    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17750072    0.07700000    0.01900000
   10.17805576    0.07700000    0.01900000
   10.17861176    0.07700000    0.01900000
   10.17916679    0.07700000    0.01900000
   10.17972279    0.09600000    0.01900000
   10.18027782    0.09600000    0.01900000
   10.18083382    0.09600000    0.01900000
   10.18138885    0.09600000    0.01900000
   10.18194485    0.09600000    0.01900000
   10.18249989    0.09600000    0.01900000
   10.18305588    0.11500000    0.01900000
   10.18361092    0.11500000    0.01900000
   10.18416691    0.13400000    0.01900000
   10.18472195    0.13400000    0.01900000
   10.18500042    0.13400000    0.01900000
   10.18555546    0.15400000    0.01900000
   10.18611145    0.17299999    0.01900000
   10.18666649    0.17299999    0.03800000
   10.18722248    0.19200000    0.01900000
   10.18777752    0.19200000    0.05700000
   10.18833351    0.21200000    0.03800000
   10.18888855    0.23100001    0.03800000
   10.18944454    0.23100001    0.05700000
   10.19000053    0.25000000    0.05700000
   10.19055557    0.25000000    0.05700000
   10.19111156    0.26899999    0.05700000
   10.19166660    0.26899999    0.05700000
   10.19222260    0.28900000    0.07700000
   10.19277763    0.30800000    0.09600000
   10.19333363    0.32699999    0.09600000
   10.19361115    0.34599999    0.13400000
   10.19416714    0.34599999    0.15400000
   10.19472218    0.34599999    0.15400000
   10.19527817    0.36600000    0.19200000
   10.19583321    0.38499999    0.25000000
   10.19638920    0.40400001    0.32699999
   10.19694424    0.42399999    0.44299999
   10.19750023    0.44299999    0.51999998
   10.19805527    0.46200001    0.63599998
   10.19861126    0.48100001    0.75099999
   10.19916630    0.50099999    0.88599998
   10.19972229    0.50099999    1.00199997
   10.20027733    0.53899997    1.07900000
   10.20083332    0.53899997    1.17499995
   10.20138836    0.57800001    1.25300002
   10.20194435    0.61600000    1.29100001
   10.20249939    0.61600000    1.30999994
   10.20305538    0.65499997    1.34899998
   10.20361137    0.67400002    1.38699996
   10.20388889    0.73199999    1.38699996
   10.20444393    0.77100003    1.40699995
   10.20499992    0.82800001    1.42600000
   10.20555496    0.92500001    1.44500005
   10.20611095    1.02100003    1.46500003
   10.20666695    1.15600002    1.46500003
   10.20722198    1.38699996    1.48399997
   10.20777798    1.73399997    1.52199996
   10.20833302    2.23600006    1.52199996
   10.20888901    2.85299993    1.54200006
   10.20944405    3.50799990    1.54200006
   10.21000004    4.45300007    1.56099999
   10.21055508    4.91499996    1.56099999
   10.21083355    4.91499996    1.56099999
   10.21138859    4.91499996    1.56099999
   10.21194458    4.91499996    1.58000004
   10.21249962    4.91499996    1.58000004
   10.21305561    4.91499996    1.60000002
   10.21361065    4.91499996    1.60000002
   10.21416664    4.91499996    1.60000002
   10.21472168    4.91499996    1.58000004
   10.21527767    4.91499996    1.60000002
   10.21583271    4.91499996    1.58000004
   10.21638870    4.91499996    1.58000004
   10.21694374    4.91499996    1.58000004
   10.21749973    4.91499996    1.58000004
   10.21777725    4.91499996    1.58000004
   10.21833324    4.91499996    1.56099999
   10.21888828    4.91499996    1.56099999
   10.21944427    4.91499996    1.54200006
   10.21999931    4.91499996    1.56099999
   10.22055531    4.91499996    1.54200006
   10.22111034    4.91499996    1.54200006
   10.22166634    4.91499996    1.54200006
   10.22222137    4.91499996    1.54200006
   10.22277737    4.91499996    1.56099999
   10.22333336    4.91499996    1.58000004
   10.22388840    4.91499996    1.58000004
   10.22416592    4.91499996    1.58000004
   10.22472191    4.91499996    1.58000004
   10.22527695    4.91499996    1.60000002
   10.22583294    4.91499996    1.61899996
   10.22638798    4.91499996    1.60000002
   10.22694397    4.91499996    1.61899996
   10.22749996    4.91499996    1.60000002
   10.22805500    4.91499996    1.60000002
   10.22861099    4.91499996    1.60000002
   10.22916603    4.91499996    1.61899996
   10.22972202    4.91499996    1.61899996
   10.23027706    4.91499996    1.61899996
   10.23083305    4.91499996    1.61899996
   10.23138809    4.91499996    1.61899996
   10.23194408    4.91499996    1.61899996
   10.23249912    4.91499996    1.61899996
   10.23305511    4.91499996    1.61899996
   10.23361111    4.91499996    1.61899996
   10.23416710    4.91499996    1.61899996
   10.23500061    4.91499996    1.61899996
   10.23527813    4.91499996    1.61899996
   10.23611164    4.91499996    1.61899996
   10.23638916    4.91499996    1.61899996
   10.23722267    4.91499996    1.61899996
   10.23750019    4.91499996    1.61899996
   10.23833370    4.91499996    1.61899996
   10.23888874    4.91499996    1.61899996
   10.23944473    4.91499996    1.63800001
   10.24000072    4.91499996    1.63800001
   10.24055576    4.91499996    1.61899996
   10.24111176    4.91499996    1.61899996
   10.24166679    4.91499996    1.63800001
   10.24222279    4.91499996    1.61899996
   10.24277782    4.91499996    1.61899996
   10.24333382    4.91499996    1.63800001
   10.24388885    4.91499996    1.61899996
   10.24444485    4.91499996    1.63800001
   10.24499989    4.91499996    1.63800001
   10.24555588    4.91499996    1.63800001
   10.24611092    4.91499996    1.63800001
   10.24666691    4.91499996    1.63800001
   10.24694443    4.91499996    1.63800001
   10.24750042    4.91499996    1.63800001
   10.24805546    4.91499996    1.63800001
   10.24861145    4.91499996    1.63800001
   10.24916649    4.91499996    1.63800001
   10.24972248    4.91499996    1.63800001
   10.25027752    4.91499996    1.65699995
   10.25083351    4.91499996    1.65699995
   10.25138855    4.91499996    1.63800001
   10.25194454    4.91499996    1.63800001
   10.25249958    4.91499996    1.63800001
   10.25305557    4.91499996    1.65699995
   10.25361156    4.91499996    1.67700005
   10.25444412    4.91499996    1.63800001
   10.25472260    4.91499996    1.67700005
   10.25555515    4.91499996    1.65699995
   10.25583363    4.91499996    1.65699995
   10.25666714    4.91499996    1.65699995
   10.25694466    4.91499996    1.67700005
   10.25777817    4.91499996    1.65699995
   10.25805569    4.91499996    1.67700005
   10.25888920    4.91499996    1.65699995
   10.25944424    4.91499996    1.65699995
   10.26000023    4.91499996    1.65699995
   10.26055527    4.91499996    1.65699995
   10.26111126    4.91499996    1.65699995
   10.26166630    4.91499996    1.67700005
   10.26222229    4.91499996    1.69599998
   10.26277733    4.91499996    1.69599998
   10.26333332    4.91499996    1.65699995
   10.26388931    4.91499996    1.69599998
   10.26444435    4.91499996    1.69599998
   10.26500034    4.91499996    1.69599998
   10.26555538    4.91499996    1.69599998
   10.26611137    4.91499996    1.69599998
   10.26666641    4.91499996    1.67700005
   10.26722240    4.91499996    1.67700005
   10.26777744    4.91499996    1.69599998
   10.26833344    4.91499996    1.69599998
   10.26888847    4.91499996    1.69599998
   10.26944447    4.91499996    1.69599998
   10.26999950    4.91499996    1.69599998
   10.27055550    4.91499996    1.69599998
   10.27111053    4.91499996    1.69599998
   10.27166653    4.91499996    1.69599998
   10.27222157    4.91499996    1.69599998
   10.27277756    4.91499996    1.69599998
   10.27333355    4.91499996    1.69599998
   10.27388859    4.91499996    1.69599998
   10.27444458    4.91499996    1.69599998
   10.27499962    4.91499996    1.69599998
   10.27555561    4.91499996    1.69599998
   10.27611065    4.91499996    1.69599998
   10.27666664    4.91499996    1.69599998
   10.27722168    4.91499996    1.69599998
   10.27777767    4.91499996    1.69599998
   10.27833271    4.91499996    1.69599998
   10.27888870    4.91499996    1.69599998
   10.27972221    4.91499996    1.69599998
   10.27999973    4.91499996    1.71500003
   10.28083324    4.91499996    1.69599998
   10.28111076    4.91499996    1.69599998
   10.28194427    4.91499996    1.69599998
   10.28222179    4.91499996    1.69599998
   10.28305531    4.91499996    1.69599998
   10.28333378    4.91499996    1.69599998
   10.28416729    4.91499996    1.71500003
   10.28472233    4.91499996    1.69599998
   10.28527832    4.91499996    1.71500003
   10.28583336    4.91499996    1.71500003
   10.28638935    4.91499996    1.71500003
   10.28694534    4.91499996    1.71500003
   10.28750038    4.91499996    1.71500003
   10.28805637    4.91499996    1.71500003
   10.28861141    4.91499996    1.71500003
   10.28916740    4.91499996    1.71500003
   10.28972244    4.91499996    1.71500003
   10.29027843    4.91499996    1.71500003
   10.29083347    4.91499996    1.71500003
   10.29138947    4.91499996    1.71500003
   10.29194450    4.91499996    1.71500003
   10.29250050    4.91499996    1.71500003
   10.29305553    4.91499996    1.71500003
   10.29361153    4.91499996    1.71500003
   10.29416752    4.91499996    1.71500003
   10.29472256    4.91499996    1.71500003
   10.29527855    4.91499996    1.71500003
   10.29583359    4.91499996    1.71500003
   10.29638958    4.91499996    1.71500003
   10.29694462    4.91499996    1.71500003
   10.29750061    4.91499996    1.73399997
   10.29805565    4.91499996    1.71500003
   10.29861164    4.91499996    1.73399997
   10.29916668    4.91499996    1.73399997
   10.29972267    4.91499996    1.73399997
   10.30027771    4.91499996    1.71500003
   10.30083370    4.91499996    1.75399995
   10.30138874    4.91499996    1.75399995
   10.30194473    4.91499996    1.75399995
   10.30249977    4.91499996    1.73399997
   10.30305576    4.91499996    1.73399997
   10.30361176    4.91499996    1.75399995
   10.30416679    4.91499996    1.75399995
   10.30472279    4.91499996    1.75399995
   10.30527782    4.91499996    1.75399995
   10.30583382    4.91499996    1.75399995
   10.30638885    4.91499996    1.75399995
   10.30694485    4.91499996    1.75399995
   10.30749989    4.91499996    1.73399997
   10.30805588    4.91499996    1.73399997
   10.30861092    4.91499996    1.75399995
   10.30916691    4.91499996    1.75399995
   10.30972195    4.91499996    1.75399995
   10.31027794    4.91499996    1.73399997
   10.31083393    4.91499996    1.75399995
   10.31138897    4.91499996    1.75399995
   10.31194496    4.91499996    1.75399995
   10.31250000    4.91499996    1.75399995
   10.31305599    4.91499996    1.75399995
   10.31361103    4.85699987    1.75399995
   10.31416702    2.67899990    1.75399995
   10.31472206    2.10100007    1.75399995
   10.31527805    1.98500001    1.75399995
   10.31583309    1.96599996    1.73399997
   10.31638908    1.96599996    1.73399997
   10.31694412    1.96599996    1.75399995
   10.31750011    1.96599996    1.75399995
   10.31805515    1.96599996    1.75399995
   10.31861115    1.96599996    1.75399995
   10.31916618    1.96599996    1.75399995
   10.31972218    1.96599996    1.75399995
   10.32027817    1.98500001    1.75399995
   10.32083321    1.96599996    1.75399995
   10.32166672    1.96599996    1.75399995
   10.32194424    1.96599996    1.75399995
   10.32250023    1.96599996    1.75399995
   10.32305527    1.96599996    1.75399995
   10.32361126    1.98500001    1.75399995
   10.32416630    1.96599996    1.77300000
   10.32472229    1.96599996    1.77300000
   10.32555580    1.96599996    1.77300000
   10.32611084    1.96599996    1.77300000
   10.32638836    1.96599996    1.77300000
   10.32694435    1.96599996    1.77300000
   10.32750034    1.98500001    1.77300000
   10.32805538    1.96599996    1.77300000
   10.32861137    1.96599996    1.77300000
   10.32916641    1.96599996    1.77300000
   10.32972240    1.96599996    1.77300000
   10.33055592    1.98500001    1.77300000
   10.33111095    1.96599996    1.77300000
   10.33166695    1.96599996    1.77300000
