    HOUR (UT)     SKY TESTER    SUN TESTER
   10.86777782    4.91499996    0.01900000
   10.86888885    4.91499996    0.01900000
   10.86999989    4.91499996    0.01900000
   10.87083340    4.91499996    0.01900000
   10.87194443    4.91499996    0.01900000
   10.87277794    4.91499996    0.01900000
   10.87388897    4.91499996    0.01900000
   10.87500000    4.91499996    0.01900000
   10.87583351    4.91499996    0.01900000
   10.87694454    4.91499996    0.01900000
   10.87805557    4.91499996    0.01900000
   10.87888908    4.91499996    0.01900000
   10.88000011    4.91499996    0.01900000
   10.88111115    4.91499996    0.01900000
   10.88194466    4.91499996    0.01900000
   10.88305569    4.91499996    0.01900000
   10.88416672    4.91499996    0.01900000
   10.88500023    4.91499996    0.01900000
   10.88611126    4.91499996    0.03800000
   10.88722229    4.91499996    0.03800000
   10.88805580    4.91499996    0.03800000
   10.88916683    4.91499996    0.03800000
   10.89027786    4.91499996    0.03800000
   10.89111137    4.91499996    0.03800000
   10.89222240    4.91499996    0.03800000
   10.89333344    4.91499996    0.03800000
   10.89416695    4.91499996    0.05700000
   10.89527798    4.91499996    0.05700000
   10.89611053    4.91499996    0.03800000
   10.89722252    4.91499996    0.03800000
   10.89833355    4.91499996    0.03800000
   10.89916611    4.91499996    0.03800000
   10.90027714    4.91499996    0.05700000
   10.90138817    4.91499996    0.05700000
   10.90222168    4.91499996    0.05700000
   10.90333271    4.91499996    0.05700000
   10.90444374    4.91499996    0.05700000
   10.90527725    4.91499996    0.05700000
   10.90638828    4.91499996    0.07700000
   10.90749931    4.91499996    0.07700000
   10.90833282    4.91499996    0.07700000
   10.90944386    4.91499996    0.09600000
   10.91027737    4.91499996    0.09600000
   10.91138840    4.91499996    0.09600000
   10.91249943    4.91499996    0.09600000
   10.91333294    4.91499996    0.09600000
   10.91444397    4.91499996    0.11500000
   10.91555500    4.91499996    0.11500000
   10.91638851    4.91499996    0.11500000
   10.91750050    4.91499996    0.11500000
   10.91861153    4.91499996    0.13400000
   10.91944504    4.91499996    0.13400000
   10.92055607    4.91499996    0.13400000
   10.92166710    4.91499996    0.15400000
   10.92250061    4.91499996    0.15400000
   10.92361164    4.91499996    0.15400000
   10.92444515    4.91499996    0.15400000
   10.92555618    4.91499996    0.17299999
   10.92666721    4.91499996    0.17299999
   10.92750072    4.91499996    0.17299999
   10.92861176    4.91499996    0.17299999
   10.92972279    4.91499996    0.19200000
   10.93055630    4.91499996    0.19200000
   10.93166733    4.91499996    0.19200000
   10.93249989    4.91499996    0.19200000
   10.93361092    4.91499996    0.19200000
   10.93472195    4.91499996    0.21200000
   10.93583298    4.91499996    0.21200000
   10.93666649    4.91499996    0.21200000
   10.93777752    4.91499996    0.21200000
   10.93888855    4.91499996    0.21200000
   10.93972206    4.91499996    0.21200000
   10.94083309    4.91499996    0.23100001
   10.94166660    4.91499996    0.23100001
   10.94277763    4.91499996    0.23100001
   10.94388866    4.91499996    0.23100001
   10.94472218    4.91499996    0.23100001
   10.94583321    4.91499996    0.23100001
   10.94666672    4.91499996    0.23100001
   10.94777775    4.91499996    0.23100001
   10.94888878    4.91499996    0.23100001
   10.94972229    4.91499996    0.23100001
   10.95083332    4.91499996    0.23100001
   10.95194435    4.91499996    0.25000000
   10.95277786    4.91499996    0.25000000
   10.95388889    4.91499996    0.25000000
   10.95499992    4.91499996    0.25000000
   10.95583344    4.91499996    0.25000000
   10.95694447    4.91499996    0.26899999
   10.95777798    4.91499996    0.28900000
   10.95888901    4.91499996    0.26899999
   10.96000004    4.91499996    0.28900000
   10.96083355    4.91499996    0.28900000
   10.96194458    4.91499996    0.30800000
   10.96305561    4.91499996    0.30800000
   10.96388912    4.91499996    0.32699999
   10.96500015    4.91499996    0.32699999
   10.96583271    4.91499996    0.34599999
   10.96694374    4.91499996    0.34599999
   10.96805477    4.91499996    0.36600000
   10.96888828    4.91499996    0.38499999
   10.96999931    4.91499996    0.38499999
   10.97111034    4.91499996    0.40400001
   10.97194386    4.91499996    0.42399999
   10.97305489    4.91499996    0.44299999
   10.97416592    4.91499996    0.46200001
   10.97499943    4.91499996    0.48100001
   10.97611046    4.91499996    0.48100001
   10.97722149    4.91499996    0.50099999
   10.97805500    4.91499996    0.51999998
   10.97916603    4.91499996    0.53899997
   10.98027706    4.91499996    0.55900002
   10.98111057    4.91499996    0.57800001
   10.98222160    4.91499996    0.59700000
   10.98305511    4.91499996    0.61600000
   10.98416710    4.91499996    0.63599998
   10.98527813    4.91499996    0.65499997
   10.98611164    4.91499996    0.65499997
   10.98722267    4.91499996    0.69300002
   10.98833370    4.91499996    0.69300002
   10.98916721    4.91499996    0.71300000
   10.99027824    4.91499996    0.71300000
   10.99111176    4.91499996    0.73199999
   10.99222279    4.91499996    0.75099999
   10.99333382    4.91499996    0.75099999
   10.99416733    4.91499996    0.77100003
   10.99527836    4.91499996    0.77100003
   10.99638939    4.91499996    0.79000002
   10.99722290    4.91499996    0.79000002
   10.99833393    4.91499996    0.79000002
   10.99916649    4.91499996    0.80900002
   11.00027752    4.91499996    0.80900002
   11.00138855    4.91499996    0.80900002
   11.00222206    4.91499996    0.80900002
   11.00333309    4.91499996    0.80900002
   11.00444412    4.91499996    0.80900002
   11.00527763    4.91499996    0.80900002
   11.00638866    4.91499996    0.80900002
   11.00749969    4.91499996    0.82800001
   11.00833321    4.91499996    0.82800001
   11.00944424    4.91499996    0.82800001
   11.01027775    4.91499996    0.82800001
   11.01138878    4.91499996    0.82800001
   11.01249981    4.91499996    0.82800001
   11.01333332    4.91499996    0.84799999
   11.01444435    4.91499996    0.84799999
   11.01555538    4.91499996    0.84799999
   11.01638889    4.91499996    0.86699998
   11.01749992    4.91499996    0.86699998
   11.01861095    4.91499996    0.86699998
   11.01944447    4.91499996    0.88599998
   11.02055550    4.91499996    0.88599998
   11.02166653    4.91499996    0.90600002
   11.02250004    4.91499996    0.90600002
   11.02361107    4.91499996    0.90600002
   11.02472210    4.91499996    0.90600002
   11.02555561    4.91499996    0.92500001
   11.02666664    4.91499996    0.92500001
   11.02777767    4.91499996    0.94400001
   11.02861118    4.91499996    0.94400001
   11.02972221    4.91499996    0.96300000
   11.03083324    4.91499996    0.98299998
   11.03166676    4.91499996    1.00199997
   11.03277779    4.91499996    1.00199997
   11.03361130    4.91499996    1.02100003
   11.03472233    4.91499996    1.03999996
   11.03583336    4.91499996    1.05999994
   11.03666687    4.91499996    1.07900000
   11.03777790    4.91499996    1.09800005
   11.03888893    4.91499996    1.11800003
   11.03972244    4.91499996    1.15600002
   11.04083347    4.91499996    1.17499995
   11.04166698    4.91499996    1.19500005
   11.04277802    4.91499996    1.21399999
   11.04388905    4.91499996    1.25300002
   11.04472256    4.91499996    1.27199996
   11.04583359    4.91499996    1.29100001
   11.04694462    4.91499996    1.30999994
   11.04777813    4.91499996    1.34899998
   11.04888916    4.91499996    1.36800003
   11.05000019    4.91499996    1.38699996
   11.05083370    4.91499996    1.40699995
   11.05194473    4.91499996    1.44500005
   11.05277824    4.91499996    1.46500003
   11.05388927    4.91499996    1.48399997
   11.05500031    4.91499996    1.50300002
   11.05583382    4.91499996    1.52199996
   11.05694485    4.91499996    1.54200006
   11.05805588    4.91499996    1.54200006
   11.05888939    4.91499996    1.56099999
   11.06000042    4.91499996    1.58000004
   11.06111145    4.91499996    1.58000004
   11.06194496    4.91499996    1.58000004
   11.06305599    4.91499996    1.58000004
   11.06416702    4.91499996    1.58000004
   11.06500053    4.91499996    1.60000002
   11.06611156    4.91499996    1.60000002
   11.06722260    4.91499996    1.60000002
   11.06805515    4.91499996    1.60000002
   11.06916618    4.91499996    1.60000002
   11.07027817    4.91499996    1.60000002
   11.07111073    4.91499996    1.60000002
   11.07222176    4.91499996    1.60000002
   11.07305527    4.91499996    1.60000002
   11.07416630    4.91499996    1.60000002
   11.07527733    4.91499996    1.60000002
   11.07611084    4.91499996    1.60000002
   11.07722187    4.91499996    1.58000004
   11.07833290    4.91499996    1.58000004
   11.07916641    4.91499996    1.60000002
   11.08027744    4.91499996    1.58000004
   11.08138847    4.91499996    1.58000004
   11.08222198    4.91499996    1.58000004
   11.08333302    4.91499996    1.58000004
   11.08444405    4.91499996    1.58000004
   11.08527756    4.91499996    1.56099999
   11.08638859    4.91499996    1.56099999
   11.08722210    4.91499996    1.56099999
   11.08833313    4.91499996    1.56099999
   11.08944416    4.91499996    1.56099999
   11.09027767    4.91499996    1.56099999
   11.09138870    4.91499996    1.56099999
   11.09222221    4.91499996    1.54200006
   11.09333324    4.91499996    1.54200006
   11.09444427    4.91499996    1.56099999
   11.09527779    4.91499996    1.56099999
   11.09638882    4.91499996    1.54200006
   11.09749985    4.91499996    1.54200006
   11.09833336    4.91499996    1.54200006
   11.09944439    4.91499996    1.56099999
   11.10055637    4.91499996    1.56099999
   11.10138893    4.91499996    1.56099999
   11.10249996    4.91499996    1.54200006
   11.10361195    4.91499996    1.56099999
