    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58888817    0.09600000    0.01900000
   11.59055519    0.11500000    0.01900000
   11.59138870    0.11500000    0.01900000
   11.59222221    0.11500000    0.01900000
   11.59305477    0.13400000    0.01900000
   11.59388828    0.11500000    0.01900000
   11.59472179    0.13400000    0.01900000
   11.59555531    0.13400000    0.01900000
   11.59638882    0.13400000    0.01900000
   11.59722233    0.13400000    0.01900000
   11.59833336    0.15400000    0.01900000
   11.59916592    0.13400000    0.01900000
   11.60000038    0.15400000    0.01900000
   11.60083389    0.15400000    0.01900000
   11.60166740    0.15400000    0.01900000
   11.60249996    0.17299999    0.01900000
   11.60333347    0.15400000    0.01900000
   11.60416698    0.17299999    0.01900000
   11.60500050    0.17299999    0.03800000
   11.60583401    0.17299999    0.03800000
   11.60666752    0.17299999    0.03800000
   11.60750008    0.17299999    0.03800000
   11.60833359    0.17299999    0.03800000
   11.60916710    0.17299999    0.03800000
   11.61000061    0.17299999    0.03800000
   11.61083412    0.17299999    0.03800000
   11.61166668    0.17299999    0.03800000
   11.61250019    0.17299999    0.03800000
   11.61333370    0.17299999    0.03800000
   11.61416721    0.17299999    0.03800000
   11.61500072    0.17299999    0.03800000
   11.61583328    0.17299999    0.03800000
   11.61666679    0.17299999    0.03800000
   11.61750031    0.17299999    0.03800000
   11.61833382    0.17299999    0.03800000
   11.61916637    0.17299999    0.03800000
   11.62027836    0.17299999    0.03800000
   11.62111092    0.17299999    0.03800000
   11.62194443    0.17299999    0.03800000
   11.62277794    0.17299999    0.03800000
   11.62361145    0.17299999    0.03800000
   11.62444496    0.17299999    0.03800000
   11.62527752    0.17299999    0.03800000
   11.62611103    0.17299999    0.03800000
   11.62694454    0.17299999    0.03800000
   11.62777805    0.17299999    0.03800000
   11.62861156    0.17299999    0.03800000
   11.62944412    0.19200000    0.03800000
   11.63027763    0.19200000    0.03800000
   11.63111115    0.17299999    0.03800000
   11.63194466    0.17299999    0.03800000
   11.63277817    0.19200000    0.03800000
   11.63361073    0.19200000    0.03800000
   11.63444424    0.19200000    0.03800000
   11.63527775    0.17299999    0.03800000
   11.63611126    0.17299999    0.03800000
   11.63694477    0.19200000    0.03800000
