    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21222210    4.91499996    2.04299998
   12.21416664    4.91499996    2.02399993
   12.21583271    4.91499996    2.04299998
   12.21749973    4.91499996    2.02399993
   12.21916580    4.91499996    2.04299998
   12.22083282    4.91499996    2.06200004
   12.22305489    4.91499996    2.06200004
   12.22499943    4.91499996    2.08100009
   12.22694397    4.91499996    2.08100009
   12.22888851    4.91499996    2.08100009
   12.23055553    4.91499996    2.08100009
   12.23222160    4.91499996    2.08100009
   12.23388958    4.91499996    2.08100009
   12.23611164    4.91499996    2.08100009
   12.23777771    4.91499996    2.08100009
   12.23944473    4.91499996    2.10100007
   12.24111176    4.91499996    2.10100007
   12.24305534    4.91499996    2.08100009
   12.24361134    4.91499996    2.08100009
   12.24527836    4.91499996    2.10100007
   12.24694443    4.91499996    2.08100009
   12.24833393    4.91499996    2.08100009
   12.24916649    4.91499996    2.10100007
   12.25000000    4.91499996    2.08100009
   12.25111103    4.91499996    2.10100007
   12.25194454    4.91499996    2.08100009
   12.25305557    4.91499996    2.08100009
   12.25416660    4.91499996    2.10100007
   12.25527763    4.91499996    2.08100009
   12.25638866    4.91499996    2.08100009
   12.25749969    4.91499996    2.10100007
   12.25861073    4.91499996    2.10100007
   12.25972176    4.91499996    2.08100009
   12.26083374    4.91499996    2.08100009
   12.26194477    4.91499996    2.10100007
   12.26305580    4.91499996    2.08100009
   12.26444435    4.91499996    2.06200004
   12.26555538    4.91499996    2.08100009
   12.26666641    4.91499996    2.06200004
   12.26777744    4.91499996    2.06200004
   12.26888847    4.91499996    2.06200004
   12.26999950    4.91499996    2.06200004
   12.27111053    4.91499996    2.08100009
   12.27222157    4.91499996    2.06200004
   12.27333355    4.91499996    2.06200004
   12.27444458    4.91499996    2.06200004
   12.27555561    4.91499996    2.08100009
   12.27666664    4.91499996    2.06200004
   12.27777767    4.91499996    2.08100009
   12.27888870    4.91499996    2.06200004
   12.27999973    4.91499996    2.06200004
   12.28111076    4.91499996    2.08100009
   12.28222179    4.91499996    2.08100009
   12.28333378    4.91499996    2.08100009
   12.28444481    4.91499996    2.08100009
   12.28555584    4.91499996    2.08100009
   12.28666687    4.91499996    2.06200004
   12.28777790    4.91499996    2.08100009
   12.28888893    4.91499996    2.08100009
   12.29000092    4.91499996    2.08100009
   12.29111195    4.91499996    2.08100009
   12.29222298    4.91499996    2.10100007
   12.29333401    4.91499996    2.10100007
   12.29444504    4.91499996    2.10100007
   12.29583359    4.91499996    2.08100009
   12.29694462    4.91499996    2.08100009
   12.29805565    4.91499996    2.10100007
