    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95499992    4.91499996    0.03800000
   11.95583344    2.98699999    0.03800000
   11.95694447    4.91499996    0.03800000
   11.95777798    4.91499996    0.03800000
   11.95888901    4.22100019    0.03800000
   11.95972157    4.04799986    0.01900000
   11.96083355    4.04799986    0.03800000
   11.96194458    4.06699991    0.01900000
   11.96277714    4.06699991    0.03800000
   11.96388912    4.08599997    0.01900000
   11.96500015    4.10599995    0.03800000
   11.96583271    4.12500000    0.03800000
   11.96694374    4.16300011    0.03800000
   11.96805477    4.18300009    0.03800000
   11.96888828    4.22100019    0.03800000
   11.96999931    4.26000023    0.03800000
   11.97111034    4.29799986    0.03800000
   11.97194386    4.33699989    0.03800000
   11.97305489    4.39499998    0.01900000
   11.97416592    4.43300009    0.03800000
   11.97499943    4.47200012    0.03800000
   11.97611046    4.51000023    0.03800000
   11.97722149    4.56799984    0.03800000
   11.97805500    4.62599993    0.03800000
   11.97916603    4.66499996    0.03800000
   11.97999954    4.70300007    0.03800000
   11.98111057    4.74200010    0.03800000
   11.98222160    4.78000021    0.03800000
   11.98305511    4.81899977    0.03800000
   11.98416710    4.87699986    0.03800000
   11.98527813    4.91499996    0.03800000
   11.98611164    4.91499996    0.03800000
   11.98722267    4.91499996    0.03800000
   11.98833370    4.91499996    0.03800000
   11.98916721    4.91499996    0.03800000
   11.99027824    4.91499996    0.03800000
   11.99138927    4.91499996    0.03800000
   11.99222279    4.91499996    0.03800000
   11.99333382    4.91499996    0.03800000
   11.99444485    4.91499996    0.03800000
   11.99527836    4.91499996    0.03800000
   11.99638939    4.91499996    0.01900000
   11.99722290    4.91499996    0.01900000
   11.99833393    4.91499996    0.03800000
   11.99944496    4.91499996    0.03800000
   12.00027752    4.91499996    0.01900000
   12.00138855    4.91499996    0.01900000
   12.00249958    4.91499996    0.03800000
   12.00333309    4.91499996    0.01900000
   12.00444412    4.91499996    0.03800000
   12.00555515    4.91499996    0.01900000
   12.00638866    4.91499996    0.01900000
   12.00749969    4.91499996    0.03800000
   12.00861073    4.91499996    0.03800000
   12.00944424    4.91499996    0.03800000
   12.01055527    4.91499996    0.03800000
   12.01166630    4.91499996    0.03800000
   12.01277733    4.91499996    0.03800000
   12.01361084    4.91499996    0.03800000
   12.01472187    4.91499996    0.05700000
   12.01583290    4.91499996    0.03800000
   12.01666641    4.91499996    0.05700000
   12.01777744    4.91499996    0.05700000
   12.01861095    4.91499996    0.07700000
   12.01972198    4.91499996    0.07700000
   12.02083302    4.91499996    0.07700000
   12.02194405    4.91499996    0.07700000
   12.02277756    4.91499996    0.07700000
   12.02388859    4.91499996    0.09600000
   12.02499962    4.91499996    0.09600000
   12.02583313    4.91499996    0.09600000
   12.02694416    4.91499996    0.09600000
   12.02777767    4.91499996    0.09600000
   12.02888870    4.91499996    0.09600000
   12.02999973    4.91499996    0.09600000
   12.03083324    4.91499996    0.09600000
   12.03194427    4.91499996    0.09600000
   12.03305531    4.91499996    0.09600000
   12.03388977    4.91499996    0.09600000
   12.03500080    4.91499996    0.09600000
   12.03611183    4.91499996    0.09600000
   12.03694534    4.91499996    0.09600000
   12.03805637    4.91499996    0.09600000
   12.03916740    4.91499996    0.09600000
   12.04000092    4.91499996    0.09600000
   12.04111195    4.91499996    0.09600000
   12.04194450    4.91499996    0.09600000
   12.04305553    4.91499996    0.09600000
   12.04416752    4.91499996    0.09600000
   12.04500008    4.91499996    0.09600000
   12.04611111    4.91499996    0.09600000
   12.04722309    4.91499996    0.09600000
   12.04805565    4.91499996    0.09600000
   12.04916668    4.91499996    0.09600000
   12.05027771    4.91499996    0.09600000
   12.05111122    4.91499996    0.09600000
   12.05222225    4.91499996    0.09600000
   12.05333328    4.91499996    0.09600000
   12.05416679    4.91499996    0.07700000
   12.05527782    4.91499996    0.09600000
   12.05638885    4.91499996    0.09600000
   12.05722237    4.91499996    0.07700000
   12.05833340    4.91499996    0.09600000
   12.05944443    4.91499996    0.09600000
   12.06027794    4.91499996    0.09600000
   12.06138897    4.91499996    0.09600000
   12.06250000    4.91499996    0.09600000
   12.06333351    4.91499996    0.09600000
   12.06444454    4.91499996    0.09600000
   12.06555557    4.91499996    0.09600000
   12.06638908    4.91499996    0.09600000
   12.06750011    4.91499996    0.09600000
   12.06861115    4.91499996    0.09600000
   12.06944466    4.91499996    0.09600000
   12.07055569    4.91499996    0.07700000
   12.07166672    4.91499996    0.09600000
   12.07250023    4.91499996    0.07700000
   12.07361126    4.91499996    0.07700000
   12.07472229    4.91499996    0.07700000
   12.07555580    4.91499996    0.09600000
   12.07666683    4.91499996    0.09600000
   12.07777786    4.91499996    0.09600000
   12.07861137    4.91499996    0.09600000
   12.07972240    4.91499996    0.09600000
   12.08083344    4.91499996    0.07700000
   12.08166695    4.91499996    0.09600000
   12.08277798    4.91499996    0.09600000
   12.08388901    4.91499996    0.09600000
   12.08472157    4.91499996    0.09600000
   12.08583260    4.91499996    0.07700000
   12.08666611    4.91499996    0.09600000
   12.08777714    4.91499996    0.09600000
   12.08888817    4.91499996    0.09600000
   12.08972168    4.91499996    0.09600000
   12.09083271    4.91499996    0.09600000
   12.09194374    4.91499996    0.09600000
   12.09277725    4.91499996    0.07700000
   12.09388828    4.91499996    0.09600000
   12.09499931    4.91499996    0.07700000
   12.09583282    4.91499996    0.07700000
   12.09694386    4.91499996    0.07700000
   12.09805489    4.91499996    0.07700000
   12.09888840    4.91499996    0.07700000
   12.10000038    4.91499996    0.07700000
   12.10083389    4.91499996    0.07700000
   12.10194492    4.91499996    0.07700000
   12.10305595    4.91499996    0.07700000
   12.10388947    4.91499996    0.07700000
   12.10500050    4.91499996    0.07700000
   12.10611153    4.91499996    0.07700000
   12.10694504    4.91499996    0.07700000
   12.10805607    4.91499996    0.07700000
   12.10888958    4.91499996    0.07700000
   12.11000061    4.91499996    0.07700000
   12.11111164    4.91499996    0.07700000
   12.11194515    4.91499996    0.07700000
   12.11305618    4.91499996    0.09600000
   12.11416721    4.91499996    0.09600000
   12.11500072    4.91499996    0.09600000
   12.11611176    4.91499996    0.09600000
   12.11722279    4.91499996    0.09600000
   12.11805534    4.91499996    0.09600000
   12.11916637    4.91499996    0.09600000
   12.12027836    4.91499996    0.09600000
   12.12111092    4.91499996    0.09600000
   12.12222195    4.91499996    0.11500000
   12.12333393    4.91499996    0.11500000
   12.12416649    4.91499996    0.09600000
   12.12527752    4.91499996    0.11500000
   12.12638855    4.91499996    0.11500000
   12.12722206    4.91499996    0.11500000
   12.12833309    4.91499996    0.11500000
   12.12944412    4.91499996    0.11500000
   12.13027763    4.91499996    0.13400000
   12.13138866    4.91499996    0.13400000
   12.13249969    4.91499996    0.13400000
   12.13333321    4.91499996    0.13400000
   12.13444424    4.91499996    0.13400000
   12.13555527    4.91499996    0.13400000
   12.13638878    4.91499996    0.13400000
