    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96361065    0.25000000    0.01900000
   11.96416664    0.25000000    0.01900000
   11.96472168    0.26899999    0.01900000
   11.96500015    0.26899999    0.01900000
   11.96555519    0.26899999    0.01900000
   11.96611118    0.26899999    0.01900000
   11.96666622    0.26899999    0.03800000
   11.96722221    0.25000000    0.03800000
   11.96777725    0.23100001    0.03800000
   11.96833324    0.21200000    0.05700000
   11.96888828    0.21200000    0.07700000
   11.96944427    0.19200000    0.07700000
   11.96999931    0.19200000    0.07700000
   11.97055531    0.19200000    0.09600000
   11.97111034    0.17299999    0.09600000
   11.97166634    0.17299999    0.09600000
   11.97222137    0.15400000    0.09600000
   11.97277737    0.15400000    0.09600000
   11.97333336    0.17299999    0.09600000
   11.97416592    0.15400000    0.09600000
   11.97472191    0.17299999    0.09600000
   11.97527695    0.15400000    0.09600000
   11.97583294    0.17299999    0.09600000
   11.97638798    0.15400000    0.09600000
   11.97722149    0.15400000    0.09600000
   11.97777748    0.15400000    0.09600000
   11.97833252    0.15400000    0.09600000
   11.97888851    0.15400000    0.09600000
   11.97944355    0.15400000    0.09600000
   11.97999954    0.15400000    0.09600000
   11.98083305    0.15400000    0.09600000
   11.98138809    0.15400000    0.09600000
   11.98194408    0.15400000    0.09600000
   11.98249912    0.15400000    0.09600000
   11.98305511    0.15400000    0.09600000
   11.98500061    0.15400000    0.09600000
   11.98555565    0.15400000    0.09600000
   11.98638916    0.15400000    0.09600000
   11.98722267    0.15400000    0.09600000
   11.98777771    0.15400000    0.09600000
   11.98861122    0.15400000    0.09600000
   11.98944473    0.15400000    0.09600000
   11.99000072    0.15400000    0.09600000
   11.99083328    0.15400000    0.09600000
   11.99166679    0.15400000    0.09600000
   11.99222279    0.15400000    0.09600000
   11.99305534    0.15400000    0.09600000
   11.99388885    0.15400000    0.09600000
   11.99444485    0.15400000    0.09600000
   11.99527836    0.15400000    0.09600000
   11.99611092    0.15400000    0.09600000
   11.99694443    0.15400000    0.09600000
   11.99750042    0.15400000    0.09600000
   11.99833393    0.15400000    0.09600000
   11.99888897    0.15400000    0.09600000
   11.99972248    0.15400000    0.09600000
   12.00055599    0.15400000    0.09600000
   12.00111103    0.15400000    0.09600000
   12.00194454    0.15400000    0.09600000
   12.00277805    0.15400000    0.09600000
   12.00333309    0.13400000    0.09600000
   12.00416660    0.15400000    0.09600000
   12.00500011    0.15400000    0.09600000
   12.00555515    0.15400000    0.09600000
   12.00638866    0.13400000    0.09600000
   12.00694466    0.13400000    0.09600000
   12.00777817    0.13400000    0.09600000
   12.00861073    0.13400000    0.09600000
   12.00916672    0.13400000    0.09600000
   12.01000023    0.13400000    0.09600000
   12.01083374    0.13400000    0.09600000
   12.01166630    0.13400000    0.09600000
   12.01222229    0.13400000    0.09600000
   12.01305580    0.13400000    0.09600000
   12.01388931    0.13400000    0.09600000
   12.01472187    0.13400000    0.09600000
   12.01527786    0.13400000    0.09600000
   12.01611137    0.13400000    0.09600000
   12.01666641    0.13400000    0.09600000
   12.01749992    0.13400000    0.09600000
   12.01833344    0.13400000    0.09600000
   12.01888847    0.13400000    0.09600000
   12.01972198    0.13400000    0.09600000
   12.02055550    0.13400000    0.09600000
   12.02111053    0.13400000    0.09600000
   12.02194405    0.13400000    0.09600000
   12.02277756    0.13400000    0.09600000
   12.02333355    0.13400000    0.09600000
   12.02416611    0.13400000    0.09600000
   12.02499962    0.13400000    0.09600000
   12.02583313    0.11500000    0.09600000
   12.02638817    0.13400000    0.09600000
   12.02722168    0.11500000    0.09600000
   12.02805519    0.13400000    0.09600000
   12.02861118    0.11500000    0.09600000
   12.02944374    0.11500000    0.09600000
   12.03027725    0.11500000    0.09600000
   12.03083324    0.11500000    0.09600000
   12.03166676    0.11500000    0.09600000
   12.03249931    0.11500000    0.09600000
   12.03305531    0.11500000    0.09600000
   12.03388977    0.11500000    0.09600000
   12.03472233    0.11500000    0.09600000
   12.03527832    0.11500000    0.09600000
   12.03611183    0.11500000    0.09600000
   12.03694534    0.11500000    0.09600000
   12.03750038    0.11500000    0.09600000
   12.03833389    0.11500000    0.09600000
   12.03916740    0.11500000    0.09600000
   12.03972244    0.11500000    0.09600000
   12.04055595    0.11500000    0.09600000
   12.04138947    0.11500000    0.09600000
   12.04222298    0.11500000    0.09600000
   12.04277802    0.11500000    0.09600000
   12.04361153    0.11500000    0.09600000
   12.04444504    0.11500000    0.09600000
   12.04500008    0.11500000    0.09600000
   12.04583359    0.11500000    0.09600000
   12.04666710    0.11500000    0.09600000
   12.04722309    0.11500000    0.09600000
   12.04805565    0.11500000    0.09600000
   12.04888916    0.11500000    0.09600000
   12.04944515    0.11500000    0.09600000
   12.05027771    0.11500000    0.09600000
   12.05111122    0.11500000    0.09600000
   12.05194473    0.11500000    0.09600000
   12.05249977    0.11500000    0.09600000
   12.05333328    0.11500000    0.09600000
   12.05416679    0.11500000    0.09600000
   12.05472279    0.11500000    0.09600000
   12.05555534    0.11500000    0.09600000
   12.05638885    0.11500000    0.09600000
   12.05694485    0.11500000    0.09600000
   12.05777836    0.11500000    0.09600000
   12.05861092    0.11500000    0.09600000
   12.05916691    0.11500000    0.09600000
   12.06000042    0.11500000    0.09600000
   12.06055546    0.11500000    0.09600000
   12.06138897    0.11500000    0.09600000
   12.06222248    0.11500000    0.09600000
   12.06277752    0.11500000    0.09600000
   12.06361103    0.11500000    0.09600000
   12.06444454    0.11500000    0.09600000
   12.06500053    0.11500000    0.09600000
   12.06583309    0.11500000    0.09600000
   12.06666660    0.11500000    0.09600000
   12.06722260    0.11500000    0.09600000
   12.06805515    0.11500000    0.09600000
   12.07194424    0.11500000    0.09600000
   12.07222176    0.11500000    0.09600000
   12.07305527    0.11500000    0.09600000
   12.07388878    0.11500000    0.09600000
   12.07472229    0.11500000    0.09600000
   12.07555580    0.11500000    0.09600000
   12.07638836    0.11500000    0.09600000
   12.07722187    0.11500000    0.09600000
   12.07805538    0.11500000    0.09600000
   12.07888889    0.11500000    0.09600000
   12.07972240    0.11500000    0.09600000
   12.08055592    0.11500000    0.09600000
   12.08138847    0.11500000    0.09600000
   12.08222198    0.11500000    0.09600000
   12.08305550    0.11500000    0.09600000
   12.08388901    0.11500000    0.09600000
   12.08472157    0.09600000    0.09600000
   12.08555508    0.11500000    0.09600000
   12.08638859    0.11500000    0.09600000
   12.08722210    0.09600000    0.09600000
   12.08833313    0.11500000    0.09600000
   12.08916664    0.11500000    0.09600000
   12.09000015    0.11500000    0.09600000
   12.09083271    0.11500000    0.09600000
   12.09166622    0.11500000    0.09600000
   12.09249973    0.09600000    0.09600000
   12.09333324    0.11500000    0.09600000
   12.09416676    0.11500000    0.09600000
   12.09499931    0.09600000    0.09600000
   12.09583282    0.09600000    0.09600000
   12.09666634    0.09600000    0.09600000
