    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44111156    4.91499996    2.75600004
   11.44194412    4.91499996    2.75600004
   11.44305515    4.91499996    2.75600004
   11.44388866    4.91499996    2.75600004
   11.44499969    4.91499996    2.75600004
   11.44611073    4.91499996    2.77500010
   11.44694424    4.91499996    2.75600004
   11.44805527    4.91499996    2.75600004
   11.44916630    4.91499996    2.75600004
   11.44999981    4.91499996    2.77500010
   11.45111084    4.91499996    2.77500010
   11.45222187    4.91499996    2.75600004
   11.45305538    4.91499996    2.75600004
   11.45416641    4.91499996    2.77500010
   11.45527744    4.91499996    2.77500010
   11.45611095    0.34599999    2.58299994
   11.45749950    0.32699999    2.58299994
   11.45805550    0.34599999    2.58299994
   11.45888901    0.34599999    2.58299994
   11.45944405    0.34599999    2.56299996
   11.46000004    0.34599999    2.58299994
   11.46055508    0.34599999    2.58299994
   11.46111107    0.34599999    2.58299994
   11.46166611    0.34599999    2.56299996
   11.46194458    0.34599999    2.56299996
   11.46277714    0.34599999    2.58299994
   11.46333313    0.34599999    2.56299996
   11.46361065    0.34599999    2.58299994
   11.46416664    0.34599999    2.58299994
   11.46472168    0.34599999    2.58299994
   11.46527767    0.34599999    2.58299994
   11.46583271    0.34599999    2.58299994
   11.46666622    0.34599999    2.58299994
   11.46722221    0.34599999    2.58299994
   11.46888828    0.34599999    2.58299994
   11.46972179    0.34599999    2.56299996
   11.47027779    0.34599999    2.58299994
   11.47111034    0.34599999    2.58299994
   11.47194386    0.34599999    2.58299994
   11.47472191    0.34599999    2.58299994
   11.47555542    0.34599999    2.58299994
   11.47638798    0.34599999    2.58299994
   11.47694397    0.34599999    2.58299994
   11.47777748    0.34599999    2.58299994
   11.47861099    0.34599999    2.58299994
   11.47916603    0.34599999    2.58299994
   11.47999954    0.34599999    2.58299994
   11.48055553    0.34599999    2.58299994
   11.48138809    0.34599999    2.58299994
   11.48194408    0.34599999    2.58299994
   11.48500061    0.34599999    2.58299994
   11.48583317    0.34599999    2.58299994
   11.48638916    0.34599999    2.58299994
   11.48861122    0.34599999    2.60200000
   11.48916721    0.34599999    2.58299994
   11.48972225    0.34599999    2.58299994
   11.49194431    0.34599999    2.60200000
   11.49250031    0.34599999    2.60200000
   11.49277782    0.34599999    2.58299994
   11.49333382    0.34599999    2.60200000
   11.49388885    0.34599999    2.58299994
   11.49444485    0.34599999    2.58299994
   11.49472237    0.34599999    2.60200000
   11.49527836    0.34599999    2.60200000
   11.49583340    0.34599999    2.60200000
   11.49611092    0.34599999    2.60200000
   11.49666691    0.34599999    2.60200000
   11.49694443    0.34599999    2.60200000
   11.49750042    0.34599999    2.60200000
   11.49805546    0.34599999    2.60200000
   11.49861145    0.34599999    2.60200000
   11.49888897    0.34599999    2.60200000
   11.50138855    0.34599999    2.60200000
   11.50500011    0.34599999    2.60200000
   11.50555515    0.34599999    2.60200000
   11.50611115    0.34599999    2.60200000
   11.50666714    0.34599999    2.60200000
   11.50722218    0.34599999    2.60200000
   11.50944424    0.34599999    2.60200000
   11.50972176    0.34599999    2.60200000
   11.51027775    0.34599999    2.60200000
   11.51249981    0.34599999    2.60200000
   11.51305580    0.34599999    2.60200000
   11.51333332    0.34599999    2.60200000
   11.51388931    0.34599999    2.60200000
   11.51444435    0.34599999    2.60200000
   11.51666641    0.34599999    2.60200000
   11.51861095    0.34599999    2.60200000
   11.51916599    0.34599999    2.60200000
   11.51944447    0.34599999    2.60200000
   11.51999950    0.34599999    2.60200000
   11.52055550    0.34599999    2.60200000
   11.52111053    0.34599999    2.60200000
   11.52138901    0.34599999    2.60200000
   11.52194405    0.34599999    2.60200000
   11.52250004    0.34599999    2.60200000
   11.52277756    0.34599999    2.60200000
   11.52333355    0.34599999    2.60200000
   11.52388859    0.34599999    2.60200000
   11.52638817    0.34599999    2.60200000
   11.52833271    0.34599999    2.60200000
   11.53194427    0.34599999    2.62100005
   11.53388977    0.34599999    2.60200000
   11.53416729    0.34599999    2.60200000
   11.53472233    0.34599999    2.62100005
   11.53527832    0.34599999    2.62100005
   11.53555584    0.34599999    2.62100005
   11.53611183    0.34599999    2.62100005
   11.53666687    0.34599999    2.62100005
   11.53694534    0.34599999    2.62100005
   11.53750038    0.34599999    2.60200000
   11.53805637    0.34599999    2.62100005
   11.53833389    0.34599999    2.62100005
   11.53888893    0.34599999    2.62100005
   11.53944492    0.34599999    2.62100005
   11.53972244    0.34599999    2.62100005
   11.54027843    0.34599999    2.62100005
   11.54083347    0.34599999    2.62100005
   11.54111195    0.34599999    2.62100005
   11.54166698    0.34599999    2.62100005
   11.54222298    0.34599999    2.62100005
   11.54277802    0.36600000    2.60200000
   11.54305553    0.36600000    2.62100005
   11.54361153    0.34599999    2.62100005
   11.54416752    0.36600000    2.62100005
   11.54444504    0.36600000    2.62100005
   11.54500008    0.34599999    2.62100005
   11.54527855    0.36600000    2.62100005
   11.54583359    0.36600000    2.62100005
   11.54638958    0.36600000    2.62100005
   11.54666710    0.36600000    2.62100005
   11.54722309    0.36600000    2.62100005
   11.54777813    0.36600000    2.62100005
   11.54805565    0.36600000    2.62100005
   11.54861164    0.36600000    2.62100005
   11.54916668    0.36600000    2.62100005
   11.55138874    0.36600000    2.60200000
   11.55333328    0.36600000    2.62100005
   11.55388927    0.38499999    2.62100005
   11.55444431    0.38499999    2.62100005
   11.55472279    0.38499999    2.60200000
   11.55527782    0.38499999    2.62100005
   11.55583382    0.38499999    2.62100005
   11.55638885    0.38499999    2.62100005
   11.55666733    0.36600000    2.62100005
   11.55722237    0.38499999    2.62100005
   11.56027794    0.38499999    2.62100005
   11.56361103    0.38499999    2.62100005
   11.56527805    0.38499999    2.60200000
   11.56583309    0.38499999    2.62100005
   11.56638908    0.36600000    2.62100005
   11.56666660    0.38499999    2.62100005
   11.56722260    0.38499999    2.62100005
   11.56777763    0.38499999    2.62100005
   11.56805515    0.38499999    2.62100005
   11.56861115    0.38499999    2.62100005
   11.56916618    0.38499999    2.64000010
   11.56944466    0.38499999    2.62100005
   11.56999969    0.38499999    2.64000010
   11.57055569    0.38499999    2.62100005
   11.57083321    0.38499999    2.64000010
   11.57138920    0.38499999    2.62100005
   11.57194424    0.38499999    2.62100005
   11.57250023    0.38499999    2.62100005
   11.57277775    0.38499999    2.62100005
   11.57333374    0.38499999    2.62100005
   11.57388878    0.38499999    2.62100005
   11.57416630    0.38499999    2.62100005
   11.57472229    0.38499999    2.62100005
   11.57638836    0.38499999    2.62100005
   11.57722187    0.38499999    2.64000010
   11.57750034    0.36600000    2.62100005
   11.57916641    0.38499999    2.62100005
   11.57972240    0.36600000    2.62100005
   11.58027744    0.38499999    2.62100005
   11.58055592    0.38499999    2.62100005
   11.58111095    0.36600000    2.62100005
   11.58166695    0.38499999    2.64000010
   11.58194447    0.38499999    2.62100005
   11.58249950    0.38499999    2.62100005
   11.58305550    0.38499999    2.64000010
   11.58361053    0.38499999    2.62100005
   11.58388901    0.38499999    2.64000010
   11.58444405    0.38499999    2.62100005
   11.58500004    0.38499999    2.64000010
   11.58527756    0.38499999    2.62100005
   11.58583260    0.38499999    2.62100005
   11.58638859    0.38499999    2.62100005
   11.58833313    0.38499999    2.64000010
   11.59000015    0.38499999    2.64000010
   11.59055519    0.38499999    2.64000010
   11.59111118    0.38499999    2.62100005
   11.59166622    0.38499999    2.62100005
   11.59194374    0.38499999    2.62100005
   11.59249973    0.38499999    2.64000010
   11.59305477    0.38499999    2.62100005
   11.59361076    0.38499999    2.62100005
   11.59388828    0.38499999    2.62100005
   11.59444427    0.38499999    2.64000010
   11.59499931    0.38499999    2.62100005
   11.59527779    0.38499999    2.62100005
   11.59722233    0.38499999    2.62100005
   11.59916592    0.38499999    2.64000010
   11.59944439    0.38499999    2.64000010
   11.60000038    0.38499999    2.62100005
   11.60055637    0.38499999    2.64000010
   11.60083389    0.38499999    2.62100005
   11.60138893    0.38499999    2.64000010
   11.60194492    0.38499999    2.62100005
   11.60222244    0.38499999    2.64000010
   11.60277843    0.38499999    2.64000010
   11.60333347    0.38499999    2.62100005
   11.60361195    0.38499999    2.64000010
   11.60416698    0.38499999    2.64000010
   11.60666752    0.38499999    2.64000010
   11.60861111    0.38499999    2.64000010
   11.61111164    0.40400001    2.64000010
   11.61277771    0.40400001    2.64000010
   11.61333370    0.40400001    2.64000010
   11.61388969    0.40400001    2.64000010
   11.61416721    0.40400001    2.64000010
   11.61472225    0.40400001    2.64000010
   11.61527824    0.40400001    2.64000010
   11.61555576    0.40400001    2.64000010
   11.61611176    0.40400001    2.64000010
   11.61666679    0.40400001    2.64000010
   11.61694431    0.40400001    2.64000010
   11.61750031    0.40400001    2.64000010
   11.61805534    0.40400001    2.64000010
   11.62055588    0.40400001    2.64000010
   11.62250042    0.40400001    2.64000010
   11.62638855    0.40400001    2.64000010
