    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26166630    4.91499996    1.94700003
   11.26277733    4.91499996    1.94700003
   11.26361084    4.91499996    1.94700003
   11.26472187    4.91499996    1.94700003
   11.26583290    4.91499996    1.96599996
   11.26666641    4.91499996    1.96599996
   11.26777744    4.91499996    1.96599996
   11.26861095    4.91499996    1.94700003
   11.26972198    4.91499996    1.96599996
   11.27083302    4.91499996    1.98500001
   11.27166653    4.91499996    1.96599996
   11.27277756    4.91499996    1.96599996
   11.27361107    4.91499996    1.96599996
   11.27472210    4.91499996    1.96599996
   11.27583313    4.91499996    1.96599996
   11.27666664    4.91499996    1.96599996
   11.27777767    4.91499996    1.96599996
   11.27861118    4.91499996    1.96599996
   11.27972221    4.91499996    1.96599996
   11.28083324    4.91499996    1.96599996
   11.28166676    4.91499996    1.96599996
   11.28277779    4.91499996    1.96599996
   11.28361130    4.91499996    1.96599996
   11.28472233    4.91499996    1.96599996
   11.28583336    4.91499996    1.96599996
   11.28666687    4.91499996    1.96599996
   11.28777790    4.91499996    1.98500001
   11.28888893    4.91499996    1.98500001
   11.28972244    4.91499996    1.98500001
   11.29083347    4.91499996    1.98500001
   11.29166698    4.91499996    1.98500001
   11.29277802    4.91499996    1.98500001
   11.29388905    4.91499996    1.98500001
   11.29472256    4.91499996    1.98500001
   11.29583359    4.91499996    1.98500001
   11.29666710    4.91499996    1.98500001
   11.29777813    4.91499996    1.98500001
   11.29888916    4.91499996    1.98500001
   11.29972267    4.91499996    1.98500001
   11.30083370    4.91499996    1.98500001
   11.30166721    4.91499996    1.98500001
   11.30277824    4.91499996    1.98500001
   11.30388927    4.91499996    2.00399995
   11.30472279    4.91499996    2.00399995
   11.30583382    4.91499996    2.00399995
   11.30666733    4.91499996    1.98500001
   11.30777836    4.91499996    2.00399995
   11.30888939    4.91499996    2.00399995
   11.30972195    4.91499996    2.00399995
   11.31083393    4.91499996    2.00399995
   11.31194496    4.91499996    2.00399995
   11.31277752    4.91499996    2.00399995
   11.31388950    4.91499996    2.00399995
   11.31472206    4.91499996    2.00399995
   11.31583309    4.91499996    2.00399995
   11.31694412    4.91499996    2.02399993
   11.31777763    4.91499996    2.00399995
   11.31888866    4.91499996    2.00399995
   11.31972218    4.91499996    2.00399995
   11.32083321    4.91499996    2.00399995
   11.32194424    4.91499996    2.00399995
   11.32277775    4.91499996    2.00399995
   11.32388878    4.91499996    2.00399995
   11.32499981    4.91499996    2.00399995
   11.32583332    4.91499996    2.02399993
   11.32694435    4.91499996    2.02399993
   11.32777786    4.91499996    2.02399993
   11.32888889    4.91499996    2.02399993
   11.32999992    4.91499996    2.02399993
   11.33083344    4.91499996    2.02399993
   11.33194447    4.91499996    2.02399993
   11.33277798    4.91499996    2.02399993
   11.33388901    4.91499996    2.02399993
   11.33500004    4.91499996    2.02399993
   11.33583260    4.91499996    2.02399993
   11.33694458    4.91499996    2.02399993
   11.33805561    4.91499996    2.02399993
   11.33888817    4.91499996    2.02399993
   11.34000015    4.91499996    2.02399993
   11.34083271    4.91499996    2.02399993
   11.34194374    4.91499996    2.02399993
   11.34305477    4.91499996    2.02399993
   11.34388828    4.91499996    2.02399993
   11.34499931    4.91499996    2.02399993
   11.34611034    4.91499996    2.02399993
   11.34694386    4.91499996    2.02399993
   11.34805489    4.91499996    2.02399993
   11.34888840    4.91499996    2.02399993
   11.35000038    4.91499996    2.02399993
   11.35111141    4.91499996    2.04299998
   11.35194492    4.91499996    2.04299998
   11.35305595    4.91499996    2.04299998
   11.35388947    4.91499996    2.04299998
   11.35500050    4.91499996    2.04299998
   11.35583401    4.91499996    2.04299998
   11.35694504    4.91499996    2.04299998
   11.35805607    4.91499996    2.04299998
   11.35888958    4.91499996    2.04299998
   11.36000061    4.91499996    2.04299998
   11.36083412    4.91499996    2.04299998
   11.36194515    4.91499996    2.04299998
   11.36305618    4.91499996    2.04299998
   11.36388969    4.91499996    2.04299998
   11.36500072    4.91499996    2.04299998
