    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88944435    0.42399999    0.46200001
   11.89083290    0.42399999    0.46200001
   11.89249992    0.42399999    0.46200001
   11.89416695    0.42399999    0.46200001
   11.89583302    0.42399999    0.46200001
   11.89750004    0.42399999    0.46200001
   11.89916611    4.91499996    2.44799995
   11.90083313    4.91499996    2.44799995
   11.90249920    4.91499996    2.39000010
   11.90416622    4.91499996    2.37100005
   11.90583324    4.91499996    2.37100005
   11.90722179    4.91499996    2.39000010
   11.90888882    4.91499996    2.39000010
   11.91055489    4.91499996    2.39000010
   11.91222191    4.91499996    2.39000010
   11.91416645    4.91499996    2.39000010
   11.91583252    4.91499996    2.39000010
   11.91750050    4.91499996    2.39000010
   11.91916656    4.91499996    2.39000010
   11.92083359    4.78000021    2.39000010
   11.92250061    4.53000021    2.39000010
   11.92416668    4.26000023    2.39000010
   11.92583370    4.00899982    2.39000010
   11.92750072    3.77800012    2.39000010
   11.92916679    3.60400009    2.39000010
   11.93111134    3.48900008    2.39000010
   11.93277836    3.43099999    2.39000010
   11.93444443    3.41199994    2.39000010
   11.93611145    3.43099999    2.39000010
   11.93750000    3.45000005    2.39000010
   11.93777752    3.45000005    2.39000010
   11.93944454    3.46900010    2.39000010
   11.94083309    3.48900008    2.39000010
   11.94194412    3.52699995    2.39000010
   11.94250011    3.52699995    2.39000010
   11.94305515    3.54699993    2.39000010
   11.94361115    3.56599998    2.39000010
   11.94416714    3.56599998    2.39000010
   11.94472218    3.56599998    2.39000010
   11.94527817    3.56599998    2.39000010
   11.94583321    3.54699993    2.39000010
   11.94638920    3.54699993    2.39000010
   11.94694424    3.52699995    2.39000010
   11.94750023    3.50799990    2.39000010
   11.94805527    3.48900008    2.39000010
   11.94861126    3.46900010    2.39000010
   11.94888878    3.45000005    2.39000010
   11.94944477    3.45000005    2.39000010
   11.94999981    3.43099999    2.39000010
   11.95111084    3.43099999    2.40899992
   11.95166683    3.41199994    2.39000010
   11.95277786    3.41199994    2.39000010
   11.95361137    3.41199994    2.39000010
   11.95472240    3.39199996    2.40899992
   11.95555496    3.39199996    2.40899992
   11.95666695    3.39199996    2.39000010
   11.95777798    3.39199996    2.39000010
   11.95861053    3.39199996    2.39000010
   11.95972157    3.39199996    2.39000010
   11.96055508    3.39199996    2.40899992
   11.96166611    3.39199996    2.39000010
   11.96277714    3.39199996    2.40899992
   11.96361065    3.39199996    2.40899992
   11.96472168    3.39199996    2.39000010
   11.96555519    3.39199996    2.40899992
   11.96666622    3.39199996    2.40899992
   11.96777725    3.39199996    2.40899992
   11.96861076    3.39199996    2.40899992
   11.96972179    3.39199996    2.40899992
   11.97055531    3.39199996    2.40899992
   11.97166634    3.39199996    2.40899992
   11.97277737    3.39199996    2.40899992
   11.97361088    3.41199994    2.40899992
   11.97472191    3.41199994    2.40899992
   11.97555542    3.43099999    2.40899992
   11.97666645    3.43099999    2.40899992
   11.97777748    3.43099999    2.40899992
   11.97861099    3.43099999    2.40899992
   11.97972202    3.43099999    2.40899992
   11.98055553    3.41199994    2.40899992
   11.98166656    3.41199994    2.42799997
   11.98249912    3.41199994    2.40899992
   11.98361111    3.39199996    2.40899992
   11.98472214    3.39199996    2.40899992
   11.98555565    3.39199996    2.40899992
   11.98666668    3.39199996    2.40899992
   11.98777771    3.39199996    2.40899992
   11.98861122    3.39199996    2.40899992
   11.98972225    3.41199994    2.42799997
   11.99055576    3.41199994    2.42799997
   11.99166679    3.41199994    2.42799997
   11.99277782    3.41199994    2.42799997
   11.99361134    3.41199994    2.42799997
   11.99472237    3.41199994    2.40899992
   11.99583340    3.41199994    2.40899992
   11.99666691    3.41199994    2.40899992
   11.99777794    3.41199994    2.42799997
   11.99861145    3.41199994    2.40899992
   11.99972248    3.41199994    2.40899992
   12.00083351    3.41199994    2.40899992
   12.00166702    3.41199994    2.42799997
   12.00277805    3.41199994    2.40899992
   12.00361156    3.41199994    2.42799997
   12.00472260    3.43099999    2.42799997
   12.00583363    3.43099999    2.42799997
   12.00666714    3.43099999    2.42799997
   12.00777817    3.43099999    2.42799997
   12.00888920    3.45000005    2.42799997
   12.00972176    3.45000005    2.40899992
   12.01083374    3.45000005    2.42799997
   12.01166630    3.45000005    2.42799997
   12.01277733    3.45000005    2.42799997
   12.01388931    3.46900010    2.42799997
   12.01472187    3.46900010    2.42799997
   12.01583290    3.46900010    2.42799997
   12.01666641    3.46900010    2.42799997
   12.01777744    3.46900010    2.42799997
   12.01888847    3.48900008    2.42799997
   12.01972198    3.48900008    2.42799997
   12.02083302    3.48900008    2.42799997
   12.02166653    3.48900008    2.42799997
   12.02277756    3.48900008    2.44799995
   12.02388859    3.48900008    2.44799995
   12.02472210    3.48900008    2.42799997
   12.02583313    3.48900008    2.44799995
   12.02666664    3.48900008    2.42799997
   12.02777767    3.48900008    2.42799997
   12.02861118    3.46900010    2.42799997
   12.02972221    3.46900010    2.44799995
   12.03083324    3.46900010    2.42799997
   12.03166676    3.46900010    2.44799995
   12.03277779    3.46900010    2.42799997
   12.03361130    3.45000005    2.42799997
   12.03472233    3.45000005    2.44799995
   12.03583336    3.45000005    2.44799995
   12.03666687    3.43099999    2.44799995
   12.03777790    3.43099999    2.44799995
   12.03861141    3.43099999    2.46700001
   12.03972244    3.43099999    2.44799995
   12.04083347    3.41199994    2.46700001
   12.04166698    3.41199994    2.46700001
   12.04277802    3.41199994    2.44799995
   12.04361153    3.41199994    2.46700001
   12.04472256    3.41199994    2.44799995
   12.04555607    3.41199994    2.44799995
   12.04666710    3.41199994    2.46700001
   12.04777813    3.41199994    2.46700001
   12.04861164    3.39199996    2.46700001
   12.04972267    3.39199996    2.46700001
   12.05055618    3.39199996    2.46700001
   12.05166721    3.39199996    2.46700001
   12.05277824    3.39199996    2.44799995
   12.05361176    3.39199996    2.46700001
   12.05472279    3.37299991    2.46700001
