    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66222191    4.91499996    2.21600008
   11.66277695    4.91499996    2.21600008
   11.66388893    4.91499996    2.21600008
   11.66472149    4.91499996    2.21600008
   11.66583252    4.91499996    2.23600006
   11.66694450    4.91499996    2.23600006
   11.66777802    4.91499996    2.21600008
   11.66888905    4.91499996    2.21600008
   11.66972256    4.91499996    2.23600006
   11.67083359    4.91499996    2.23600006
   11.67194462    4.91499996    2.21600008
   11.67277813    4.91499996    2.21600008
   11.67388916    4.91499996    2.23600006
   11.67472267    4.91499996    2.23600006
   11.67583370    4.91499996    2.23600006
   11.67694473    4.91499996    2.23600006
   11.67777824    4.91499996    2.23600006
   11.67888927    4.91499996    2.23600006
   11.67972279    4.91499996    2.23600006
   11.68083382    4.91499996    2.23600006
   11.68166733    4.91499996    2.23600006
   11.68277836    4.91499996    2.23600006
   11.68388939    4.91499996    2.23600006
   11.68472195    4.91499996    2.23600006
   11.68583298    4.91499996    2.23600006
   11.68694496    4.91499996    2.23600006
   11.68777752    4.91499996    2.23600006
   11.68888855    4.91499996    2.25500011
   11.68972206    4.91499996    2.25500011
   11.69083309    4.91499996    2.25500011
   11.69194412    4.91499996    2.25500011
   11.69277763    4.91499996    2.25500011
   11.69388866    4.91499996    2.25500011
   11.69472218    4.91499996    2.25500011
   11.69583321    4.91499996    2.25500011
   11.69694424    4.91499996    2.25500011
   11.69777775    4.91499996    2.25500011
   11.69888878    4.91499996    2.25500011
   11.69972229    4.91499996    2.25500011
   11.70083332    4.91499996    2.25500011
   11.70194435    4.91499996    2.25500011
   11.70277786    4.91499996    2.25500011
   11.70388889    4.91499996    2.25500011
   11.70472240    4.91499996    2.25500011
   11.70583344    4.91499996    2.25500011
   11.70694447    4.91499996    2.25500011
   11.70777798    4.91499996    2.25500011
   11.70888901    4.91499996    2.25500011
   11.70972157    4.91499996    2.25500011
   11.71083355    4.91499996    2.25500011
   11.71194458    4.91499996    2.25500011
   11.71277714    4.91499996    2.25500011
   11.71388912    4.91499996    2.25500011
   11.71472168    4.91499996    2.25500011
   11.71583271    4.91499996    2.25500011
   11.71694374    4.91499996    2.25500011
   11.71777725    4.91499996    2.25500011
   11.71888828    4.91499996    2.25500011
   11.71972179    4.91499996    2.25500011
   11.72083282    4.91499996    2.25500011
   11.72194386    4.91499996    2.27399993
   11.72277737    4.91499996    2.27399993
   11.72388840    4.91499996    2.25500011
   11.72499943    4.91499996    2.25500011
   11.72583294    4.91499996    2.25500011
   11.72694397    4.91499996    2.27399993
   11.72777748    4.91499996    2.25500011
   11.72888851    4.91499996    2.25500011
   11.72972202    4.91499996    2.25500011
   11.73083305    4.91499996    2.25500011
   11.73194408    4.91499996    2.25500011
   11.73277760    4.91499996    2.27399993
   11.73388958    4.91499996    2.25500011
   11.73472214    4.91499996    2.27399993
   11.73583317    4.91499996    2.27399993
   11.73694515    4.91499996    2.27399993
   11.73777771    4.91499996    2.27399993
   11.73888874    4.91499996    2.27399993
   11.73972225    4.91499996    2.27399993
   11.74083328    4.91499996    2.27399993
   11.74194431    4.91499996    2.27399993
   11.74277782    4.91499996    2.27399993
   11.74388885    4.91499996    2.27399993
   11.74472237    4.91499996    2.27399993
   11.74583340    4.91499996    2.27399993
   11.74694443    4.91499996    2.27399993
   11.74777794    4.91499996    2.27399993
   11.74888897    4.91499996    2.27399993
   11.75000000    4.91499996    2.27399993
   11.75083351    4.91499996    2.27399993
   11.75194454    4.91499996    2.27399993
   11.75305557    4.91499996    2.27399993
   11.75388908    4.91499996    2.27399993
   11.75500011    4.91499996    2.27399993
   11.75583363    4.91499996    2.29399991
   11.75694466    4.91499996    2.27399993
   11.75805569    4.91499996    2.29399991
   11.75888920    4.91499996    2.29399991
   11.76000023    4.91499996    2.29399991
   11.76083374    4.91499996    2.29399991
   11.76194477    4.91499996    2.29399991
   11.76305580    4.91499996    2.29399991
   11.76388931    4.91499996    2.29399991
   11.76500034    4.91499996    2.31299996
   11.76611137    4.91499996    2.29399991
   11.76694393    4.91499996    2.29399991
   11.76805496    4.91499996    2.29399991
   11.76888847    4.91499996    2.29399991
   11.76999950    4.91499996    2.31299996
   11.77111053    4.91499996    2.31299996
   11.77194405    4.91499996    2.31299996
   11.77305508    4.91499996    2.31299996
   11.77416611    4.91499996    2.31299996
   11.77499962    4.91499996    2.31299996
   11.77611065    4.91499996    2.31299996
   11.77722168    4.91499996    2.31299996
   11.77805519    4.91499996    2.31299996
   11.77916622    4.91499996    2.31299996
   11.77999973    4.91499996    2.31299996
   11.78111076    4.91499996    2.31299996
   11.78194427    4.91499996    2.31299996
   11.78305531    4.91499996    2.31299996
   11.78416729    4.91499996    2.31299996
   11.78500080    4.91499996    2.31299996
   11.78611183    4.91499996    2.31299996
   11.78722286    4.91499996    2.31299996
   11.78805637    4.91499996    2.31299996
   11.78916740    4.91499996    2.31299996
   11.79000092    4.91499996    2.31299996
   11.79111195    4.91499996    2.33200002
   11.79222298    4.91499996    2.31299996
   11.79305553    4.91499996    2.31299996
   11.79416752    4.91499996    2.31299996
   11.79500008    4.91499996    2.31299996
   11.79611111    4.91499996    2.31299996
   11.79722309    4.91499996    2.31299996
   11.79805565    4.91499996    2.31299996
   11.79916668    4.91499996    2.33200002
   11.80000019    4.91499996    2.33200002
   11.80111122    4.91499996    2.33200002
   11.80194473    4.91499996    2.33200002
   11.80305576    4.91499996    2.33200002
   11.80416679    4.91499996    2.33200002
   11.80500031    4.91499996    2.33200002
   11.80611134    4.91499996    2.33200002
   11.80694485    4.91499996    2.33200002
   11.80805588    4.91499996    2.33200002
   11.80916691    4.91499996    2.33200002
   11.81000042    4.91499996    2.33200002
   11.81111145    4.91499996    2.31299996
   11.81194496    4.91499996    2.33200002
   11.81305599    4.91499996    2.33200002
   11.81416702    4.91499996    2.33200002
   11.81500053    4.91499996    2.33200002
   11.81611156    4.91499996    2.33200002
   11.81694412    4.91499996    2.33200002
   11.81805515    4.91499996    2.33200002
   11.81888866    4.91499996    2.33200002
   11.81999969    4.91499996    2.33200002
   11.82111073    4.91499996    2.33200002
   11.82194424    4.91499996    2.33200002
   11.82305527    4.91499996    2.33200002
   11.82416630    4.91499996    2.33200002
   11.82499981    4.91499996    2.33200002
   11.82611084    4.91499996    2.33200002
   11.82694435    4.91499996    2.33200002
   11.82805538    4.91499996    2.33200002
   11.82916641    4.91499996    2.33200002
   11.82999992    4.91499996    2.33200002
   11.83111095    4.91499996    2.33200002
   11.83194447    4.91499996    2.33200002
   11.83305550    4.91499996    2.33200002
   11.83416653    4.91499996    2.33200002
   11.83500004    4.91499996    2.33200002
   11.83611107    4.91499996    2.35100007
   11.83694458    4.91499996    2.33200002
   11.83805561    4.91499996    2.33200002
   11.83916664    4.91499996    2.33200002
