    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32444477    0.42399999    1.79200006
   12.32611084    0.44299999    1.81200004
   12.32777786    0.42399999    1.81200004
   12.32944393    0.42399999    1.83099997
   12.33111095    0.42399999    1.83099997
   12.33277798    0.42399999    1.83099997
   12.33444405    0.26899999    2.17799997
   12.33611107    0.44299999    2.08100009
   12.33777714    0.42399999    2.13899994
   12.33944416    0.94400001    2.02399993
   12.34111118    0.92500001    2.04299998
   12.34277725    0.94400001    2.04299998
   12.34444427    0.94400001    2.04299998
   12.34611034    0.94400001    2.04299998
   12.34777737    0.94400001    2.04299998
   12.35000038    0.94400001    2.04299998
   12.35138893    0.94400001    2.04299998
   12.35305595    0.94400001    2.04299998
   12.35472298    0.94400001    2.04299998
   12.35638905    0.94400001    2.04299998
   12.35666752    0.94400001    2.06200004
   12.35833359    0.92500001    2.04299998
   12.36000061    0.94400001    2.04299998
   12.36083412    0.92500001    2.04299998
   12.36138916    0.92500001    2.04299998
   12.36194515    0.92500001    2.06200004
   12.36250019    0.92500001    2.04299998
   12.36416721    0.92500001    2.04299998
   12.36500072    0.90600002    2.04299998
   12.36555576    0.92500001    2.04299998
   12.36638927    0.90600002    2.06200004
   12.36722279    0.90600002    2.04299998
   12.36777782    0.90600002    2.06200004
   12.36861134    0.90600002    2.06200004
   12.36916637    0.90600002    2.06200004
   12.36999989    0.90600002    2.06200004
   12.37083340    0.90600002    2.06200004
   12.37138939    0.88599998    2.06200004
   12.37194443    0.88599998    2.06200004
   12.37416649    0.88599998    2.08100009
   12.37472248    0.88599998    2.06200004
   12.37527752    0.88599998    2.06200004
   12.37583351    0.90600002    2.06200004
   12.37611103    0.88599998    2.06200004
   12.37861156    0.88599998    2.08100009
   12.37888908    0.88599998    2.08100009
   12.37944412    0.88599998    2.08100009
   12.38000011    0.88599998    2.06200004
   12.38055611    0.88599998    2.08100009
   12.38083363    0.88599998    2.08100009
   12.38138866    0.88599998    2.08100009
   12.38194466    0.88599998    2.08100009
   12.38249969    0.88599998    2.08100009
   12.38277817    0.88599998    2.08100009
   12.38333321    0.88599998    2.08100009
   12.38361073    0.88599998    2.08100009
   12.38416672    0.88599998    2.08100009
   12.38666630    0.88599998    2.08100009
   12.39055538    0.86699998    2.08100009
   12.39111137    0.86699998    2.08100009
   12.39138889    0.88599998    2.08100009
   12.39361095    0.86699998    2.08100009
   12.39416695    0.86699998    2.08100009
   12.39472198    0.86699998    2.08100009
   12.39499950    0.86699998    2.08100009
   12.39777756    0.86699998    2.08100009
   12.39944458    0.86699998    2.08100009
   12.39999962    0.86699998    2.08100009
   12.40027714    0.86699998    2.08100009
   12.40083313    0.86699998    2.08100009
   12.40138817    0.84799999    2.08100009
   12.40194416    0.84799999    2.08100009
   12.40222168    0.84799999    2.08100009
   12.40277767    0.84799999    2.10100007
   12.40333271    0.86699998    2.08100009
   12.40583324    0.84799999    2.08100009
   12.41111088    0.84799999    2.08100009
   12.41305542    0.82800001    2.10100007
   12.41333294    0.82800001    2.10100007
   12.41388893    0.84799999    2.08100009
   12.41444397    0.82800001    2.08100009
   12.41472149    0.84799999    2.10100007
   12.41527748    0.82800001    2.10100007
   12.41583252    0.82800001    2.08100009
   12.41611099    0.82800001    2.10100007
   12.41666698    0.84799999    2.10100007
   12.41694450    0.82800001    2.10100007
   12.41750050    0.84799999    2.10100007
   12.41777802    0.82800001    2.10100007
   12.41833401    0.82800001    2.10100007
   12.41888905    0.82800001    2.10100007
   12.41944504    0.82800001    2.08100009
   12.41972256    0.82800001    2.10100007
   12.42027855    0.82800001    2.10100007
   12.42083359    0.84799999    2.10100007
   12.42111111    0.82800001    2.10100007
   12.42166710    0.82800001    2.10100007
   12.42194462    0.82800001    2.08100009
   12.42250061    0.82800001    2.10100007
   12.42305565    0.82800001    2.10100007
   12.42333412    0.82800001    2.10100007
   12.42388916    0.82800001    2.10100007
   12.42444515    0.84799999    2.10100007
   12.42472267    0.84799999    2.10100007
   12.42527771    0.82800001    2.10100007
   12.42583370    0.82800001    2.10100007
   12.42611122    0.84799999    2.10100007
   12.42666721    0.82800001    2.10100007
   12.42722225    0.82800001    2.10100007
   12.42750072    0.82800001    2.10100007
   12.42805576    0.84799999    2.10100007
   12.42833328    0.84799999    2.10100007
   12.42888927    0.82800001    2.10100007
   12.42916679    0.82800001    2.11999989
   12.42972279    0.82800001    2.10100007
   12.43027782    0.82800001    2.10100007
   12.43055630    0.82800001    2.10100007
   12.43111134    0.82800001    2.10100007
   12.43166733    0.82800001    2.10100007
   12.43194485    0.82800001    2.10100007
   12.43249989    0.82800001    2.11999989
   12.43277836    0.82800001    2.10100007
   12.43333340    0.82800001    2.10100007
   12.43388939    0.82800001    2.10100007
   12.43444443    0.82800001    2.11999989
   12.43472195    0.82800001    2.10100007
   12.43527794    0.82800001    2.11999989
   12.43583298    0.82800001    2.10100007
   12.43638897    0.82800001    2.11999989
   12.43888855    0.82800001    2.10100007
   12.44055557    0.82800001    2.11999989
   12.44111156    0.82800001    2.11999989
   12.44138908    0.82800001    2.11999989
   12.44194412    0.82800001    2.11999989
   12.44250011    0.84799999    2.11999989
   12.44277763    0.82800001    2.11999989
   12.44333363    0.82800001    2.13899994
   12.44388866    0.82800001    2.13899994
   12.44444466    0.82800001    2.11999989
   12.44472218    0.82800001    2.11999989
   12.44805527    0.82800001    2.11999989
   12.45138836    0.82800001    2.11999989
