    HOUR (UT)     SKY TESTER    SUN TESTER
   10.47972202    2.71799994    0.01900000
   10.48055553    4.18300009    0.01900000
   10.48138809    4.91499996    0.05700000
   10.48249912    4.91499996    0.07700000
   10.48361111    4.91499996    0.11500000
   10.48444462    4.91499996    0.13400000
   10.48555565    4.91499996    0.17299999
   10.48638916    4.91499996    0.21200000
   10.48750019    4.91499996    0.25000000
   10.48861122    4.91499996    0.28900000
   10.48944473    4.91499996    0.32699999
   10.49055576    4.91499996    0.38499999
   10.49138927    4.91499996    0.42399999
   10.49250031    4.91499996    0.48100001
   10.49361134    4.91499996    0.51999998
   10.49444485    4.91499996    0.55900002
   10.49555588    4.91499996    0.61600000
   10.49638939    4.91499996    0.67400002
   10.49750042    4.91499996    0.71300000
   10.49861145    4.91499996    0.77100003
   10.49944496    4.91499996    0.82800001
   10.50055599    4.91499996    0.86699998
   10.50138855    4.91499996    0.92500001
   10.50249958    4.91499996    0.98299998
   10.50361156    4.91499996    1.02100003
   10.50444412    4.91499996    1.07900000
   10.50555515    4.91499996    1.11800003
   10.50638866    4.91499996    1.17499995
   10.50749969    4.91499996    1.21399999
   10.50861073    4.91499996    1.27199996
   10.50944424    4.91499996    1.30999994
   10.51055527    4.91499996    1.34899998
   10.51138878    4.91499996    1.40699995
   10.51249981    4.91499996    1.42600000
   10.51333332    4.91499996    1.48399997
   10.51444435    4.91499996    1.52199996
   10.51555538    4.91499996    1.56099999
   10.51638889    4.91499996    1.58000004
   10.51749992    4.91499996    1.61899996
   10.51833344    4.91499996    1.63800001
   10.51944447    4.91499996    1.67700005
   10.52055550    4.91499996    1.69599998
   10.52138901    4.91499996    1.71500003
   10.52250004    4.91499996    1.73399997
   10.52361107    4.91499996    1.75399995
   10.52444458    4.91499996    1.75399995
   10.52555561    4.91499996    1.75399995
   10.52638817    4.91499996    1.75399995
   10.52750015    4.91499996    1.75399995
   10.52861118    4.91499996    1.75399995
   10.52944374    4.91499996    1.77300000
   10.53055573    4.91499996    1.77300000
   10.53138828    4.91499996    1.75399995
   10.53249931    4.91499996    1.77300000
   10.53361130    4.91499996    1.77300000
   10.53444481    4.91499996    1.77300000
   10.53555584    4.91499996    1.77300000
   10.53666687    4.91499996    1.77300000
   10.53750038    4.91499996    1.77300000
   10.53861141    4.91499996    1.77300000
   10.53944492    4.91499996    1.77300000
   10.54055595    4.91499996    1.79200006
   10.54166698    4.91499996    1.79200006
   10.54250050    4.91499996    1.79200006
