    HOUR (UT)     SKY TESTER    SUN TESTER
   12.56833363    4.91499996    2.77500010
   12.56999969    4.91499996    2.77500010
   12.57166672    4.91499996    2.77500010
   12.57333374    4.91499996    2.77500010
   12.57499981    4.91499996    2.77500010
   12.57666683    4.91499996    2.77500010
   12.57833290    2.44799995    2.77500010
   12.57999992    0.82800001    2.75600004
   12.58166695    0.71300000    2.75600004
   12.58333302    0.71300000    2.75600004
   12.58500004    0.71300000    2.77500010
   12.58666611    0.71300000    2.75600004
   12.58833313    0.71300000    2.75600004
   12.59000015    0.71300000    2.75600004
   12.59166622    0.71300000    2.75600004
   12.59333324    0.71300000    2.75600004
   12.59499931    0.69300002    2.75600004
   12.59666634    0.69300002    2.77500010
   12.59888840    0.69300002    2.75600004
   12.60055637    0.69300002    2.77500010
   12.60222244    0.69300002    2.77500010
   12.60388947    0.69300002    2.77500010
   12.60555553    0.69300002    2.77500010
   12.60583401    0.69300002    2.77500010
   12.60750008    0.69300002    2.77500010
   12.60916710    0.69300002    2.79500008
   12.61000061    0.69300002    2.77500010
   12.61055565    0.69300002    2.77500010
   12.61111164    0.71300000    2.77500010
   12.61277771    0.69300002    2.77500010
   12.61361122    0.69300002    2.77500010
   12.61416721    0.71300000    2.77500010
   12.61500072    0.69300002    2.77500010
   12.61555576    0.71300000    2.79500008
   12.61638927    0.71300000    2.77500010
   12.61722279    0.69300002    2.77500010
   12.61777782    0.69300002    2.77500010
   12.61861134    0.69300002    2.77500010
   12.61916637    0.69300002    2.79500008
   12.62138939    0.69300002    2.77500010
   12.62194443    0.69300002    2.75600004
   12.62250042    0.69300002    2.79500008
   12.62277794    0.69300002    2.77500010
   12.62333393    0.69300002    2.79500008
   12.62583351    0.69300002    2.77500010
   12.62638855    0.69300002    2.77500010
   12.62666702    0.69300002    2.77500010
   12.62722206    0.69300002    2.77500010
   12.62777805    0.69300002    2.77500010
   12.62805557    0.67400002    2.77500010
   12.62861156    0.67400002    2.77500010
   12.62888908    0.69300002    2.77500010
   12.62944412    0.69300002    2.79500008
   12.63000011    0.69300002    2.77500010
   12.63249969    0.67400002    2.77500010
   12.63611126    0.69300002    2.77500010
   12.63666630    0.69300002    2.77500010
   12.63722229    0.69300002    2.79500008
   12.63749981    0.69300002    2.77500010
   12.64000034    0.69300002    2.77500010
   12.64194393    0.67400002    2.79500008
   12.64249992    0.69300002    2.77500010
   12.64277744    0.67400002    2.77500010
   12.64333344    0.69300002    2.77500010
   12.64388847    0.69300002    2.77500010
   12.64416695    0.69300002    2.79500008
   12.64666653    0.69300002    2.77500010
   12.65194416    0.71300000    2.77500010
   12.65388870    0.69300002    2.77500010
   12.65444374    0.69300002    2.77500010
   12.65472221    0.71300000    2.77500010
   12.65527725    0.69300002    2.79500008
   12.65583324    0.69300002    2.77500010
   12.65611076    0.69300002    2.77500010
   12.65666676    0.69300002    2.79500008
   12.65722179    0.69300002    2.77500010
   12.65749931    0.71300000    2.77500010
   12.65805531    0.69300002    2.77500010
   12.65833282    0.71300000    2.77500010
   12.65888882    0.69300002    2.77500010
   12.65944386    0.69300002    2.77500010
   12.65972137    0.69300002    2.77500010
   12.66027737    0.69300002    2.77500010
   12.66083336    0.69300002    2.77500010
   12.66111088    0.69300002    2.79500008
   12.66166592    0.69300002    2.77500010
   12.66194439    0.69300002    2.79500008
   12.66249943    0.69300002    2.79500008
   12.66305542    0.69300002    2.77500010
   12.66361046    0.69300002    2.75600004
   12.66416645    0.69300002    2.77500010
   12.66444397    0.69300002    2.77500010
   12.66499996    0.69300002    2.75600004
   12.66527748    0.69300002    2.77500010
   12.66583252    0.69300002    2.79500008
   12.66638851    0.69300002    2.77500010
   12.66694450    0.69300002    2.77500010
   12.66722298    0.69300002    2.77500010
   12.66777802    0.69300002    2.77500010
   12.66833401    0.69300002    2.77500010
   12.66888905    0.69300002    2.77500010
   12.67138958    0.69300002    2.77500010
   12.67333412    0.69300002    2.77500010
   12.67388916    0.69300002    2.77500010
   12.67416668    0.69300002    2.79500008
   12.67472267    0.69300002    2.77500010
   12.67500019    0.69300002    2.77500010
   12.67833328    0.69300002    2.79500008
   12.68166733    0.67400002    2.77500010
   12.68416691    0.67400002    2.79500008
   12.68444443    0.69300002    2.77500010
   12.68500042    0.69300002    2.79500008
   12.68555546    0.67400002    2.77500010
   12.68611145    0.69300002    2.77500010
   12.68638897    0.69300002    2.79500008
   12.68694496    0.69300002    2.77500010
   12.68750000    0.67400002    2.79500008
   12.68777752    0.67400002    2.79500008
   12.68833351    0.69300002    2.77500010
   12.68888855    0.67400002    2.77500010
   12.68944454    0.67400002    2.77500010
   12.68972206    0.67400002    2.77500010
   12.69027805    0.69300002    2.77500010
   12.69083309    0.67400002    2.77500010
   12.69138908    0.69300002    2.79500008
   12.69166660    0.67400002    2.79500008
   12.69222260    0.67400002    2.79500008
   12.69277763    0.69300002    2.79500008
   12.69305515    0.69300002    2.77500010
   12.69361115    0.69300002    2.77500010
   12.69527817    0.67400002    2.77500010
   12.69583321    0.69300002    2.77500010
   12.69666672    0.67400002    2.77500010
   12.69944477    0.67400002    2.79500008
   12.70027733    0.67400002    2.77500010
   12.70083332    0.67400002    2.79500008
   12.70249939    0.67400002    2.79500008
   12.70305538    0.67400002    2.79500008
   12.70361137    0.67400002    2.79500008
   12.70416641    0.67400002    2.79500008
   12.70472240    0.67400002    2.77500010
   12.70499992    0.67400002    2.79500008
   12.70555496    0.67400002    2.79500008
   12.70611095    0.67400002    2.77500010
   12.70638847    0.67400002    2.79500008
   12.70694447    0.67400002    2.79500008
   12.70888901    0.67400002    2.77500010
   12.71083355    0.67400002    2.79500008
   12.71138859    0.67400002    2.79500008
   12.71166611    0.67400002    2.79500008
   12.71249962    0.67400002    2.79500008
   12.71277714    0.69300002    2.77500010
   12.71333313    0.69300002    2.79500008
   12.71527767    0.69300002    2.77500010
   12.71722221    0.67400002    2.79500008
   12.71777725    0.67400002    2.79500008
   12.71833324    0.69300002    2.79500008
   12.71888828    0.67400002    2.79500008
   12.71916580    0.67400002    2.79500008
   12.71972179    0.67400002    2.79500008
   12.72222137    0.67400002    2.77500010
   12.72638798    0.67400002    2.79500008
   12.72805500    0.67400002    2.79500008
   12.72861099    0.65499997    2.79500008
   12.72916603    0.67400002    2.79500008
   12.72944355    0.65499997    2.79500008
   12.72999954    0.67400002    2.79500008
   12.73055553    0.65499997    2.79500008
   12.73305511    0.65499997    2.79500008
   12.73916721    0.67400002    2.79500008
   12.74111176    0.67400002    2.79500008
   12.74138927    0.67400002    2.77500010
   12.74194431    0.67400002    2.79500008
   12.74250031    0.67400002    2.77500010
   12.74305534    0.67400002    2.77500010
   12.74333382    0.67400002    2.79500008
   12.74388885    0.67400002    2.79500008
   12.74416733    0.69300002    2.79500008
   12.74472237    0.67400002    2.79500008
   12.74527836    0.67400002    2.77500010
   12.74583340    0.67400002    2.79500008
   12.74611092    0.67400002    2.77500010
   12.74666691    0.67400002    2.79500008
   12.74722290    0.67400002    2.79500008
   12.74750042    0.67400002    2.79500008
   12.74805546    0.69300002    2.79500008
   12.74861145    0.67400002    2.79500008
   12.74888897    0.67400002    2.79500008
   12.74944496    0.67400002    2.77500010
   12.75000000    0.69300002    2.79500008
   12.75055599    0.69300002    2.79500008
   12.75083351    0.69300002    2.79500008
   12.75138855    0.67400002    2.79500008
   12.75194454    0.67400002    2.79500008
   12.75222206    0.69300002    2.77500010
   12.75277805    0.67400002    2.79500008
   12.75333309    0.67400002    2.79500008
   12.75388908    0.69300002    2.79500008
   12.75416660    0.67400002    2.79500008
   12.75472260    0.67400002    2.79500008
   12.75527763    0.67400002    2.79500008
   12.75583363    0.67400002    2.77500010
   12.75833321    0.69300002    2.77500010
   12.76027775    0.67400002    2.79500008
   12.76055527    0.67400002    2.77500010
   12.76111126    0.65499997    2.79500008
   12.76166630    0.65499997    2.77500010
   12.76500034    0.65499997    2.81399989
   12.76694393    0.65499997    2.79500008
   12.76749992    0.65499997    2.79500008
   12.76777744    0.65499997    2.79500008
   12.76833344    0.65499997    2.79500008
   12.76888847    0.65499997    2.79500008
   12.76944447    0.67400002    2.79500008
   12.77111053    0.67400002    2.79500008
   12.77305508    0.65499997    2.79500008
   12.77361107    0.67400002    2.79500008
   12.77388859    0.67400002    2.79500008
   12.77444458    0.67400002    2.79500008
   12.77499962    0.67400002    2.79500008
   12.77555561    0.67400002    2.79500008
   12.77750015    0.65499997    2.81399989
   12.77944374    0.67400002    2.79500008
   12.77972221    0.65499997    2.81399989
   12.78027725    0.65499997    2.79500008
   12.78083324    0.65499997    2.79500008
   12.78138828    0.65499997    2.81399989
   12.78166676    0.65499997    2.81399989
   12.78416729    0.63599998    2.81399989
   12.78833389    0.63599998    2.81399989
   12.79000092    0.63599998    2.79500008
   12.79055595    0.63599998    2.81399989
   12.79111195    0.63599998    2.81399989
   12.79138947    0.63599998    2.81399989
   12.79194450    0.63599998    2.81399989
   12.79250050    0.63599998    2.81399989
   12.79500008    0.63599998    2.79500008
   12.79888916    0.63599998    2.79500008
   12.79972267    0.63599998    2.79500008
   12.80000019    0.63599998    2.81399989
   12.80249977    0.63599998    2.79500008
   12.80277824    0.63599998    2.79500008
   12.80333328    0.65499997    2.81399989
   12.80388927    0.63599998    2.79500008
   12.80444431    0.63599998    2.79500008
   12.80472279    0.65499997    2.81399989
   12.80527782    0.63599998    2.81399989
   12.80583382    0.63599998    2.81399989
   12.80638885    0.65499997    2.79500008
   12.80666733    0.63599998    2.79500008
   12.80861092    0.63599998    2.81399989
   12.81055546    0.63599998    2.79500008
   12.81111145    0.63599998    2.79500008
   12.81138897    0.63599998    2.83299994
   12.81194496    0.65499997    2.79500008
   12.81250000    0.63599998    2.81399989
   12.81305599    0.63599998    2.81399989
   12.81500053    0.65499997    2.81399989
   12.81694412    0.63599998    2.79500008
   12.81722260    0.63599998    2.79500008
   12.81777763    0.63599998    2.79500008
   12.81833363    0.63599998    2.79500008
   12.81861115    0.63599998    2.79500008
   12.81916618    0.63599998    2.81399989
   12.82166672    0.63599998    2.81399989
   12.82805538    0.63599998    2.79500008
   12.82999992    0.65499997    2.79500008
   12.83027744    0.65499997    2.79500008
   12.83083344    0.63599998    2.79500008
   12.83138847    0.65499997    2.81399989
   12.83166695    0.65499997    2.81399989
   12.83222198    0.65499997    2.81399989
   12.83472157    0.65499997    2.81399989
   12.84083271    0.65499997    2.81399989
   12.84277725    0.63599998    2.81399989
   12.84305477    0.63599998    2.81399989
   12.84361076    0.65499997    2.81399989
   12.84416676    0.63599998    2.81399989
   12.84444427    0.63599998    2.81399989
   12.84499931    0.63599998    2.81399989
   12.84555531    0.65499997    2.81399989
   12.84583282    0.65499997    2.81399989
   12.84638882    0.63599998    2.83299994
   12.84694386    0.63599998    2.79500008
   12.84722233    0.65499997    2.83299994
   12.84777737    0.65499997    2.81399989
   12.84833336    0.63599998    2.81399989
   12.84861088    0.65499997    2.81399989
   12.84916592    0.63599998    2.81399989
   12.84944439    0.63599998    2.79500008
   12.85000038    0.65499997    2.83299994
   12.85027790    0.63599998    2.81399989
   12.85083389    0.65499997    2.79500008
   12.85138893    0.65499997    2.81399989
   12.85166740    0.65499997    2.81399989
   12.85222244    0.65499997    2.81399989
   12.85277843    0.65499997    2.81399989
   12.85333347    0.65499997    2.79500008
   12.85361195    0.65499997    2.79500008
   12.85416698    0.65499997    2.81399989
   12.85472298    0.65499997    2.81399989
   12.85527802    0.65499997    2.79500008
   12.85583401    0.65499997    2.79500008
   12.85611153    0.65499997    2.79500008
   12.85666752    0.65499997    2.81399989
   12.85722256    0.65499997    2.81399989
   12.85777855    0.65499997    2.81399989
   12.86000061    0.65499997    2.81399989
   12.86222267    0.65499997    2.81399989
   12.86250019    0.65499997    2.81399989
   12.86305618    0.65499997    2.79500008
   12.86361122    0.65499997    2.81399989
   12.86694431    0.65499997    2.83299994
   12.86916637    0.65499997    2.81399989
   12.86944485    0.65499997    2.81399989
   12.86999989    0.65499997    2.81399989
   12.87055588    0.65499997    2.83299994
   12.87083340    0.65499997    2.83299994
   12.87138939    0.65499997    2.81399989
   12.87333393    0.65499997    2.79500008
   12.87527752    0.65499997    2.81399989
