    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69694424    0.01900000    0.48100001
   11.69777775    0.01900000    0.51999998
   11.69861126    0.01900000    0.53899997
   11.69972229    0.01900000    0.57800001
   11.70055580    0.01900000    0.59700000
   11.70138836    0.03800000    0.63599998
   11.70222187    0.03800000    0.65499997
   11.70305538    0.05700000    0.69300002
   11.70388889    0.03800000    0.73199999
   11.70472240    0.05700000    0.75099999
   11.70555496    0.03800000    0.79000002
   11.70638847    0.05700000    0.80900002
   11.70722198    0.05700000    0.84799999
   11.70805550    0.07700000    0.86699998
   11.70888901    0.07700000    0.90600002
   11.71000004    0.07700000    0.92500001
   11.71083355    0.09600000    0.96300000
   11.71166611    0.09600000    0.98299998
   11.71249962    0.11500000    1.02100003
   11.71333313    0.11500000    1.03999996
   11.71416664    0.11500000    1.05999994
   11.71500015    0.13400000    1.09800005
   11.71583271    0.13400000    1.11800003
   11.71666622    0.13400000    1.15600002
   11.71749973    0.15400000    1.17499995
   11.71833324    0.15400000    1.19500005
   11.71944427    0.17299999    1.19500005
   11.72027779    0.17299999    1.23300004
   11.72111034    0.21200000    1.25300002
   11.72194386    0.21200000    1.25300002
   11.72277737    0.21200000    1.27199996
   11.72361088    0.21200000    1.27199996
   11.72444439    0.21200000    1.29100001
   11.72527695    0.23100001    1.29100001
   11.72611046    0.25000000    1.29100001
   11.72694397    0.26899999    1.29100001
   11.72777748    0.26899999    1.29100001
   11.72861099    0.26899999    1.29100001
   11.72944355    0.28900000    1.29100001
   11.73055553    0.28900000    1.29100001
   11.73138809    0.30800000    1.29100001
   11.73222160    0.32699999    1.29100001
   11.73305511    0.32699999    1.29100001
   11.73388958    0.32699999    1.30999994
   11.73472214    0.34599999    1.29100001
   11.73555565    0.34599999    1.29100001
   11.73638916    0.36600000    1.30999994
   11.73722267    0.36600000    1.30999994
   11.73805618    0.38499999    1.30999994
   11.73888874    0.36600000    1.30999994
   11.73972225    0.38499999    1.30999994
   11.74083328    0.40400001    1.30999994
   11.74166679    0.42399999    1.30999994
   11.74250031    0.40400001    1.30999994
   11.74333382    0.44299999    1.30999994
   11.74416733    0.42399999    1.30999994
   11.74499989    0.44299999    1.30999994
   11.74583340    0.44299999    1.30999994
   11.74666691    0.46200001    1.30999994
   11.74750042    0.48100001    1.30999994
   11.74833393    0.48100001    1.30999994
   11.74916649    0.48100001    1.30999994
   11.75000000    0.48100001    1.30999994
   11.75083351    0.50099999    1.30999994
   11.75194454    0.50099999    1.30999994
   11.75277805    0.50099999    1.33000004
   11.75361156    0.51999998    1.33000004
   11.75444412    0.51999998    1.33000004
   11.75527763    0.53899997    1.33000004
   11.75611115    0.51999998    1.33000004
   11.75694466    0.53899997    1.33000004
   11.75777817    0.53899997    1.33000004
   11.75861073    0.55900002    1.33000004
   11.75972176    0.55900002    1.33000004
   11.76055527    0.57800001    1.33000004
   11.76138878    0.55900002    1.33000004
   11.76222229    0.57800001    1.33000004
   11.76305580    0.59700000    1.34899998
   11.76388931    0.59700000    1.34899998
   11.76472187    0.59700000    1.34899998
   11.76555538    0.61600000    1.34899998
   11.76638889    0.59700000    1.34899998
   11.76722240    0.61600000    1.34899998
   11.76805496    0.63599998    1.34899998
   11.76888847    0.63599998    1.34899998
   11.76972198    0.63599998    1.36800003
   11.77083302    0.65499997    1.34899998
   11.77166653    0.65499997    1.34899998
   11.77250004    0.65499997    1.34899998
   11.77333355    2.83299994    1.69599998
   11.77416611    2.85299993    1.69599998
   11.77527714    2.85299993    1.69599998
   11.77638817    2.85299993    1.69599998
   11.77722168    2.87199998    1.69599998
   11.77833271    2.87199998    1.71500003
   11.77916622    2.87199998    1.69599998
   11.78027725    2.89100003    1.69599998
   11.78138828    2.89100003    1.71500003
   11.78249931    2.89100003    1.71500003
   11.78333378    2.89100003    1.71500003
   11.78444481    2.89100003    1.71500003
   11.78555584    2.91000009    1.71500003
   11.78638935    2.91000009    1.71500003
   11.78750038    2.93000007    1.71500003
   11.78861141    2.91000009    1.71500003
   11.78944492    2.93000007    1.71500003
   11.79055595    2.93000007    1.71500003
   11.79166698    2.93000007    1.71500003
   11.79277802    2.93000007    1.71500003
   11.79361153    2.93000007    1.73399997
   11.79472256    2.93000007    1.73399997
   11.79583359    2.94899988    1.73399997
   11.79666710    2.94899988    1.73399997
   11.79777813    2.94899988    1.73399997
   11.79888916    2.94899988    1.73399997
   11.79972267    2.94899988    1.73399997
   11.80083370    2.94899988    1.75399995
   11.80194473    2.94899988    1.75399995
   11.80277824    2.96799994    1.73399997
   11.80388927    2.96799994    1.75399995
   11.80500031    2.96799994    1.75399995
   11.80583382    2.96799994    1.73399997
   11.80694485    2.96799994    1.75399995
   11.80805588    2.96799994    1.73399997
   11.80888939    2.98699999    1.75399995
   11.81000042    2.98699999    1.75399995
   11.81111145    2.98699999    1.75399995
   11.81194496    2.98699999    1.75399995
   11.81305599    2.98699999    1.75399995
   11.81416702    2.98699999    1.75399995
   11.81500053    3.00699997    1.75399995
   11.81611156    2.98699999    1.75399995
   11.81722260    2.98699999    1.75399995
   11.81833363    3.00699997    1.75399995
   11.81916618    2.98699999    1.75399995
   11.82027817    2.98699999    1.77300000
   11.82138920    3.00699997    1.77300000
   11.82222176    2.98699999    1.77300000
   11.82333374    2.98699999    1.77300000
   11.82444477    3.00699997    1.77300000
   11.82527733    3.00699997    1.77300000
   11.82638836    3.00699997    1.77300000
   11.82750034    3.00699997    1.77300000
   11.82861137    3.00699997    1.77300000
   11.82944393    3.02600002    1.77300000
   11.83055592    3.00699997    1.79200006
   11.83166695    3.00699997    1.77300000
   11.83277798    3.00699997    1.79200006
