    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32083321    0.36600000    2.46700001
   12.32194424    0.36600000    2.46700001
   12.32250023    0.36600000    2.46700001
   12.32305527    0.36600000    2.46700001
   12.32499981    0.36600000    2.46700001
   12.32555580    0.36600000    2.46700001
   12.32638836    0.36600000    2.46700001
   12.32722187    0.36600000    2.46700001
   12.32777786    0.36600000    2.46700001
   12.32861137    0.36600000    2.48600006
   12.32944393    0.36600000    2.48600006
   12.33027744    0.36600000    2.46700001
   12.33083344    0.36600000    2.46700001
   12.33166695    0.38499999    2.46700001
   12.33249950    0.38499999    2.46700001
   12.33305550    0.36600000    2.46700001
   12.33388901    4.91499996    2.40899992
   12.33472157    4.91499996    2.40899992
   12.33555508    1.05999994    2.40899992
   12.33611107    4.85699987    2.40899992
   12.33694458    4.12500000    2.40899992
   12.33777714    3.35400009    2.40899992
   12.34083271    1.71500003    2.40899992
   12.34166622    1.27199996    2.40899992
   12.34222221    1.07900000    2.40899992
   12.34305477    0.90600002    2.40899992
   12.34388828    0.75099999    2.40899992
   12.34444427    0.71300000    2.40899992
   12.34527779    0.69300002    2.40899992
   12.34611034    0.65499997    2.40899992
   12.34694386    0.65499997    2.40899992
   12.34777737    0.65499997    2.40899992
   12.34833336    0.63599998    2.39000010
   12.34916592    0.63599998    2.40899992
   12.35000038    0.63599998    2.40899992
   12.35055637    0.63599998    2.40899992
   12.35138893    0.63599998    2.39000010
   12.35222244    0.63599998    2.39000010
   12.35305595    0.63599998    2.40899992
   12.35361195    0.63599998    2.39000010
   12.35444450    0.63599998    2.40899992
   12.35527802    0.63599998    2.39000010
   12.35611153    0.63599998    2.40899992
   12.35694504    0.63599998    2.40899992
   12.35750008    0.63599998    2.39000010
   12.35833359    0.63599998    2.39000010
   12.35916710    0.63599998    2.40899992
   12.36000061    0.63599998    2.40899992
   12.36083412    0.63599998    2.40899992
   12.36138916    0.63599998    2.40899992
   12.36222267    0.63599998    2.39000010
   12.36305618    0.63599998    2.40899992
   12.36388969    0.63599998    2.39000010
   12.36472225    0.63599998    2.40899992
   12.36527824    0.63599998    2.40899992
   12.36611176    0.63599998    2.40899992
   12.36694431    0.63599998    2.40899992
   12.37027836    0.63599998    2.40899992
   12.37083340    0.63599998    2.40899992
   12.37111092    0.63599998    2.40899992
   12.37166691    0.63599998    2.40899992
   12.37222195    0.63599998    2.40899992
   12.37250042    0.63599998    2.40899992
   12.37305546    0.63599998    2.40899992
   12.37361145    0.63599998    2.40899992
   12.37416649    0.63599998    2.40899992
   12.37472248    0.63599998    2.40899992
   12.37777805    0.63599998    2.40899992
   12.38277817    0.63599998    2.40899992
   12.38333321    0.63599998    2.40899992
   12.38583279    0.63599998    2.40899992
   12.38638878    0.63599998    2.42799997
   12.38666630    0.63599998    2.40899992
   12.38722229    0.63599998    2.40899992
   12.39000034    0.63599998    2.40899992
   12.39194393    0.63599998    2.40899992
   12.39249992    0.63599998    2.40899992
   12.39305496    0.63599998    2.40899992
   12.39333344    0.63599998    2.40899992
   12.39388847    0.63599998    2.40899992
   12.39444447    0.63599998    2.40899992
   12.39722252    0.63599998    2.40899992
   12.40333271    0.63599998    2.42799997
   12.40527725    0.63599998    2.42799997
   12.40583324    0.63599998    2.42799997
   12.40611076    0.63599998    2.42799997
   12.40666676    0.63599998    2.42799997
   12.40722179    0.63599998    2.42799997
   12.40749931    0.63599998    2.42799997
   12.40805531    0.63599998    2.42799997
   12.40861034    0.63599998    2.42799997
   12.40916634    0.63599998    2.42799997
   12.40972137    0.63599998    2.42799997
   12.40999985    0.63599998    2.42799997
   12.41055489    0.63599998    2.42799997
   12.41111088    0.63599998    2.42799997
   12.41166592    0.63599998    2.42799997
   12.41222191    0.63599998    2.42799997
   12.41249943    0.63599998    2.42799997
   12.41305542    0.63599998    2.42799997
   12.41361046    0.63599998    2.42799997
   12.41388893    0.63599998    2.42799997
   12.41444397    0.63599998    2.42799997
   12.41499996    0.63599998    2.42799997
   12.41555500    0.63599998    2.42799997
   12.41583252    0.63599998    2.42799997
   12.41638851    0.63599998    2.42799997
   12.41694450    0.63599998    2.42799997
   12.41750050    0.63599998    2.42799997
   12.41777802    0.63599998    2.42799997
   12.41833401    0.63599998    2.42799997
   12.41888905    0.63599998    2.42799997
   12.41944504    0.63599998    2.42799997
   12.41972256    0.63599998    2.42799997
   12.42027855    0.63599998    2.42799997
   12.42083359    0.63599998    2.42799997
   12.42111111    0.63599998    2.42799997
   12.42166710    0.63599998    2.42799997
   12.42222214    0.63599998    2.42799997
   12.42277813    0.63599998    2.42799997
   12.42305565    0.63599998    2.42799997
   12.42361164    0.63599998    2.42799997
   12.42416668    0.63599998    2.42799997
   12.42444515    0.63599998    2.42799997
   12.42500019    0.63599998    2.42799997
   12.42555618    0.63599998    2.42799997
   12.42611122    0.63599998    2.42799997
   12.42638874    0.63599998    2.42799997
   12.42694473    0.63599998    2.42799997
   12.42750072    0.63599998    2.42799997
   12.42805576    0.63599998    2.42799997
   12.42833328    0.63599998    2.42799997
   12.43111134    0.63599998    2.42799997
   12.43305588    0.63599998    2.42799997
   12.43361092    0.63599998    2.42799997
   12.43416691    0.63599998    2.44799995
   12.43472195    0.63599998    2.42799997
   12.43500042    0.63599998    2.42799997
   12.43555546    0.63599998    2.42799997
   12.43611145    0.63599998    2.42799997
   12.43666649    0.63599998    2.42799997
   12.44000053    0.63599998    2.42799997
   12.44361115    0.63599998    2.44799995
   12.44555569    0.63599998    2.42799997
   12.44583321    0.63599998    2.44799995
   12.44638920    0.63599998    2.44799995
   12.44694424    0.63599998    2.42799997
   12.44750023    0.63599998    2.42799997
   12.44805527    0.63599998    2.42799997
   12.44833374    0.63599998    2.42799997
   12.44888878    0.63599998    2.44799995
   12.44944477    0.63599998    2.42799997
   12.44999981    0.63599998    2.44799995
   12.45055580    0.63599998    2.44799995
