    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63444424    0.23100001    0.07700000
   11.66472149    0.51999998    0.03800000
   11.66666698    0.51999998    0.05700000
   11.66833401    0.51999998    0.03800000
   11.66916656    0.51999998    0.03800000
   11.66972256    0.50099999    0.05700000
   11.67027855    0.51999998    0.09600000
   11.67083359    0.50099999    0.15400000
   11.67138958    0.50099999    0.21200000
   11.67194462    0.53899997    0.26899999
   11.67250061    0.53899997    0.32699999
   11.67305565    0.55900002    0.38499999
   11.67333412    0.57800001    0.44299999
   11.67388916    0.61600000    0.46200001
   11.67444515    0.65499997    0.48100001
   11.67500019    0.71300000    0.53899997
   11.67555618    0.77100003    0.61600000
   11.67611122    0.84799999    0.69300002
   11.67666721    0.96300000    0.71300000
   11.67722225    1.09800005    0.75099999
   11.67777824    1.29100001    0.61600000
   11.67833328    1.58000004    2.11999989
   11.67888927    2.02399993    2.66000009
   11.67916679    4.37500000    2.64000010
   11.67972279    4.91499996    2.64000010
   11.68027782    4.91499996    2.64000010
   11.68083382    4.91499996    2.60200000
   11.68138885    4.91499996    2.54399991
   11.68194485    4.91499996    2.52500010
   11.68249989    4.16300011    2.50600004
   11.68305588    4.06699991    2.50600004
   11.68361092    4.04799986    2.50600004
   11.68416691    4.06699991    2.50600004
   11.68472195    4.06699991    2.48600006
   11.68527794    4.06699991    2.50600004
   11.68611145    4.06699991    2.50600004
   11.68666649    4.06699991    2.50600004
   11.68722248    4.06699991    2.50600004
   11.68777752    4.06699991    2.50600004
   11.68833351    4.06699991    2.50600004
   11.68888855    4.06699991    2.50600004
   11.68972206    4.06699991    2.50600004
   11.69027805    4.06699991    2.50600004
   11.69083309    4.06699991    2.50600004
   11.69138908    4.06699991    2.50600004
   11.69194412    4.04799986    2.52500010
   11.69250011    4.04799986    2.50600004
   11.69305515    4.04799986    2.50600004
   11.69361115    4.02799988    2.50600004
   11.69416714    4.04799986    2.50600004
   11.69472218    4.04799986    2.50600004
   11.69583321    4.04799986    2.50600004
   11.69638920    4.02799988    2.50600004
   11.69722271    4.04799986    2.50600004
   11.69833374    4.02799988    2.48600006
   11.69944477    4.02799988    2.50600004
   11.70027733    4.02799988    2.50600004
   11.70138836    4.02799988    2.50600004
   11.70222187    4.02799988    2.50600004
   11.70333290    4.02799988    2.50600004
   11.70444393    4.02799988    2.52500010
   11.70527744    4.02799988    2.50600004
   11.70638847    4.02799988    2.50600004
   11.70722198    4.02799988    2.50600004
   11.70833302    4.02799988    2.50600004
   11.70916653    4.00899982    2.50600004
   11.71027756    4.00899982    2.50600004
   11.71138859    4.02799988    2.50600004
   11.71222210    4.00899982    2.50600004
   11.71333313    4.00899982    2.52500010
   11.71416664    4.00899982    2.50600004
   11.71527767    4.00899982    2.52500010
   11.71638870    4.00899982    2.52500010
   11.71722221    3.99000001    2.50600004
   11.71833324    3.99000001    2.50600004
   11.71916580    3.99000001    2.52500010
   11.72027779    3.99000001    2.52500010
   11.72111034    3.99000001    2.50600004
   11.72222137    3.99000001    2.52500010
   11.72333336    3.99000001    2.52500010
   11.72416592    3.99000001    2.52500010
   11.72527695    3.99000001    2.52500010
   11.72611046    3.99000001    2.52500010
   11.72722149    3.97099996    2.52500010
   11.72805500    3.99000001    2.52500010
   11.72916603    3.97099996    2.52500010
   11.73027706    3.97099996    2.52500010
   11.73111057    3.97099996    2.52500010
   11.73222160    3.97099996    2.52500010
   11.73333359    3.97099996    2.52500010
   11.73416710    3.95099998    2.52500010
   11.73527813    3.97099996    2.52500010
   11.73611164    3.95099998    2.52500010
   11.73722267    3.95099998    2.54399991
   11.73805618    3.95099998    2.52500010
   11.73916721    3.95099998    2.52500010
   11.74027824    3.95099998    2.52500010
   11.74111176    3.95099998    2.52500010
   11.74222279    3.95099998    2.52500010
   11.74305534    3.95099998    2.52500010
   11.74416733    3.95099998    2.52500010
   11.74527836    3.95099998    2.52500010
   11.74611092    3.95099998    2.52500010
   11.74722290    3.93199992    2.52500010
   11.74805546    3.93199992    2.52500010
   11.74916649    3.93199992    2.52500010
   11.75027752    3.93199992    2.52500010
   11.75111103    3.93199992    2.52500010
   11.75222206    3.93199992    2.52500010
   11.75333309    3.91300011    2.52500010
   11.75416660    3.91300011    2.52500010
   11.75527763    3.93199992    2.52500010
   11.75611115    3.93199992    2.52500010
   11.75722218    3.93199992    2.52500010
   11.75805569    3.91300011    2.52500010
   11.75916672    3.91300011    2.52500010
   11.76027775    3.91300011    2.54399991
   11.76111126    3.91300011    2.52500010
   11.76222229    3.89400005    2.52500010
   11.76305580    3.91300011    2.52500010
   11.76416683    3.91300011    2.52500010
   11.76500034    3.89400005    2.52500010
   11.76611137    3.89400005    2.52500010
   11.76722240    3.89400005    2.52500010
   11.76805496    3.89400005    2.52500010
   11.76916599    3.89400005    2.52500010
   11.77027798    3.89400005    2.52500010
   11.77111053    3.89400005    2.52500010
   11.77222157    3.89400005    2.52500010
   11.77305508    3.89400005    2.52500010
   11.77416611    3.89400005    2.52500010
   11.77499962    3.89400005    2.54399991
   11.77611065    3.89400005    2.52500010
