    HOUR (UT)     SKY TESTER    SUN TESTER
   10.42444515    0.61600000    1.58000004
   10.42527771    0.63599998    1.58000004
   10.42583370    0.63599998    1.58000004
   10.42666721    0.65499997    1.58000004
   10.42722225    0.65499997    1.58000004
   10.42805576    0.69300002    1.58000004
   10.43111134    0.75099999    1.58000004
   10.43166733    0.75099999    1.58000004
   10.43249989    0.75099999    1.58000004
   10.43333340    0.73199999    1.58000004
   10.43388939    0.71300000    1.60000002
   10.43694496    0.67400002    1.60000002
   10.43777752    0.67400002    1.60000002
   10.43833351    0.67400002    1.60000002
   10.43916702    0.65499997    1.60000002
   10.43972206    0.67400002    1.60000002
   10.44055557    0.65499997    1.60000002
   10.44138908    0.67400002    1.60000002
   10.44444466    0.65499997    1.61899996
   10.44499969    0.65499997    1.61899996
   10.44583321    0.67400002    1.60000002
   10.44638920    0.67400002    1.61899996
   10.44722271    0.67400002    1.61899996
   10.45027733    0.67400002    1.61899996
   10.45083332    0.67400002    1.63800001
   10.45361137    0.67400002    1.63800001
   10.45416641    0.69300002    1.63800001
   10.45472240    0.69300002    1.63800001
   10.45722198    0.69300002    1.65699995
   10.45777798    0.69300002    1.63800001
   10.45833302    0.69300002    1.63800001
   10.45861053    0.71300000    1.63800001
   10.45916653    0.69300002    1.63800001
   10.45944405    0.69300002    1.63800001
   10.46000004    0.71300000    1.63800001
   10.46055508    0.69300002    1.63800001
   10.46083355    0.71300000    1.63800001
   10.46138859    0.69300002    1.63800001
   10.46194458    0.71300000    1.63800001
   10.46249962    0.71300000    1.65699995
   10.46277714    0.71300000    1.63800001
   10.46333313    0.71300000    1.63800001
   10.46361065    0.71300000    1.63800001
   10.46416664    0.71300000    1.65699995
   10.46472168    0.71300000    1.63800001
   10.46722221    0.71300000    1.65699995
   10.47111034    0.73199999    1.65699995
   10.47166634    0.73199999    1.65699995
   10.47388840    0.73199999    1.65699995
   10.47444439    0.73199999    1.67700005
   10.47472191    0.73199999    1.65699995
   10.47527695    0.73199999    1.65699995
   10.47805500    0.73199999    1.67700005
   10.47972202    0.75099999    1.67700005
   10.48027706    0.75099999    1.65699995
   10.48083305    0.75099999    1.65699995
   10.48111057    0.75099999    1.67700005
   10.48166656    0.75099999    1.67700005
   10.48222160    0.75099999    1.67700005
   10.48249912    0.75099999    1.67700005
   10.48305511    0.75099999    1.67700005
   10.48361111    0.75099999    1.67700005
   10.48388958    0.75099999    1.67700005
   10.48472214    0.75099999    1.67700005
   10.48500061    0.75099999    1.67700005
   10.48777771    0.75099999    1.67700005
   10.49305534    0.77100003    1.69599998
   10.49472237    0.77100003    1.69599998
   10.49527836    0.77100003    1.69599998
   10.49583340    0.77100003    1.69599998
   10.49611092    0.77100003    1.69599998
   10.49666691    0.77100003    1.69599998
   10.49694443    0.77100003    1.69599998
   10.49750042    0.79000002    1.69599998
   10.49777794    0.77100003    1.69599998
   10.49833393    0.77100003    1.69599998
   10.49888897    0.77100003    1.69599998
   10.49944496    0.79000002    1.69599998
   10.49972248    0.77100003    1.69599998
   10.50027752    0.77100003    1.69599998
   10.50083351    0.77100003    1.69599998
   10.50111103    0.77100003    1.71500003
   10.50166702    0.77100003    1.71500003
   10.50222206    0.79000002    1.71500003
   10.50249958    0.77100003    1.71500003
   10.50305557    0.77100003    1.69599998
   10.50361156    0.77100003    1.69599998
   10.50388908    0.79000002    1.69599998
   10.50444412    0.77100003    1.69599998
   10.50472260    0.77100003    1.69599998
   10.50527763    0.79000002    1.71500003
   10.50555515    0.77100003    1.71500003
   10.50611115    0.79000002    1.71500003
   10.50638866    0.79000002    1.69599998
   10.50694466    0.79000002    1.71500003
   10.50749969    0.79000002    1.71500003
   10.50805569    0.79000002    1.71500003
   10.50833321    0.79000002    1.71500003
   10.50888920    0.79000002    1.71500003
   10.50944424    0.79000002    1.71500003
   10.50972176    0.79000002    1.71500003
   10.51027775    0.79000002    1.71500003
   10.51083374    0.79000002    1.71500003
   10.51111126    0.79000002    1.71500003
   10.51166630    0.79000002    1.71500003
   10.51222229    0.79000002    1.71500003
   10.51249981    0.79000002    1.71500003
   10.51305580    0.79000002    1.71500003
   10.51333332    0.79000002    1.71500003
   10.51388931    0.80900002    1.73399997
   10.51444435    0.79000002    1.73399997
   10.51472187    0.79000002    1.71500003
   10.51527786    0.79000002    1.73399997
   10.51583290    0.79000002    1.71500003
   10.51638889    0.79000002    1.71500003
   10.51666641    0.80900002    1.73399997
   10.51722240    0.80900002    1.73399997
   10.51777744    0.79000002    1.73399997
   10.51805496    0.80900002    1.73399997
   10.52083302    0.79000002    1.73399997
   10.52250004    0.80900002    1.73399997
   10.52305508    0.80900002    1.75399995
   10.52361107    0.80900002    1.75399995
   10.52416611    0.80900002    1.73399997
   10.52444458    0.80900002    1.73399997
   10.52694416    0.80900002    1.75399995
   10.52750015    0.80900002    1.73399997
   10.52777767    0.80900002    1.73399997
   10.52833271    0.80900002    1.73399997
   10.52888870    0.80900002    1.75399995
   10.52916622    0.80900002    1.75399995
   10.52972221    0.80900002    1.75399995
   10.52999973    0.80900002    1.75399995
   10.53055573    0.80900002    1.75399995
   10.53111076    0.80900002    1.75399995
   10.53166676    0.80900002    1.75399995
   10.53194427    0.80900002    1.75399995
   10.53249931    0.82800001    1.75399995
   10.53583336    0.80900002    1.75399995
   10.53916740    0.80900002    1.75399995
   10.54111195    0.80900002    1.73399997
   10.54138947    0.80900002    1.75399995
   10.54194450    0.80900002    1.77300000
   10.54250050    0.80900002    1.75399995
   10.54277802    0.80900002    1.75399995
   10.54333401    0.80900002    1.77300000
   10.54388905    0.80900002    1.77300000
   10.54444504    0.80900002    1.77300000
   10.54500008    0.80900002    1.77300000
   10.54527855    0.80900002    1.77300000
   10.54583359    0.80900002    1.77300000
   10.54638958    0.80900002    1.77300000
   10.54694462    0.80900002    1.75399995
   10.54750061    0.80900002    1.77300000
   10.54805565    0.80900002    1.77300000
   10.54833412    0.80900002    1.77300000
   10.54888916    0.82800001    1.77300000
   10.54944515    0.80900002    1.77300000
   10.54972267    0.80900002    1.77300000
   10.55027771    0.80900002    1.77300000
   10.55194473    0.80900002    1.77300000
   10.55249977    0.80900002    1.77300000
   10.55333328    0.80900002    1.77300000
   10.55388927    0.80900002    1.77300000
   10.55472279    0.80900002    1.77300000
   10.55555534    0.80900002    1.77300000
   10.55611134    0.80900002    1.77300000
   10.55694485    0.80900002    1.77300000
   10.55777836    0.80900002    1.79200006
   10.55833340    0.80900002    1.77300000
   10.55916691    0.80900002    1.79200006
   10.55972195    0.80900002    1.79200006
   10.56027794    0.80900002    1.77300000
   10.56222248    0.80900002    1.79200006
   10.56277752    0.80900002    1.79200006
   10.56305599    0.80900002    1.79200006
   10.56361103    0.80900002    1.79200006
   10.56416702    0.80900002    1.79200006
   10.56472206    0.80900002    1.79200006
   10.56500053    0.80900002    1.79200006
   10.56555557    0.80900002    1.79200006
   10.56611156    0.80900002    1.79200006
   10.56666660    0.80900002    1.79200006
   10.56694412    0.80900002    1.79200006
   10.56750011    0.80900002    1.79200006
   10.56805515    0.80900002    1.79200006
   10.56861115    0.80900002    1.81200004
   10.56916618    0.80900002    1.81200004
   10.57111073    0.80900002    1.79200006
   10.57305527    0.79000002    1.81200004
   10.57333374    0.79000002    1.81200004
   10.57388878    0.80900002    1.81200004
   10.57416630    0.79000002    1.81200004
   10.57472229    0.80900002    1.81200004
   10.57527733    0.79000002    1.81200004
   10.57583332    0.79000002    1.81200004
   10.57638836    0.79000002    1.83099997
   10.57666683    0.80900002    1.81200004
   10.57722187    0.79000002    1.81200004
   10.57750034    0.80900002    1.81200004
   10.57805538    0.80900002    1.81200004
   10.57861137    0.79000002    1.81200004
   10.58055592    0.79000002    1.81200004
   10.58222198    0.80900002    1.81200004
   10.58277798    0.79000002    1.81200004
   10.58333302    0.79000002    1.81200004
   10.58361053    0.79000002    1.81200004
   10.58416653    0.80900002    1.83099997
   10.58472157    0.80900002    1.83099997
   10.58500004    0.79000002    1.81200004
   10.58555508    0.79000002    1.81200004
   10.58611107    0.80900002    1.83099997
   10.58638859    0.79000002    1.83099997
   10.58694458    0.79000002    1.81200004
   10.58749962    0.79000002    1.81200004
   10.58972168    0.79000002    1.83099997
   10.59138870    0.79000002    1.83099997
   10.59194374    0.79000002    1.83099997
   10.59249973    0.79000002    1.83099997
   10.59277725    0.80900002    1.83099997
   10.59333324    0.79000002    1.83099997
   10.59361076    0.79000002    1.83099997
   10.59416676    0.79000002    1.83099997
   10.59472179    0.79000002    1.85000002
   10.59527779    0.79000002    1.83099997
   10.59555531    0.79000002    1.83099997
   10.59611034    0.79000002    1.83099997
   10.59638882    0.79000002    1.83099997
   10.59694386    0.79000002    1.85000002
   10.59888840    0.79000002    1.85000002
   10.60083389    0.79000002    1.85000002
   10.60111141    0.79000002    1.85000002
   10.60166740    0.79000002    1.85000002
   10.60194492    0.79000002    1.85000002
   10.60249996    0.79000002    1.85000002
   10.60305595    0.79000002    1.85000002
   10.60361195    0.79000002    1.85000002
   10.60388947    0.79000002    1.85000002
   10.60444450    0.79000002    1.85000002
   10.60472298    0.79000002    1.85000002
   10.60527802    0.79000002    1.85000002
   10.60583401    0.79000002    1.85000002
   10.60611153    0.79000002    1.85000002
   10.60833359    0.79000002    1.85000002
   10.61000061    0.79000002    1.85000002
   10.61055565    0.79000002    1.85000002
   10.61111164    0.79000002    1.85000002
   10.61138916    0.79000002    1.85000002
   10.61194515    0.79000002    1.85000002
   10.61222267    0.79000002    1.85000002
   10.61277771    0.79000002    1.85000002
   10.61333370    0.79000002    1.86899996
   10.61361122    0.79000002    1.86899996
   10.61416721    0.79000002    1.86899996
   10.61472225    0.79000002    1.86899996
   10.61500072    0.79000002    1.86899996
   10.61750031    0.79000002    1.86899996
   10.61916637    0.79000002    1.86899996
   10.61972237    0.79000002    1.86899996
   10.61999989    0.79000002    1.86899996
   10.62055588    0.79000002    1.86899996
   10.62111092    0.79000002    1.86899996
   10.62138939    0.79000002    1.86899996
   10.62194443    0.79000002    1.86899996
   10.62250042    0.79000002    1.86899996
   10.62305546    0.79000002    1.86899996
   10.62333393    0.79000002    1.86899996
   10.62388897    0.79000002    1.86899996
   10.62444496    0.79000002    1.86899996
   10.62638855    0.79000002    1.88900006
   10.62805557    0.77100003    1.86899996
   10.62861156    0.77100003    1.88900006
   10.62916660    0.79000002    1.88900006
   10.62972260    0.77100003    1.88900006
   10.63027763    0.77100003    1.88900006
   10.63055611    0.79000002    1.88900006
   10.63111115    0.77100003    1.88900006
   10.63138866    0.79000002    1.88900006
   10.63194466    0.79000002    1.88900006
   10.63249969    0.77100003    1.88900006
   10.63305569    0.77100003    1.88900006
   10.63333321    0.77100003    1.88900006
   10.63527775    0.77100003    1.88900006
   10.63722229    0.79000002    1.88900006
   10.63777733    0.79000002    1.90799999
   10.63833332    0.79000002    1.88900006
   10.63888836    0.77100003    1.88900006
   10.63944435    0.77100003    1.88900006
   10.63972187    0.79000002    1.88900006
   10.64027786    0.77100003    1.90799999
   10.64055538    0.77100003    1.90799999
   10.64111137    0.77100003    1.88900006
   10.64138889    0.77100003    1.88900006
   10.64194393    0.77100003    1.88900006
   10.64249992    0.77100003    1.88900006
   10.64472198    0.77100003    1.90799999
   10.64666653    0.77100003    1.90799999
   10.64722252    0.77100003    1.90799999
   10.64750004    0.77100003    1.90799999
   10.64805508    0.77100003    1.90799999
   10.64861107    0.77100003    1.90799999
   10.64888859    0.77100003    1.90799999
   10.64944458    0.77100003    1.90799999
   10.64999962    0.77100003    1.90799999
   10.65027714    0.77100003    1.90799999
   10.65083313    0.77100003    1.90799999
   10.65138817    0.77100003    1.90799999
   10.65194416    0.77100003    1.90799999
   10.65472221    0.77100003    1.90799999
   10.65666676    0.77100003    1.92700005
   10.65694427    0.77100003    1.90799999
   10.65749931    0.77100003    1.90799999
   10.65777779    0.77100003    1.92700005
   10.65833282    0.77100003    1.92700005
   10.65888882    0.75099999    1.90799999
   10.65916634    0.77100003    1.92700005
   10.65972137    0.77100003    1.90799999
   10.66027737    0.75099999    1.92700005
   10.66055489    0.77100003    1.92700005
   10.66111088    0.75099999    1.92700005
   10.66138840    0.75099999    1.92700005
   10.66194439    0.75099999    1.92700005
   10.66249943    0.77100003    1.92700005
   10.66277695    0.75099999    1.92700005
   10.66333294    0.75099999    1.92700005
   10.66388893    0.75099999    1.92700005
   10.66416645    0.77100003    1.92700005
   10.66472149    0.75099999    1.92700005
   10.66499996    0.75099999    1.92700005
   10.66555500    0.75099999    1.92700005
   10.66583252    0.77100003    1.92700005
   10.66638851    0.75099999    1.92700005
   10.66694450    0.75099999    1.92700005
   10.66722298    0.75099999    1.92700005
   10.66777802    0.75099999    1.92700005
   10.66805553    0.75099999    1.92700005
   10.66861153    0.75099999    1.92700005
   10.66916656    0.75099999    1.92700005
   10.66944504    0.77100003    1.92700005
   10.67000008    0.75099999    1.92700005
   10.67027855    0.75099999    1.92700005
   10.67083359    0.75099999    1.92700005
   10.67111111    0.75099999    1.92700005
   10.67166710    0.77100003    1.92700005
   10.67222214    0.75099999    1.92700005
   10.67250061    0.75099999    1.92700005
   10.67305565    0.75099999    1.92700005
   10.67361164    0.75099999    1.94700003
   10.67388916    0.75099999    1.92700005
   10.67444515    0.75099999    1.92700005
   10.67472267    0.75099999    1.92700005
   10.67527771    0.75099999    1.92700005
   10.67583370    0.75099999    1.92700005
   10.67611122    0.75099999    1.94700003
   10.67666721    0.75099999    1.92700005
   10.67694473    0.75099999    1.92700005
   10.67750072    0.75099999    1.94700003
   10.67777824    0.75099999    1.92700005
   10.67833328    0.75099999    1.92700005
   10.67888927    0.75099999    1.94700003
   10.67916679    0.75099999    1.94700003
   10.67972279    0.75099999    1.94700003
   10.68000031    0.75099999    1.94700003
   10.68277836    0.75099999    1.94700003
   10.68444443    0.75099999    1.94700003
   10.68500042    0.75099999    1.94700003
   10.68555546    0.75099999    1.94700003
   10.68583298    0.75099999    1.94700003
   10.68638897    0.75099999    1.94700003
   10.68666649    0.75099999    1.94700003
   10.68722248    0.75099999    1.94700003
   10.68750000    0.75099999    1.94700003
   10.68805599    0.75099999    1.94700003
   10.68861103    0.75099999    1.94700003
   10.69138908    0.75099999    1.94700003
   10.69527817    0.73199999    1.94700003
   10.69555569    0.73199999    1.94700003
   10.69805527    0.75099999    1.96599996
   10.69833374    0.75099999    1.94700003
   10.69888878    0.73199999    1.96599996
   10.70055580    0.75099999    1.96599996
   10.70111084    0.73199999    1.96599996
   10.70194435    0.73199999    1.96599996
   10.70277786    0.73199999    1.96599996
   10.70333290    0.73199999    1.96599996
   10.70416641    0.73199999    1.96599996
   10.70499992    0.73199999    1.96599996
   10.70555496    0.73199999    1.96599996
   10.70611095    0.73199999    1.96599996
   10.70861053    0.73199999    1.96599996
   10.70888901    0.73199999    1.96599996
   10.70944405    0.73199999    1.96599996
   10.71000004    0.73199999    1.96599996
   10.71027756    0.73199999    1.96599996
   10.71083355    0.73199999    1.96599996
   10.71138859    0.73199999    1.98500001
   10.71166611    0.73199999    1.96599996
   10.71222210    0.73199999    1.98500001
   10.71249962    0.73199999    1.96599996
   10.71305561    0.73199999    1.98500001
   10.71361065    0.73199999    1.98500001
   10.71388912    0.73199999    1.98500001
   10.71444416    0.73199999    1.96599996
   10.71500015    0.73199999    1.98500001
   10.71555519    0.73199999    1.98500001
   10.71749973    0.73199999    1.98500001
   10.71916580    0.73199999    1.98500001
   10.71972179    0.71300000    1.98500001
   10.72027779    0.73199999    1.98500001
   10.72083282    0.71300000    1.98500001
   10.72111034    0.73199999    1.98500001
   10.72166634    0.71300000    1.98500001
   10.72222137    0.71300000    1.98500001
   10.72277737    0.71300000    1.98500001
   10.72305489    0.71300000    1.98500001
   10.72361088    0.71300000    1.98500001
   10.72388840    0.73199999    1.98500001
   10.72444439    0.71300000    1.98500001
   10.72472191    0.71300000    1.98500001
   10.72666645    0.71300000    1.98500001
   10.72861099    0.71300000    1.98500001
   10.72916603    0.71300000    1.98500001
   10.72944355    0.71300000    1.98500001
   10.72999954    0.71300000    2.00399995
   10.73055553    0.71300000    2.00399995
   10.73111057    0.71300000    1.98500001
   10.73138809    0.71300000    1.98500001
   10.73194408    0.71300000    1.98500001
   10.73222160    0.71300000    1.98500001
   10.73277760    0.71300000    1.98500001
   10.73333359    0.71300000    2.00399995
   10.73361111    0.71300000    2.00399995
   10.73611164    0.71300000    2.00399995
   10.73777771    0.71300000    2.00399995
   10.73833370    0.71300000    2.00399995
   10.73861122    0.71300000    2.00399995
   10.73916721    0.71300000    2.00399995
   10.73944473    0.71300000    2.00399995
   10.74000072    0.71300000    2.00399995
   10.74055576    0.71300000    2.00399995
   10.74083328    0.71300000    2.00399995
   10.74138927    0.71300000    2.00399995
   10.74166679    0.71300000    2.02399993
   10.74222279    0.71300000    2.00399995
   10.74277782    0.71300000    2.00399995
   10.74333382    0.71300000    2.02399993
   10.74527836    0.71300000    2.00399995
   10.74694443    0.71300000    2.02399993
   10.74750042    0.71300000    2.02399993
   10.74805546    0.69300002    2.02399993
   10.74833393    0.69300002    2.02399993
   10.74888897    0.69300002    2.00399995
   10.74916649    0.69300002    2.00399995
   10.74972248    0.69300002    2.00399995
   10.75000000    0.69300002    2.00399995
   10.75055599    0.69300002    2.00399995
   10.75083351    0.69300002    2.02399993
   10.75138855    0.69300002    2.02399993
   10.75166702    0.71300000    2.02399993
   10.75222206    0.69300002    2.00399995
   10.75416660    0.71300000    2.02399993
   10.75611115    0.69300002    2.02399993
   10.75638866    0.69300002    2.02399993
   10.75694466    0.69300002    2.02399993
   10.75722218    0.69300002    2.02399993
   10.75777817    0.69300002    2.02399993
   10.75833321    0.69300002    2.02399993
   10.75861073    0.71300000    2.02399993
   10.75916672    0.69300002    2.02399993
   10.75972176    0.69300002    2.02399993
   10.76027775    0.69300002    2.02399993
   10.76055527    0.69300002    2.02399993
   10.76111126    0.69300002    2.02399993
   10.76361084    0.69300002    2.02399993
   10.76527786    0.69300002    2.02399993
   10.76583290    0.69300002    2.02399993
   10.76638889    0.69300002    2.04299998
   10.76694393    0.69300002    2.04299998
   10.76722240    0.69300002    2.02399993
   10.76777744    0.69300002    2.02399993
   10.76805496    0.71300000    2.02399993
   10.76861095    0.69300002    2.02399993
   10.76888847    0.69300002    2.02399993
   10.76944447    0.69300002    2.04299998
   10.76999950    0.67400002    2.02399993
   10.77055550    0.69300002    2.04299998
   10.77250004    0.69300002    2.04299998
   10.77444458    0.69300002    2.04299998
   10.77499962    0.69300002    2.04299998
   10.77527714    0.67400002    2.04299998
   10.77583313    0.69300002    2.04299998
   10.77611065    0.69300002    2.04299998
   10.77666664    0.69300002    2.04299998
   10.77694416    0.69300002    2.04299998
   10.77750015    0.67400002    2.04299998
   10.77805519    0.69300002    2.04299998
   10.77861118    0.67400002    2.04299998
   10.77916622    0.69300002    2.04299998
   10.77944374    0.67400002    2.04299998
   10.78138828    0.67400002    2.06200004
   10.78333378    0.67400002    2.04299998
   10.78388977    0.67400002    2.04299998
   10.78444481    0.67400002    2.04299998
   10.78472233    0.69300002    2.04299998
   10.78527832    0.67400002    2.04299998
   10.78583336    0.67400002    2.04299998
   10.78638935    0.69300002    2.04299998
   10.78694534    0.69300002    2.06200004
   10.78750038    0.67400002    2.06200004
   10.78777790    0.67400002    2.04299998
   10.78833389    0.69300002    2.04299998
   10.78888893    0.69300002    2.04299998
   10.79111195    0.67400002    2.06200004
   10.79277802    0.69300002    2.06200004
   10.79333401    0.67400002    2.06200004
   10.79388905    0.67400002    2.06200004
   10.79444504    0.67400002    2.06200004
   10.79472256    0.67400002    2.06200004
   10.79527855    0.67400002    2.06200004
   10.79583359    0.67400002    2.06200004
   10.79638958    0.67400002    2.06200004
   10.79666710    0.67400002    2.06200004
   10.79722309    0.67400002    2.06200004
   10.79777813    0.67400002    2.06200004
   10.79833412    0.69300002    2.06200004
   10.80111122    0.67400002    2.06200004
   10.80305576    0.67400002    2.06200004
   10.80333328    0.67400002    2.06200004
   10.80388927    0.67400002    2.06200004
   10.80416679    0.69300002    2.06200004
   10.80472279    0.67400002    2.06200004
   10.80527782    0.67400002    2.06200004
   10.80555534    0.67400002    2.06200004
   10.80611134    0.67400002    2.06200004
   10.80666733    0.67400002    2.06200004
   10.80722237    0.67400002    2.06200004
   10.80749989    0.67400002    2.06200004
   10.80805588    0.67400002    2.06200004
   10.80833340    0.67400002    2.06200004
   10.80888939    0.67400002    2.06200004
   10.80944443    0.67400002    2.06200004
   10.81000042    0.67400002    2.06200004
   10.81027794    0.67400002    2.06200004
   10.81083393    0.67400002    2.06200004
   10.81111145    0.67400002    2.06200004
   10.81166649    0.67400002    2.06200004
   10.81222248    0.67400002    2.06200004
   10.81250000    0.67400002    2.06200004
   10.81305599    0.67400002    2.06200004
   10.81361103    0.67400002    2.06200004
   10.81416702    0.67400002    2.08100009
   10.81444454    0.67400002    2.06200004
   10.81500053    0.67400002    2.06200004
   10.81555557    0.67400002    2.06200004
   10.81583309    0.67400002    2.08100009
   10.81638908    0.67400002    2.08100009
   10.81694412    0.67400002    2.06200004
   10.81722260    0.67400002    2.08100009
   10.81777763    0.67400002    2.06200004
   10.81833363    0.67400002    2.08100009
   10.81861115    0.67400002    2.08100009
   10.81916618    0.67400002    2.08100009
   10.81972218    0.67400002    2.08100009
   10.81999969    0.67400002    2.08100009
   10.82055569    0.67400002    2.08100009
   10.82083321    0.67400002    2.08100009
   10.82138920    0.67400002    2.08100009
   10.82194424    0.67400002    2.08100009
   10.82222176    0.67400002    2.08100009
   10.82277775    0.67400002    2.08100009
   10.82333374    0.65499997    2.08100009
   10.82361126    0.67400002    2.08100009
   10.82416630    0.65499997    2.08100009
   10.82444477    0.67400002    2.08100009
   10.82499981    0.65499997    2.08100009
   10.82555580    0.65499997    2.08100009
   10.82583332    0.65499997    2.08100009
   10.82638836    0.65499997    2.08100009
   10.82888889    0.65499997    2.08100009
   10.83083344    0.67400002    2.08100009
   10.83111095    0.65499997    2.08100009
   10.83166695    0.65499997    2.10100007
   10.83194447    0.65499997    2.08100009
   10.83249950    0.67400002    2.08100009
   10.83277798    0.67400002    2.08100009
   10.83333302    0.65499997    2.10100007
   10.83388901    0.67400002    2.10100007
   10.83416653    0.65499997    2.10100007
   10.83472157    0.65499997    2.10100007
   10.83749962    0.65499997    2.08100009
   10.84055519    0.65499997    2.08100009
   10.84138870    0.65499997    2.10100007
   10.84194374    0.65499997    2.08100009
   10.84277725    0.65499997    2.10100007
   10.84361076    0.65499997    2.10100007
   10.84416676    0.65499997    2.10100007
   10.84499931    0.65499997    2.10100007
   10.84555531    0.65499997    2.10100007
   10.84611034    0.65499997    2.08100009
   10.84861088    0.65499997    2.10100007
   10.84888840    0.65499997    2.08100009
   10.84944439    0.65499997    2.10100007
   10.84972191    0.65499997    2.10100007
   10.85027790    0.65499997    2.10100007
   10.85083389    0.65499997    2.10100007
   10.85138893    0.65499997    2.10100007
   10.85194492    0.65499997    2.10100007
   10.85249996    0.65499997    2.10100007
   10.85305595    0.65499997    2.10100007
   10.85361195    0.63599998    2.10100007
   10.85388947    0.65499997    2.10100007
   10.85444450    0.65499997    2.10100007
   10.85500050    0.63599998    2.10100007
   10.85555553    0.63599998    2.10100007
   10.85750008    0.65499997    2.10100007
   10.85916710    0.63599998    2.10100007
   10.85972214    0.65499997    2.11999989
   10.86027813    0.63599998    2.10100007
   10.86055565    0.63599998    2.11999989
   10.86111164    0.63599998    2.11999989
   10.86138916    0.63599998    2.11999989
   10.86194515    0.63599998    2.10100007
   10.86222267    0.65499997    2.11999989
   10.86277771    0.65499997    2.10100007
   10.86333370    0.63599998    2.11999989
   10.86388969    0.63599998    2.10100007
   10.86416721    0.63599998    2.11999989
   10.86472225    0.63599998    2.11999989
   10.86666679    0.63599998    2.11999989
   10.86861134    0.63599998    2.11999989
   10.86888885    0.63599998    2.11999989
   10.86944485    0.63599998    2.11999989
   10.86999989    0.63599998    2.11999989
   10.87055588    0.63599998    2.11999989
   10.87083340    0.63599998    2.11999989
   10.87138939    0.63599998    2.11999989
   10.87194443    0.63599998    2.11999989
   10.87222195    0.63599998    2.11999989
   10.87277794    0.63599998    2.11999989
   10.87333393    0.63599998    2.11999989
   10.87388897    0.63599998    2.11999989
   10.87611103    0.63599998    2.13899994
   10.87805557    0.63599998    2.11999989
   10.87833309    0.63599998    2.11999989
   10.87888908    0.63599998    2.13899994
   10.87916660    0.63599998    2.13899994
   10.87972260    0.63599998    2.13899994
   10.88027763    0.63599998    2.11999989
   10.88055611    0.63599998    2.13899994
   10.88111115    0.63599998    2.11999989
   10.88166714    0.63599998    2.11999989
   10.88222218    0.63599998    2.11999989
   10.88249969    0.63599998    2.13899994
   10.88305569    0.63599998    2.13899994
   10.88361073    0.63599998    2.13899994
   10.88555527    0.63599998    2.13899994
   10.88749981    0.63599998    2.11999989
   10.88777733    0.63599998    2.13899994
   10.88833332    0.63599998    2.13899994
   10.88861084    0.63599998    2.13899994
   10.88916683    0.61600000    2.13899994
   10.88944435    0.61600000    2.13899994
   10.89000034    0.61600000    2.13899994
   10.89055538    0.61600000    2.13899994
   10.89111137    0.61600000    2.13899994
   10.89138889    0.61600000    2.11999989
   10.89194393    0.61600000    2.11999989
   10.89249992    0.61600000    2.13899994
   10.89277744    0.63599998    2.13899994
   10.89472198    0.61600000    2.13899994
   10.89666653    0.63599998    2.13899994
   10.89694405    0.61600000    2.13899994
   10.89750004    0.61600000    2.13899994
   10.89805508    0.61600000    2.13899994
   10.89861107    0.61600000    2.13899994
   10.89916611    0.61600000    2.13899994
   10.89944458    0.63599998    2.13899994
