    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52111053    0.53899997    0.01900000
   10.52166653    0.63599998    0.01900000
   10.52222157    0.75099999    0.05700000
   10.52277756    0.86699998    0.07700000
   10.52333355    0.94400001    0.15400000
   10.52388859    1.02100003    0.19200000
   10.52444458    1.09800005    0.23100001
   10.52499962    1.21399999    0.28900000
   10.52555561    1.29100001    0.32699999
   10.52611065    1.42600000    0.34599999
   10.52666664    1.67700005    0.38499999
   10.52722168    1.98500001    0.46200001
   10.52777767    2.27399993    0.51999998
   10.52833271    2.87199998    0.51999998
   10.52888870    3.41199994    0.57800001
   10.52944374    4.02799988    1.11800003
   10.52999973    4.91499996    2.23600006
   10.53055573    4.91499996    2.21600008
   10.53111076    4.91499996    2.21600008
   10.53166676    4.91499996    2.17799997
   10.53222179    4.91499996    2.13899994
   10.53277779    4.91499996    2.11999989
   10.53333378    4.91499996    2.11999989
   10.53388977    4.91499996    2.11999989
   10.53444481    4.91499996    2.13899994
   10.53500080    4.91499996    2.11999989
   10.53583336    4.91499996    2.11999989
   10.53666687    4.91499996    2.10100007
   10.53722286    4.91499996    2.11999989
   10.53805637    4.91499996    2.11999989
   10.53888893    4.91499996    2.08100009
   10.53944492    4.91499996    2.08100009
   10.59611034    4.91499996    2.15899992
   10.59694386    4.91499996    2.15899992
   10.59749985    4.91499996    2.17799997
   10.59833336    4.91499996    2.15899992
   10.59916592    4.91499996    2.17799997
   10.59972191    4.91499996    2.19700003
   10.60055637    4.91499996    2.17799997
   10.60138893    4.91499996    2.17799997
   10.60194492    4.91499996    2.15899992
   10.60277843    4.91499996    2.17799997
   10.60333347    4.91499996    2.15899992
   10.60416698    4.91499996    2.17799997
   10.60750008    4.91499996    2.15899992
   10.60833359    4.91499996    2.19700003
   10.60916710    4.91499996    2.17799997
   10.60972214    4.91499996    2.15899992
   10.61055565    4.91499996    2.15899992
   10.61111164    4.91499996    2.15899992
   10.61194515    4.91499996    2.17799997
   10.61277771    4.91499996    2.19700003
   10.61361122    4.91499996    2.15899992
   10.61416721    4.91499996    2.17799997
   10.61472225    4.91499996    2.15899992
   10.61638927    4.91499996    2.17799997
   10.61722279    4.91499996    2.17799997
   10.61833382    4.91499996    2.15899992
   10.61944485    4.91499996    2.19700003
   10.62027836    4.91499996    2.17799997
   10.62166691    4.91499996    2.17799997
   10.62277794    4.91499996    2.17799997
   10.62416649    4.91499996    2.19700003
   10.62500000    4.91499996    2.17799997
   10.62611103    4.91499996    2.17799997
   10.62722206    4.91499996    2.17799997
   10.62805557    4.91499996    2.17799997
   10.62916660    4.91499996    2.17799997
