    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88166714    0.42399999    0.01900000
   11.88249969    0.44299999    0.01900000
   11.88333321    0.42399999    0.01900000
   11.88416672    0.42399999    0.01900000
   11.88500023    0.42399999    0.03800000
   11.88666630    0.82800001    0.05700000
   11.88749981    0.80900002    0.05700000
   11.88833332    0.80900002    0.07700000
   11.88916683    0.80900002    0.07700000
   11.89000034    4.91499996    0.30800000
   11.89083290    3.60400009    0.34599999
   11.89194393    3.68099999    0.38499999
   11.89277744    3.97099996    0.42399999
   11.89388847    1.63800001    0.46200001
   11.89472198    1.65699995    0.48100001
   11.89555550    1.65699995    0.51999998
   11.89638901    1.67700005    0.55900002
   11.89722252    1.69599998    0.57800001
   11.89805508    1.69599998    0.61600000
   11.89888859    1.71500003    0.65499997
   11.89972210    1.73399997    0.69300002
   11.90055561    1.73399997    0.71300000
   11.90138817    1.77300000    0.75099999
   11.90222168    1.77300000    0.77100003
   11.90305519    1.79200006    0.80900002
   11.90388870    1.79200006    0.84799999
   11.90472221    1.81200004    0.88599998
   11.90555477    1.83099997    0.90600002
   11.90638828    1.83099997    0.94400001
   11.90722179    1.85000002    0.98299998
   11.90805531    1.86899996    1.02100003
   11.90888882    1.88900006    1.03999996
   11.90972137    1.88900006    1.07900000
   11.91055489    1.90799999    1.09800005
   11.91138840    1.94700003    1.13699996
   11.91222191    1.94700003    1.17499995
   11.91305542    1.98500001    1.21399999
   11.91388893    2.00399995    1.23300004
   11.91472149    2.02399993    1.27199996
   11.91555500    2.06200004    1.29100001
   11.91638851    2.06200004    1.30999994
   11.91722298    2.08100009    1.34899998
   11.91805553    2.11999989    1.36800003
   11.91888905    2.13899994    1.38699996
   11.91972256    2.15899992    1.40699995
   11.92055607    2.19700003    1.42600000
   11.92138958    2.21600008    1.46500003
   11.92222214    2.23600006    1.46500003
   11.92305565    2.25500011    1.48399997
   11.92388916    2.27399993    1.50300002
   11.92472267    2.29399991    1.52199996
   11.92555618    2.33200002    1.54200006
   11.92638874    2.33200002    1.54200006
   11.92722225    2.35100007    1.54200006
   11.92805576    2.37100005    1.54200006
   11.92861176    2.37100005    1.54200006
   11.92944431    2.37100005    1.54200006
   11.93055630    2.37100005    1.54200006
   11.93111134    2.39000010    1.54200006
   11.93194485    2.40899992    1.54200006
   11.93277836    2.40899992    1.54200006
   11.93388939    2.40899992    1.56099999
   11.93500042    2.42799997    1.56099999
   11.93583298    2.42799997    1.56099999
   11.93694496    2.44799995    1.56099999
   11.93777752    2.44799995    1.56099999
   11.93888855    2.46700001    1.56099999
   11.94000053    2.46700001    1.56099999
   11.94083309    2.46700001    1.56099999
   11.94194412    2.48600006    1.58000004
   11.94305515    2.48600006    1.58000004
   11.94388866    2.50600004    1.58000004
   11.94499969    2.48600006    1.58000004
   11.94583321    2.50600004    1.58000004
   11.94694424    2.50600004    1.58000004
   11.94805527    2.54399991    1.58000004
   11.94888878    2.52500010    1.60000002
   11.94999981    2.52500010    1.58000004
   11.95083332    2.54399991    1.58000004
   11.95194435    2.56299996    1.58000004
   11.95277786    2.56299996    1.60000002
   11.95388889    2.58299994    1.60000002
   11.95472240    2.58299994    1.58000004
   11.95583344    2.58299994    1.60000002
   11.95694447    2.58299994    1.60000002
   11.95777798    2.60200000    1.60000002
   11.95888901    2.62100005    1.60000002
   11.95972157    2.60200000    1.60000002
   11.96083355    2.62100005    1.60000002
   11.96194458    2.60200000    1.60000002
   11.96277714    2.62100005    1.60000002
   11.96388912    2.62100005    1.60000002
   11.96472168    2.64000010    1.60000002
   11.96583271    2.64000010    1.60000002
   11.96694374    2.64000010    1.60000002
   11.96777725    2.64000010    1.60000002
   11.96888828    2.64000010    1.60000002
   11.96972179    2.66000009    1.61899996
   11.97083282    2.67899990    1.61899996
   11.97166634    2.66000009    1.61899996
   11.97277737    2.67899990    1.61899996
   11.97388840    2.69799995    1.61899996
   11.97472191    2.69799995    1.61899996
   11.97583294    2.69799995    1.63800001
   11.97666645    2.71799994    1.63800001
   11.97777748    2.71799994    1.63800001
   11.97861099    2.71799994    1.63800001
   11.97972202    2.73699999    1.63800001
   11.98083305    2.73699999    1.63800001
   11.98166656    2.73699999    1.63800001
   11.98277760    2.73699999    1.63800001
   11.98361111    2.73699999    1.63800001
   11.98472214    2.75600004    1.63800001
   11.98555565    2.75600004    1.63800001
   11.98666668    2.75600004    1.63800001
   11.98777771    2.77500010    1.63800001
   11.98861122    2.77500010    1.63800001
   11.98972225    2.77500010    1.63800001
   11.99055576    2.79500008    1.63800001
   11.99166679    2.79500008    1.63800001
   11.99277782    2.79500008    1.63800001
   11.99361134    2.81399989    1.65699995
   11.99472237    2.83299994    1.65699995
   11.99555588    2.83299994    1.65699995
   11.99666691    2.83299994    1.65699995
   11.99750042    2.85299993    1.65699995
   11.99861145    2.85299993    1.65699995
   11.99972248    2.87199998    1.65699995
   12.00055599    2.87199998    1.65699995
   12.00166702    2.89100003    1.65699995
   12.00249958    2.85299993    1.65699995
   12.00361156    2.89100003    1.65699995
   12.00444412    2.87199998    1.65699995
   12.00555515    2.89100003    1.65699995
   12.00666714    2.89100003    1.65699995
   12.00749969    2.91000009    1.67700005
   12.00861073    2.91000009    1.65699995
   12.00972176    2.93000007    1.67700005
   12.01055527    2.91000009    1.67700005
   12.01166630    2.91000009    1.67700005
   12.01249981    2.93000007    1.67700005
   12.01361084    2.91000009    1.67700005
   12.01444435    2.93000007    1.67700005
   12.01555538    2.91000009    1.67700005
   12.01666641    2.93000007    1.67700005
   12.01749992    2.91000009    1.67700005
   12.01861095    2.91000009    1.67700005
   12.01944447    2.91000009    1.67700005
   12.02055550    2.93000007    1.67700005
   12.02166653    2.91000009    1.67700005
   12.02250004    2.93000007    1.69599998
   12.02361107    2.93000007    1.69599998
   12.02444458    2.93000007    1.69599998
   12.02555561    2.93000007    1.69599998
   12.02666664    2.93000007    1.69599998
   12.02750015    2.93000007    1.69599998
   12.02861118    2.94899988    1.69599998
   12.02944374    2.94899988    1.69599998
   12.03055573    2.93000007    1.69599998
   12.03166676    2.94899988    1.69599998
   12.03249931    2.93000007    1.69599998
   12.03361130    2.94899988    1.69599998
   12.03472233    2.93000007    1.69599998
   12.03555584    2.94899988    1.69599998
   12.03666687    2.94899988    1.69599998
   12.03750038    2.94899988    1.69599998
   12.03861141    2.94899988    1.71500003
   12.03944492    2.94899988    1.69599998
   12.04055595    2.94899988    1.71500003
   12.04166698    2.94899988    1.71500003
   12.04250050    2.94899988    1.71500003
   12.04361153    2.94899988    1.71500003
   12.04472256    2.96799994    1.71500003
   12.04555607    2.94899988    1.71500003
   12.04666710    2.94899988    1.71500003
   12.04750061    2.94899988    1.71500003
   12.04861164    2.98699999    1.71500003
   12.04972267    2.94899988    1.71500003
   12.05055618    2.94899988    1.73399997
   12.05166721    2.93000007    1.71500003
   12.05249977    2.93000007    1.73399997
   12.05361176    2.94899988    1.73399997
   12.05472279    2.93000007    1.73399997
   12.05555534    2.93000007    1.73399997
