    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88138866    0.13400000    0.01900000
   11.88194466    0.13400000    0.03800000
   11.88249969    0.13400000    0.07700000
   11.88305569    0.13400000    0.11500000
   11.88361073    0.13400000    0.19200000
   11.88416672    0.13400000    0.25000000
   11.88472176    0.13400000    0.32699999
   11.88500023    0.13400000    0.36600000
   11.88555527    0.13400000    0.42399999
   11.88611126    0.15400000    0.46200001
   11.88666630    0.15400000    0.50099999
   11.88722229    0.17299999    0.55900002
   11.88777733    0.19200000    0.71300000
   11.88833332    0.23100001    0.77100003
   11.88888836    0.23100001    0.84799999
   11.88944435    0.23100001    0.73199999
   11.89000034    0.26899999    1.65699995
   11.89055538    0.32699999    3.04500008
   11.89111137    0.42399999    3.02600002
   11.89166641    4.91499996    2.96799994
   11.89222240    4.91499996    2.96799994
   11.89277744    4.91499996    2.94899988
   11.89333344    4.91499996    2.91000009
   11.89388847    4.91499996    2.87199998
   11.89444447    3.97099996    2.85299993
   11.89499950    0.79000002    2.85299993
   11.89555550    0.75099999    2.81399989
   11.89611053    1.11800003    2.81399989
   11.89666653    1.09800005    2.83299994
   11.89722252    1.07900000    2.81399989
   11.89777756    1.11800003    2.85299993
   11.89833355    1.11800003    2.85299993
   11.89916611    1.11800003    2.83299994
   11.89972210    1.09800005    2.83299994
   11.90027714    1.11800003    2.85299993
   11.90083313    1.11800003    2.85299993
   11.90138817    1.07900000    2.85299993
   11.90194416    0.98299998    2.83299994
   11.90249920    0.92500001    2.81399989
   11.90305519    0.88599998    2.85299993
   11.90361118    0.80900002    2.81399989
   11.90416622    0.77100003    2.83299994
   11.90472221    0.75099999    2.85299993
   11.90555477    0.75099999    2.85299993
   11.90611076    0.73199999    2.83299994
   11.90666676    0.73199999    2.85299993
   11.90722179    0.73199999    2.83299994
   11.90777779    0.73199999    2.83299994
   11.90833282    0.73199999    2.83299994
   11.90888882    0.73199999    2.83299994
   11.90944386    0.73199999    2.83299994
   11.90972137    0.73199999    2.81399989
   11.91055489    0.73199999    2.83299994
   11.91111088    0.73199999    2.81399989
   11.91166592    0.71300000    2.83299994
   11.91222191    0.73199999    2.85299993
   11.91277695    0.73199999    2.85299993
   11.91305542    0.73199999    2.83299994
   11.91361046    0.73199999    2.85299993
   11.91444397    0.73199999    2.83299994
   11.91499996    0.73199999    2.85299993
   11.91555500    0.73199999    2.85299993
   11.91611099    0.73199999    2.85299993
   11.91666698    0.71300000    2.83299994
   11.91722298    0.73199999    2.85299993
   11.91777802    0.73199999    2.85299993
   11.91833401    0.73199999    2.81399989
   11.91888905    0.71300000    2.89100003
   11.92055607    0.71300000    2.85299993
   11.92138958    0.71300000    2.89100003
   11.92194462    0.73199999    2.85299993
   11.92500019    0.75099999    2.87199998
   11.92583370    0.73199999    2.85299993
   11.92638874    0.73199999    2.87199998
