    HOUR (UT)     SKY TESTER    SUN TESTER
   12.88500023    0.15400000    0.40400001
   12.88666630    0.17299999    0.51999998
   12.88833332    0.15400000    0.63599998
   12.89000034    0.19200000    0.67400002
   12.89166641    0.19200000    0.67400002
   12.89333344    4.91499996    1.92700005
   12.89499950    4.91499996    1.90799999
   12.89666653    0.48100001    2.21600008
   12.89833355    0.48100001    2.19700003
   12.89972210    0.48100001    2.21600008
   12.90138817    0.46200001    2.21600008
   12.90305519    0.48100001    2.21600008
   12.90472221    0.48100001    2.19700003
   12.90638828    0.46200001    2.21600008
   12.90805531    0.46200001    2.21600008
   12.90833282    0.46200001    2.19700003
   12.90999985    0.46200001    2.21600008
   12.91166592    0.46200001    2.21600008
   12.91249943    0.46200001    2.21600008
   12.91305542    0.46200001    2.21600008
   12.91361046    0.46200001    2.21600008
   12.91416645    0.48100001    2.19700003
   12.91472149    0.48100001    2.21600008
   12.91499996    0.48100001    2.21600008
   12.91555500    0.48100001    2.19700003
   12.91611099    0.46200001    2.21600008
   12.91666698    0.48100001    2.21600008
   12.91722298    0.48100001    2.21600008
   12.91777802    0.46200001    2.21600008
   12.91833401    0.46200001    2.21600008
   12.91888905    0.46200001    2.21600008
   12.91944504    0.46200001    2.21600008
   12.92000008    0.46200001    2.21600008
   12.92055607    0.46200001    2.21600008
   12.92111111    0.46200001    2.23600006
   12.92166710    0.46200001    2.21600008
   12.92222214    0.46200001    2.21600008
   12.92277813    0.46200001    2.23600006
   12.92305565    0.46200001    2.21600008
   12.92361164    0.46200001    2.21600008
   12.92416668    0.46200001    2.23600006
   12.92472267    0.48100001    2.21600008
   12.92527771    0.46200001    2.21600008
   12.92583370    0.46200001    2.21600008
   12.92638874    0.46200001    2.21600008
   12.92694473    0.46200001    2.21600008
   12.92750072    0.46200001    2.21600008
   12.92805576    0.46200001    2.23600006
   12.92861176    0.46200001    2.21600008
   12.93750000    0.46200001    2.21600008
   12.93805599    0.46200001    2.21600008
   12.93972206    0.46200001    2.23600006
   12.94138908    0.46200001    2.23600006
   12.94222260    0.46200001    2.23600006
   12.94277763    0.46200001    2.23600006
   12.94333363    0.46200001    2.23600006
   12.94388866    0.46200001    2.21600008
   12.94444466    0.46200001    2.21600008
   12.94499969    0.46200001    2.23600006
   12.94555569    0.46200001    2.23600006
   12.94611073    0.46200001    2.23600006
   12.94666672    0.46200001    2.23600006
   12.94722271    0.46200001    2.23600006
   12.94777775    0.46200001    2.23600006
   12.94833374    0.46200001    2.23600006
   12.94888878    0.46200001    2.23600006
   12.94944477    0.46200001    2.23600006
   12.94999981    0.46200001    2.23600006
   12.95055580    0.46200001    2.23600006
   12.95111084    0.46200001    2.23600006
   12.95138836    0.46200001    2.23600006
   12.95194435    0.46200001    2.23600006
   12.95249939    0.46200001    2.23600006
   12.95305538    0.46200001    2.23600006
   12.95361137    0.46200001    2.23600006
   12.95416641    0.46200001    2.23600006
   12.95472240    0.46200001    2.23600006
   12.95527744    0.46200001    2.23600006
   12.95583344    0.46200001    2.23600006
   12.95638847    0.46200001    2.23600006
   12.95694447    0.46200001    2.23600006
   12.95749950    0.46200001    2.23600006
   12.95805550    0.46200001    2.23600006
   12.95861053    0.46200001    2.23600006
   12.95916653    0.46200001    2.23600006
   12.95944405    0.46200001    2.23600006
   12.96000004    0.46200001    2.23600006
   12.96055508    0.46200001    2.23600006
   12.96111107    0.46200001    2.23600006
   12.96166611    0.46200001    2.23600006
   12.96222210    0.46200001    2.23600006
   12.96277714    0.46200001    2.23600006
   12.96333313    0.46200001    2.23600006
   12.96388912    0.46200001    2.23600006
   12.96444416    0.46200001    2.23600006
   12.96500015    0.46200001    2.23600006
   12.96555519    0.46200001    2.23600006
   12.96611118    0.46200001    2.23600006
   12.96666622    0.46200001    2.23600006
   12.96722221    0.46200001    2.23600006
   12.96749973    0.46200001    2.23600006
   12.96805477    0.46200001    2.23600006
   12.96861076    0.44299999    2.23600006
   12.96916580    0.46200001    2.23600006
   12.96972179    0.46200001    2.23600006
   12.97027779    0.46200001    2.23600006
   12.97083282    0.44299999    2.23600006
   12.97138882    0.44299999    2.23600006
   12.97194386    0.44299999    2.23600006
   12.97249985    0.46200001    2.23600006
   12.97305489    0.46200001    2.23600006
   12.97361088    0.46200001    2.23600006
   12.97416592    0.46200001    2.23600006
   12.97472191    0.46200001    2.23600006
   12.97499943    0.46200001    2.23600006
   12.97555542    0.44299999    2.23600006
   12.97611046    0.44299999    2.25500011
   12.97666645    0.44299999    2.23600006
   12.97722149    0.44299999    2.25500011
   12.97777748    0.44299999    2.23600006
   12.97833252    0.44299999    2.23600006
   12.97888851    0.46200001    2.23600006
   12.97944355    0.44299999    2.23600006
   12.97999954    0.44299999    2.23600006
   12.98055553    0.44299999    2.25500011
   12.98111057    0.46200001    2.23600006
   12.98166656    0.46200001    2.25500011
   12.98222160    0.46200001    2.23600006
   12.98277760    0.44299999    2.25500011
   12.98333359    0.44299999    2.23600006
   12.98361111    0.44299999    2.23600006
   12.98416710    0.46200001    2.23600006
   12.98472214    0.44299999    2.23600006
   12.98527813    0.44299999    2.25500011
   12.98583317    0.44299999    2.23600006
   12.98638916    0.44299999    2.23600006
   12.98694515    0.46200001    2.23600006
   12.98750019    0.44299999    2.25500011
   12.98805618    0.44299999    2.25500011
   12.98861122    0.44299999    2.25500011
   12.98916721    0.44299999    2.25500011
   12.98972225    0.44299999    2.25500011
   12.99027824    0.44299999    2.25500011
   12.99083328    0.44299999    2.25500011
   12.99138927    0.44299999    2.25500011
   12.99194431    0.44299999    2.25500011
   12.99250031    0.44299999    2.25500011
   12.99305534    0.44299999    2.25500011
   12.99361134    0.44299999    2.25500011
   12.99416733    0.44299999    2.25500011
   12.99472237    0.44299999    2.25500011
   12.99527836    0.44299999    2.25500011
   12.99583340    0.44299999    2.25500011
   12.99638939    0.44299999    2.25500011
   12.99694443    0.44299999    2.25500011
   12.99750042    0.44299999    2.25500011
   13.07333374    4.26000023    2.29399991
   13.07499981    4.58799982    2.27399993
   13.07666683    4.83799982    2.29399991
   13.07833290    4.91499996    2.29399991
   13.07999992    4.91499996    2.29399991
   13.08166695    4.91499996    2.29399991
   13.08333302    4.91499996    2.27399993
   13.08500004    4.91499996    2.29399991
   13.08666611    4.91499996    2.29399991
   13.08833313    4.91499996    2.29399991
   13.09000015    4.91499996    2.29399991
   13.09166622    4.91499996    2.29399991
   13.09305477    4.91499996    2.29399991
   13.09472179    4.91499996    2.29399991
   13.09638882    4.91499996    2.29399991
   13.09805489    4.91499996    2.29399991
   13.09972191    4.91499996    2.29399991
   13.10138893    4.91499996    2.29399991
   13.10305595    4.91499996    2.29399991
   13.10472298    4.91499996    2.29399991
   13.10638905    4.91499996    2.29399991
   13.10805607    4.91499996    2.29399991
   13.10944462    4.91499996    2.29399991
   13.11111164    4.91499996    2.29399991
   13.11277771    4.91499996    2.29399991
   13.11444473    4.91499996    2.29399991
   13.11611176    4.91499996    2.29399991
   13.11777782    4.91499996    2.29399991
   13.11944485    4.91499996    2.29399991
   13.12111092    4.91499996    2.29399991
   13.12277794    4.91499996    2.29399991
   13.12416649    4.91499996    2.29399991
   13.12583351    4.91499996    2.29399991
   13.12750053    4.91499996    2.29399991
   13.12916660    4.91499996    2.29399991
   13.13083363    4.91499996    2.27399993
   13.13249969    4.91499996    2.27399993
   13.13416672    4.91499996    2.29399991
   13.13583279    4.91499996    2.27399993
   13.13749981    4.91499996    2.27399993
   13.13916683    4.91499996    2.27399993
   13.14055538    4.91499996    2.27399993
   13.14222240    4.91499996    2.27399993
   13.14388847    4.91499996    2.27399993
   13.14555550    4.91499996    2.27399993
   13.14722252    4.91499996    2.27399993
   13.14888859    4.91499996    2.27399993
   13.15055561    4.91499996    2.29399991
   13.15222168    4.91499996    2.27399993
   13.15388870    4.91499996    2.29399991
   13.15555477    4.91499996    2.29399991
   13.15694427    4.91499996    2.29399991
   13.15861034    4.91499996    2.29399991
   13.16027737    4.91499996    2.29399991
   13.16194439    4.91499996    2.29399991
   13.16361046    4.91499996    2.29399991
   13.16527748    4.91499996    2.29399991
   13.16694450    4.91499996    2.31299996
   13.16861153    4.91499996    2.31299996
   13.16916656    4.91499996    2.29399991
   13.17083359    4.91499996    2.29399991
   13.17250061    4.91499996    2.31299996
   13.17416668    4.91499996    2.31299996
