    HOUR (UT)     SKY TESTER    SUN TESTER
   12.56916618    0.28900000    0.26899999
   12.56999969    0.28900000    0.26899999
   12.57083321    0.28900000    0.26899999
   12.57166672    0.28900000    0.26899999
   12.57250023    0.28900000    0.26899999
   12.57333374    0.28900000    0.26899999
   12.57416630    0.28900000    0.26899999
   12.57499981    0.28900000    0.46200001
   12.57583332    4.91499996    2.52500010
   12.57666683    1.33000004    2.48600006
   12.57805538    1.30999994    2.46700001
   12.57861137    1.30999994    2.48600006
   12.57916641    1.30999994    2.46700001
   12.57972240    1.33000004    2.46700001
   12.58027744    1.30999994    2.48600006
   12.58083344    1.30999994    2.46700001
   12.58138847    1.30999994    2.48600006
   12.58194447    1.30999994    2.48600006
   12.58277798    1.30999994    2.48600006
   12.58333302    1.30999994    2.48600006
   12.58388901    1.30999994    2.48600006
   12.58444405    1.30999994    2.48600006
   12.58500004    1.30999994    2.46700001
   12.58694458    1.30999994    2.48600006
   12.58749962    1.30999994    2.48600006
   12.58833313    1.30999994    2.46700001
   12.58916664    1.30999994    2.48600006
   12.58972168    1.30999994    2.48600006
   12.59055519    1.30999994    2.46700001
   12.59111118    1.30999994    2.48600006
   12.59194374    1.30999994    2.48600006
   12.59277725    1.30999994    2.48600006
   12.59333324    1.30999994    2.48600006
   12.59416676    1.30999994    2.48600006
   12.59499931    1.30999994    2.48600006
   12.59555531    1.30999994    2.48600006
   12.59638882    1.30999994    2.46700001
   12.59972191    1.30999994    2.48600006
   12.60027790    1.30999994    2.48600006
   12.60055637    1.30999994    2.48600006
   12.60111141    1.30999994    2.48600006
   12.60166740    1.30999994    2.48600006
   12.60222244    1.30999994    2.48600006
   12.60249996    1.30999994    2.48600006
   12.60583401    1.30999994    2.48600006
   12.61055565    1.29100001    2.48600006
   12.61111164    1.30999994    2.48600006
   12.61361122    1.29100001    2.48600006
   12.61416721    1.30999994    2.48600006
   12.61444473    1.29100001    2.48600006
   12.61722279    1.29100001    2.48600006
   12.61916637    1.29100001    2.50600004
   12.61972237    1.29100001    2.48600006
   12.61999989    1.29100001    2.50600004
   12.62277794    1.29100001    2.48600006
   12.62888908    1.29100001    2.50600004
   12.63083363    1.29100001    2.50600004
   12.63111115    1.29100001    2.50600004
   12.63166714    1.29100001    2.50600004
   12.63222218    1.29100001    2.50600004
   12.63277817    1.29100001    2.50600004
   12.63305569    1.29100001    2.50600004
   12.63361073    1.29100001    2.50600004
   12.63388920    1.29100001    2.50600004
   12.63444424    1.29100001    2.50600004
   12.63500023    1.29100001    2.50600004
   12.63555527    1.29100001    2.50600004
   12.63583279    1.29100001    2.50600004
   12.63638878    1.29100001    2.50600004
   12.63666630    1.29100001    2.50600004
   12.63722229    1.29100001    2.50600004
   12.63777733    1.29100001    2.50600004
   12.63805580    1.29100001    2.50600004
   12.63861084    1.29100001    2.52500010
