    HOUR (UT)     SKY TESTER    SUN TESTER
   14.01138878    0.09600000    0.01900000
   14.01194477    0.07700000    0.01900000
   14.01249981    0.09600000    0.03800000
   14.01305580    0.09600000    0.03800000
   14.01361084    0.09600000    0.05700000
   14.01416683    0.09600000    0.07700000
   14.01472187    0.09600000    0.11500000
   14.01500034    0.09600000    0.15400000
   14.01555538    0.09600000    0.19200000
   14.01611137    0.09600000    0.23100001
   14.01666641    0.09600000    0.26899999
   14.01722240    0.09600000    0.30800000
   14.01777744    0.09600000    0.36600000
   14.01833344    0.11500000    0.40400001
   14.01888847    0.11500000    0.42399999
   14.01944447    0.13400000    0.46200001
   14.01999950    0.15400000    0.48100001
   14.02027798    0.15400000    0.50099999
   14.02083302    0.13400000    0.51999998
   14.02138901    0.13400000    0.55900002
   14.02194405    0.15400000    0.63599998
   14.02250004    0.17299999    0.71300000
   14.02305508    0.19200000    0.73199999
   14.02361107    0.19200000    0.79000002
   14.02416611    0.21200000    0.80900002
   14.02472210    0.21200000    0.80900002
   14.02527714    0.21200000    0.80900002
   14.02583313    0.21200000    0.80900002
   14.03249931    0.21200000    0.80900002
   14.03305531    0.21200000    0.80900002
   14.03388977    0.21200000    0.80900002
   14.03444481    0.19200000    0.80900002
   14.03527832    0.19200000    0.80900002
   14.03611183    0.19200000    0.80900002
   14.03666687    0.19200000    0.80900002
   14.03750038    0.21200000    0.80900002
   14.03805637    0.21200000    0.80900002
   14.03888893    0.19200000    0.80900002
   14.03972244    0.19200000    0.80900002
   14.04027843    0.21200000    0.80900002
   14.04111195    0.21200000    0.80900002
   14.04194450    0.19200000    0.80900002
   14.04250050    0.19200000    0.80900002
   14.05305576    0.19200000    0.80900002
   14.05361176    0.19200000    0.80900002
   14.05444431    0.19200000    0.80900002
   14.05500031    0.21200000    0.80900002
   14.05583382    0.19200000    0.82800001
   14.05666733    0.19200000    0.80900002
   14.05722237    0.19200000    0.80900002
   14.05805588    0.19200000    0.80900002
   14.05888939    0.21200000    0.80900002
   14.05944443    0.19200000    0.80900002
   14.06416702    0.19200000    0.80900002
   14.06472206    0.19200000    0.80900002
   14.06555557    0.19200000    0.80900002
   14.06638908    0.19200000    0.80900002
   14.06694412    0.19200000    0.80900002
   14.06777763    0.19200000    0.80900002
   14.06861115    0.19200000    0.80900002
   14.06916618    0.19200000    0.80900002
   14.06999969    0.19200000    0.80900002
   14.07055569    0.19200000    0.80900002
   14.07138920    0.19200000    0.80900002
   14.07194424    0.19200000    0.80900002
   14.07277775    0.19200000    0.80900002
   14.07361126    0.19200000    0.80900002
   14.07416630    0.21200000    0.80900002
   14.07499981    0.19200000    0.80900002
   14.07555580    0.19200000    0.80900002
   14.07638836    0.19200000    0.80900002
   14.07722187    0.21200000    0.80900002
   14.07777786    0.21200000    0.80900002
   14.07861137    0.19200000    0.80900002
   14.07916641    0.19200000    0.80900002
   14.07999992    0.21200000    0.80900002
   14.08083344    0.19200000    0.80900002
   14.08138847    0.19200000    0.80900002
   14.08222198    0.19200000    0.80900002
   14.08277798    0.19200000    0.80900002
   14.08361053    0.11500000    0.25000000
   14.08444405    0.28900000    1.03999996
   14.08500004    0.30800000    1.00199997
   14.08583260    0.30800000    1.02100003
   14.08638859    0.28900000    1.02100003
   14.08722210    4.91499996    2.96799994
   14.08805561    4.91499996    3.02600002
   14.08861065    4.91499996    3.02600002
   14.08944416    0.46200001    1.65699995
   14.09027767    0.46200001    1.67700005
   14.09083271    4.91499996    2.93000007
   14.09166622    4.91499996    2.96799994
   14.09222221    4.91499996    2.94899988
   14.09305477    4.91499996    2.87199998
   14.09361076    2.91000009    2.89100003
   14.09444427    1.34899998    2.87199998
   14.09527779    1.40699995    2.87199998
   14.09583282    1.40699995    2.87199998
   14.09666634    1.42600000    2.87199998
   14.09722233    1.50300002    2.87199998
   14.09805489    1.54200006    2.87199998
   14.09888840    1.54200006    2.87199998
   14.09944439    1.54200006    2.87199998
   14.10027790    1.54200006    2.87199998
   14.10111141    1.54200006    2.87199998
   14.10166740    1.54200006    2.87199998
   14.10249996    1.54200006    2.87199998
   14.11416721    1.50300002    2.87199998
   14.11472225    1.52199996    2.87199998
   14.11555576    1.52199996    2.87199998
   14.11638927    1.52199996    2.87199998
   14.11694431    1.52199996    2.87199998
   14.11777782    1.52199996    2.89100003
   14.11861134    1.52199996    2.89100003
   14.11916637    1.52199996    2.87199998
   14.11999989    1.52199996    2.87199998
   14.12055588    1.52199996    2.87199998
   14.12138939    1.52199996    2.89100003
   14.12222195    1.52199996    2.87199998
   14.12277794    1.52199996    2.87199998
   14.12361145    1.52199996    2.89100003
   14.12416649    1.52199996    2.87199998
   14.12500000    1.52199996    2.89100003
   14.12583351    1.52199996    2.87199998
   14.12638855    1.52199996    2.87199998
   14.12722206    1.52199996    2.91000009
   14.12777805    1.52199996    2.87199998
   14.12861156    1.52199996    2.89100003
   14.12944412    1.52199996    2.89100003
   14.13222218    1.52199996    2.89100003
   14.13305569    1.50300002    2.87199998
   14.13361073    1.52199996    2.87199998
   14.13666630    1.50300002    2.89100003
   14.13722229    1.52199996    2.89100003
   14.14027786    1.52199996    2.89100003
   14.14083290    1.52199996    2.89100003
   14.14166641    1.52199996    2.89100003
   14.14249992    1.52199996    2.87199998
   14.14305496    1.52199996    2.89100003
   14.14388847    1.52199996    2.91000009
   14.14472198    1.52199996    2.89100003
   14.14527798    1.52199996    2.89100003
   14.14611053    1.52199996    2.89100003
   14.14694405    1.52199996    2.87199998
   14.14750004    1.52199996    2.89100003
   14.14833355    1.52199996    2.89100003
   14.14888859    1.54200006    2.87199998
   14.14972210    1.54200006    2.89100003
   14.15055561    1.52199996    2.89100003
   14.15111065    1.52199996    2.89100003
   14.15194416    1.52199996    2.89100003
   14.15249920    1.52199996    2.89100003
   14.15333271    1.52199996    2.89100003
   14.15416622    1.52199996    2.89100003
   14.15472221    1.54200006    2.89100003
   14.15555477    1.52199996    2.89100003
   14.15611076    1.52199996    2.91000009
   14.15694427    1.52199996    2.89100003
   14.15777779    1.52199996    2.89100003
   14.15833282    1.52199996    2.89100003
   14.15916634    1.50300002    2.87199998
   14.15999985    1.52199996    2.89100003
   14.16055489    1.52199996    2.89100003
   14.16138840    1.52199996    2.89100003
   14.16194439    1.52199996    2.89100003
   14.16277695    1.50300002    2.89100003
   14.16361046    1.52199996    2.89100003
   14.16416645    1.50300002    2.89100003
   14.16499996    1.52199996    2.89100003
   14.16555500    1.52199996    2.89100003
   14.16638851    1.52199996    2.89100003
   14.16722298    1.52199996    2.89100003
   14.16777802    1.52199996    2.87199998
   14.16861153    1.52199996    2.89100003
   14.16944504    1.52199996    2.89100003
   14.17000008    1.52199996    2.89100003
   14.17083359    1.52199996    2.89100003
   14.17138958    1.52199996    2.89100003
   14.17222214    1.52199996    2.89100003
   14.17277813    1.52199996    2.89100003
   14.17583370    1.52199996    2.87199998
   14.17666721    1.52199996    2.89100003
   14.17722225    1.50300002    2.89100003
   14.17805576    1.52199996    2.89100003
   14.17861176    1.50300002    2.89100003
   14.17944431    1.52199996    2.89100003
   14.18027782    1.52199996    2.89100003
   14.18083382    1.50300002    2.89100003
   14.18166733    1.50300002    2.89100003
   14.18249989    1.50300002    2.89100003
   14.18305588    1.50300002    2.89100003
   14.18388939    1.50300002    2.89100003
   14.18444443    1.50300002    2.89100003
   14.18527794    1.48399997    2.89100003
   14.18611145    1.50300002    2.89100003
   14.18666649    1.50300002    2.89100003
   14.18750000    1.48399997    2.89100003
   14.18833351    1.48399997    2.89100003
   14.18888855    1.50300002    2.89100003
   14.18972206    1.50300002    2.87199998
   14.19027805    1.50300002    2.91000009
   14.19111156    1.50300002    2.91000009
   14.19166660    1.48399997    2.89100003
   14.19250011    1.48399997    2.89100003
   14.19305515    1.48399997    2.89100003
   14.19388866    1.48399997    2.89100003
   14.19472218    1.48399997    2.89100003
   14.19527817    1.48399997    2.89100003
   14.19611073    1.46500003    2.89100003
   14.19694424    1.48399997    2.89100003
   14.19750023    1.46500003    2.91000009
   14.19833374    1.46500003    2.89100003
   14.19972229    1.46500003    2.89100003
   14.20527744    1.44500005    2.89100003
   14.20694447    1.44500005    2.89100003
   14.20861053    1.44500005    2.89100003
   14.20944405    1.44500005    2.89100003
   14.21000004    1.42600000    2.89100003
   14.21083355    1.38699996    2.89100003
   14.21138859    1.27199996    2.89100003
   14.21166611    1.21399999    2.89100003
   14.21249962    1.19500005    2.89100003
   14.21305561    1.19500005    2.89100003
   14.21361065    1.17499995    2.87199998
   14.21416664    1.17499995    2.87199998
   14.21472168    1.17499995    2.87199998
   14.21527767    1.17499995    2.87199998
   14.21583271    1.17499995    2.87199998
   14.21638870    1.19500005    2.89100003
   14.21694374    1.19500005    2.87199998
   14.21749973    1.19500005    2.89100003
   14.21805477    1.19500005    2.89100003
   14.21861076    1.19500005    2.89100003
   14.21916580    1.21399999    2.87199998
   14.21944427    1.21399999    2.87199998
   14.22138882    1.21399999    2.89100003
   14.22194386    1.21399999    2.87199998
   14.22277737    1.21399999    2.89100003
   14.22361088    1.23300004    2.89100003
   14.22416592    1.21399999    2.87199998
   14.22499943    1.21399999    2.87199998
   14.22805500    1.19500005    2.87199998
   14.22861099    1.19500005    2.87199998
   14.22944355    1.17499995    2.89100003
   14.23027706    1.17499995    2.87199998
   14.23083305    1.17499995    2.89100003
   14.23166656    1.15600002    2.89100003
   14.23222160    1.15600002    2.87199998
   14.23305511    1.13699996    2.87199998
   14.23388958    1.15600002    2.89100003
   14.23444462    1.15600002    2.89100003
   14.23527813    1.13699996    2.89100003
   14.23583317    1.13699996    2.89100003
   14.23638916    1.13699996    2.89100003
   14.23833370    1.11800003    2.89100003
   14.23888874    1.11800003    2.89100003
   14.24166679    1.11800003    2.89100003
   14.24194431    1.11800003    2.89100003
   14.24416733    1.13699996    2.89100003
   14.24472237    1.13699996    2.89100003
   14.24694443    1.13699996    2.89100003
   14.24750042    1.13699996    2.89100003
   14.24972248    1.13699996    2.89100003
   14.25000000    1.15600002    2.91000009
   14.25222206    1.13699996    2.89100003
   14.25277805    1.15600002    2.89100003
   14.25500011    1.13699996    2.89100003
   14.25555515    1.13699996    2.89100003
   14.25777817    1.15600002    2.89100003
   14.25805569    1.15600002    2.87199998
   14.26249981    1.17499995    2.89100003
   14.26305580    1.17499995    2.89100003
   14.26527786    1.17499995    2.87199998
   14.26555538    1.17499995    2.89100003
   14.26777744    1.17499995    2.87199998
   14.26833344    1.17499995    2.89100003
   14.27055550    1.17499995    2.89100003
   14.27083302    1.17499995    2.89100003
   14.27305508    1.17499995    2.89100003
   14.27361107    1.17499995    2.89100003
   14.27583313    1.17499995    2.89100003
   14.27638817    1.17499995    2.89100003
   14.27861118    1.17499995    2.87199998
   14.27916622    1.17499995    2.91000009
   14.28138828    1.19500005    2.89100003
   14.28166676    1.17499995    2.89100003
   14.28388977    1.17499995    2.89100003
   14.28444481    1.17499995    2.89100003
   14.28666687    1.17499995    2.89100003
   14.28722286    1.19500005    2.89100003
   14.28944492    1.19500005    2.89100003
   14.29000092    1.19500005    2.89100003
   14.29222298    1.19500005    2.87199998
   14.29250050    1.19500005    2.89100003
   14.29472256    1.19500005    2.89100003
   14.29527855    1.19500005    2.91000009
   14.29972267    1.17499995    2.89100003
   14.30027771    1.17499995    2.89100003
   14.30222225    1.17499995    2.89100003
   14.30277824    1.17499995    2.89100003
   14.30500031    1.17499995    2.89100003
   14.30527782    1.17499995    2.89100003
   14.30749989    1.17499995    2.89100003
   14.30805588    1.17499995    2.89100003
   14.31027794    1.15600002    2.89100003
   14.31055546    1.17499995    2.89100003
   14.31277752    1.13699996    2.89100003
   14.31333351    1.13699996    2.89100003
   14.31555557    1.15600002    2.89100003
   14.31583309    1.13699996    2.89100003
   14.31805515    1.13699996    2.89100003
   14.31861115    1.13699996    2.89100003
   14.32083321    1.11800003    2.89100003
   14.32111073    1.11800003    2.89100003
   14.32555580    1.07900000    2.89100003
   14.32611084    1.07900000    2.91000009
   14.32833290    1.07900000    2.89100003
   14.32861137    1.07900000    2.91000009
   14.33083344    1.07900000    2.89100003
   14.33138847    1.07900000    2.91000009
   14.33361053    1.05999994    2.89100003
   14.33416653    1.05999994    2.89100003
   14.33611107    1.05999994    2.89100003
   14.33666611    1.05999994    2.89100003
   14.33888817    1.03999996    2.89100003
   14.33916664    1.03999996    2.91000009
   14.34138870    1.03999996    2.91000009
   14.34194374    1.03999996    2.89100003
   14.34416676    1.03999996    2.91000009
   14.34472179    1.03999996    2.91000009
   14.34666634    1.03999996    2.89100003
   14.34722233    1.03999996    2.89100003
   14.34944439    1.05999994    2.89100003
   14.35000038    1.03999996    2.91000009
   14.35222244    1.03999996    2.91000009
   14.35249996    1.03999996    2.91000009
   14.35472298    1.03999996    2.91000009
   14.35527802    1.03999996    2.91000009
   14.35750008    1.03999996    2.91000009
   14.35777855    1.03999996    2.89100003
   14.36000061    1.05999994    2.91000009
   14.36055565    1.05999994    2.89100003
   14.36277771    1.07900000    2.91000009
   14.36305618    1.07900000    2.91000009
   14.36527824    1.05999994    2.89100003
   14.36583328    1.05999994    2.91000009
   14.36805534    1.07900000    2.91000009
   14.36833382    1.07900000    2.89100003
   14.37055588    1.09800005    2.89100003
   14.37111092    1.09800005    2.89100003
   14.37333393    1.09800005    2.91000009
   14.37361145    1.11800003    2.89100003
   14.37583351    1.11800003    2.89100003
   14.37638855    1.11800003    2.89100003
   14.37833309    1.11800003    2.91000009
   14.37888908    1.13699996    2.91000009
   14.38333321    1.11800003    2.89100003
   14.38388920    1.11800003    2.91000009
   14.38611126    1.13699996    2.89100003
   14.38638878    1.13699996    2.89100003
   14.38861084    1.13699996    2.89100003
   14.38916683    1.13699996    2.91000009
   14.39333344    1.13699996    2.91000009
   14.39388847    1.13699996    2.89100003
   14.39611053    1.13699996    2.91000009
   14.39638901    1.13699996    2.91000009
   14.39861107    1.11800003    2.91000009
   14.39916611    1.11800003    2.89100003
   14.40138817    1.11800003    2.89100003
   14.40194416    1.11800003    2.91000009
   14.40388870    1.09800005    2.91000009
   14.40444374    1.11800003    2.89100003
   14.40666676    1.11800003    2.91000009
   14.40694427    1.11800003    2.91000009
   14.40916634    1.11800003    2.91000009
   14.40972137    1.11800003    2.91000009
   14.41194439    1.11800003    2.91000009
   14.41222191    1.11800003    2.91000009
   14.41444397    1.09800005    2.91000009
   14.41499996    1.09800005    2.89100003
   14.41722298    1.09800005    2.91000009
   14.41944504    1.11800003    2.91000009
   14.42138958    1.11800003    2.89100003
   14.42305565    1.11800003    2.89100003
   14.42472267    1.13699996    2.89100003
   14.42638874    1.13699996    2.91000009
   14.42805576    1.15600002    2.89100003
   14.42861176    1.17499995    2.91000009
   14.43055630    1.21399999    2.91000009
   14.43111134    1.17499995    2.89100003
   14.43194485    1.15600002    2.89100003
   14.43249989    1.15600002    2.89100003
   14.43333340    1.17499995    2.89100003
   14.43416691    1.17499995    2.91000009
   14.43472195    1.17499995    2.89100003
   14.43555546    1.17499995    2.91000009
   14.43638897    1.19500005    2.91000009
   14.43916702    1.25300002    2.91000009
   14.44000053    1.21399999    2.91000009
   14.44083309    1.19500005    2.89100003
   14.44361115    1.25300002    2.91000009
   14.44444466    1.23300004    2.89100003
   14.44499969    1.25300002    2.89100003
   14.44583321    1.17499995    2.91000009
   14.44666672    1.17499995    2.91000009
   14.44722271    1.19500005    2.91000009
   14.44805527    1.21399999    2.89100003
   14.44861126    1.21399999    2.91000009
   14.44944477    1.19500005    2.89100003
   14.45027733    1.21399999    2.91000009
   14.45055580    1.19500005    2.89100003
   14.45222187    1.25300002    2.91000009
   14.45277786    1.25300002    2.91000009
   14.45722198    1.21399999    2.89100003
   14.45749950    1.23300004    2.91000009
   14.45972157    1.21399999    2.89100003
   14.46027756    1.21399999    2.91000009
   14.46249962    1.21399999    2.91000009
   14.46277714    1.25300002    2.91000009
   14.46500015    1.23300004    2.91000009
   14.46555519    1.21399999    2.91000009
   14.46777725    1.25300002    2.91000009
   14.46833324    1.25300002    2.89100003
   14.47055531    1.27199996    2.91000009
   14.47083282    1.29100001    2.91000009
   14.47305489    1.29100001    2.91000009
   14.47361088    1.29100001    2.91000009
   14.47583294    1.29100001    2.91000009
   14.47611046    1.29100001    2.89100003
   14.47833252    1.30999994    2.89100003
   14.47888851    1.30999994    2.91000009
   14.48111057    1.29100001    2.89100003
   14.48138809    1.30999994    2.91000009
   14.48361111    1.30999994    2.89100003
   14.48416710    1.33000004    2.91000009
   14.48638916    1.30999994    2.91000009
   14.48694515    1.30999994    2.91000009
   14.48888874    1.30999994    2.91000009
   14.48944473    1.33000004    2.91000009
   14.49166679    1.27199996    2.91000009
   14.49222279    1.30999994    2.91000009
   14.49416733    1.27199996    2.91000009
   14.49472237    1.29100001    2.91000009
   14.49694443    1.23300004    2.91000009
   14.49750042    1.23300004    2.91000009
   14.49944496    1.21399999    2.91000009
   14.50000000    1.21399999    2.91000009
   14.50222206    1.17499995    2.91000009
   14.50277805    1.19500005    2.91000009
   14.50500011    1.13699996    2.91000009
   14.50527763    1.11800003    2.91000009
   14.50749969    1.11800003    2.91000009
   14.50777817    1.11800003    2.91000009
   14.51000023    1.11800003    2.91000009
   14.51055527    1.11800003    2.91000009
   14.51277733    1.11800003    2.91000009
   14.51333332    1.09800005    2.91000009
   14.51555538    1.11800003    2.91000009
   14.51583290    1.13699996    2.93000007
   14.51805496    1.15600002    2.91000009
   14.51861095    1.15600002    2.91000009
   14.52055550    1.13699996    2.91000009
   14.52111053    1.15600002    2.91000009
   14.52333355    1.13699996    2.89100003
   14.52361107    1.13699996    2.91000009
   14.52611065    1.15600002    2.91000009
   14.52638817    1.13699996    2.91000009
   14.52861118    1.11800003    2.91000009
   14.52916622    1.11800003    2.91000009
   14.53138828    1.11800003    2.91000009
   14.53166676    1.09800005    2.91000009
   14.53388977    1.09800005    2.89100003
   14.53444481    1.09800005    2.91000009
   14.53666687    1.09800005    2.91000009
   14.53694534    1.09800005    2.91000009
   14.53916740    1.07900000    2.91000009
   14.53972244    1.09800005    2.91000009
   14.54194450    1.07900000    2.91000009
   14.54250050    1.09800005    2.91000009
   14.54472256    1.09800005    2.93000007
   14.54500008    1.09800005    2.91000009
   14.54722309    1.09800005    2.91000009
   14.54777813    1.09800005    2.91000009
   14.54972267    1.11800003    2.91000009
   14.55027771    1.11800003    2.91000009
   14.55249977    1.11800003    2.91000009
   14.55277824    1.11800003    2.91000009
   14.55500031    1.11800003    2.91000009
   14.55555534    1.11800003    2.91000009
   14.55777836    1.11800003    2.91000009
   14.55833340    1.11800003    2.91000009
   14.56027794    1.11800003    2.91000009
   14.56083393    1.11800003    2.91000009
   14.56305599    1.07900000    2.91000009
   14.56361103    1.09800005    2.91000009
   14.56583309    1.09800005    2.91000009
   14.56611156    1.11800003    2.91000009
   14.56833363    1.11800003    2.91000009
