    HOUR (UT)     SKY TESTER    SUN TESTER
   11.19333363    1.48399997    1.65699995
   11.19499969    2.46700001    2.46700001
   11.19861126    2.44799995    2.46700001
   11.20027733    2.46700001    2.46700001
   11.20194435    2.46700001    2.46700001
   11.20361137    2.46700001    2.46700001
   11.20527744    2.46700001    2.46700001
   11.20694447    2.44799995    2.46700001
   11.20861053    2.46700001    2.46700001
   11.21027756    2.44799995    2.46700001
   11.21194458    2.46700001    2.46700001
   11.21333313    2.46700001    2.46700001
   11.21361065    2.44799995    2.46700001
   11.21527767    2.46700001    2.46700001
   11.21694374    2.46700001    2.46700001
   11.21861076    2.44799995    2.44799995
   11.22027779    2.46700001    2.46700001
   11.22194386    2.46700001    2.46700001
   11.22361088    2.44799995    2.46700001
   11.22527695    2.44799995    2.46700001
   11.22694397    2.46700001    2.44799995
   11.22861099    2.46700001    2.46700001
   11.23027706    2.44799995    2.48600006
   11.23194408    2.46700001    2.44799995
   11.23361111    2.44799995    2.46700001
   11.23527813    2.44799995    2.44799995
   11.23694515    2.46700001    2.46700001
   11.23861122    2.44799995    2.44799995
   11.24027824    2.44799995    2.46700001
   11.24166679    2.46700001    2.44799995
   11.24333382    2.44799995    2.44799995
   11.24499989    2.46700001    2.46700001
   11.24666691    2.46700001    2.46700001
   11.24833393    2.46700001    2.44799995
   11.25000000    2.46700001    2.48600006
   11.25166702    2.46700001    2.44799995
   11.25333309    2.44799995    2.46700001
   11.25500011    2.44799995    2.44799995
   11.25666714    2.46700001    2.44799995
   11.25833321    2.46700001    2.46700001
   11.26000023    2.46700001    2.48600006
   11.26166630    2.46700001    2.44799995
   11.26333332    2.46700001    2.48600006
   11.26500034    2.44799995    2.46700001
   11.26666641    2.44799995    2.46700001
   11.26833344    2.46700001    2.46700001
   11.26999950    2.44799995    2.46700001
   11.27166653    2.46700001    2.46700001
   11.27333355    2.46700001    2.46700001
   11.27499962    2.44799995    2.44799995
   11.27666664    2.46700001    2.44799995
   11.27833271    2.46700001    2.46700001
   11.27999973    2.44799995    2.46700001
   11.28138828    2.44799995    2.44799995
   11.28333378    2.46700001    2.46700001
   11.28472233    2.44799995    2.46700001
   11.28638935    2.46700001    2.44799995
   11.28805637    2.46700001    2.46700001
   11.28972244    2.46700001    2.46700001
   11.29138947    2.46700001    2.44799995
   11.29305553    2.44799995    2.46700001
   11.29472256    2.46700001    2.44799995
   11.29638958    2.46700001    2.46700001
   11.29805565    2.44799995    2.46700001
   11.29972267    2.44799995    2.44799995
   11.30138874    2.44799995    2.46700001
   11.30305576    2.46700001    2.46700001
   11.30472279    2.44799995    2.44799995
   11.30638885    2.46700001    2.44799995
   11.30805588    2.44799995    2.46700001
   11.30972195    2.46700001    2.44799995
   11.31138897    2.44799995    2.44799995
   11.31277752    2.44799995    2.46700001
   11.31444454    2.46700001    2.44799995
   11.31611156    2.44799995    2.44799995
   11.31777763    2.46700001    2.44799995
   11.31944466    2.46700001    2.44799995
   11.32111073    2.46700001    2.46700001
   11.32277775    2.46700001    2.44799995
   11.32444477    2.46700001    2.46700001
   11.32611084    2.44799995    2.46700001
   11.32777786    2.44799995    2.46700001
   11.32944393    2.46700001    2.46700001
   11.33111095    2.46700001    2.44799995
   11.33277798    2.46700001    2.44799995
   11.33444405    2.46700001    2.44799995
   11.33611107    2.46700001    2.46700001
   11.33777714    2.46700001    2.46700001
   11.33944416    2.46700001    2.46700001
   11.34111118    2.46700001    2.46700001
   11.34277725    2.46700001    2.44799995
   11.34444427    2.46700001    2.46700001
   11.34611034    2.46700001    2.44799995
   11.34777737    2.46700001    2.46700001
   11.34944439    2.44799995    2.46700001
   11.35111141    2.46700001    2.46700001
   11.35277843    2.46700001    2.44799995
   11.35416698    2.46700001    2.46700001
   11.35583401    2.46700001    2.46700001
   11.35750008    2.44799995    2.46700001
   11.35916710    2.46700001    2.44799995
   11.36083412    2.46700001    2.46700001
   11.36250019    2.44799995    2.46700001
   11.36416721    2.46700001    2.44799995
   11.36583328    2.46700001    2.44799995
   11.36750031    2.44799995    2.46700001
   11.36916637    2.46700001    2.46700001
   11.37083340    2.44799995    2.46700001
   11.37250042    2.44799995    2.44799995
   11.37416649    2.46700001    2.44799995
   11.37583351    2.46700001    2.44799995
   11.37750053    2.46700001    2.46700001
   11.37916660    2.46700001    2.46700001
   11.38083363    2.44799995    2.44799995
   11.38249969    2.46700001    2.44799995
   11.38416672    2.44799995    2.46700001
   11.38555527    2.46700001    2.44799995
   11.38722229    2.46700001    2.44799995
   11.38888836    2.44799995    2.44799995
   11.39055538    2.46700001    2.46700001
   11.39222240    2.46700001    2.46700001
   11.39388847    2.46700001    2.46700001
   11.39555550    2.44799995    2.46700001
   11.39722252    2.44799995    2.46700001
   11.39888859    2.46700001    2.46700001
   11.40055561    2.44799995    2.46700001
   11.40222168    2.46700001    2.46700001
   11.40388870    2.46700001    2.46700001
   11.40555477    2.44799995    2.46700001
   11.40722179    2.44799995    2.44799995
   11.40888882    2.46700001    2.46700001
   11.41055489    2.46700001    2.46700001
   11.41222191    2.46700001    2.46700001
   11.41388893    2.46700001    2.44799995
   11.41555500    2.46700001    2.46700001
   11.41694450    2.44799995    2.46700001
   11.41861153    2.46700001    2.44799995
   11.42027855    2.46700001    2.44799995
   11.42194462    2.46700001    2.44799995
   11.42361164    2.46700001    2.44799995
   11.42527771    2.46700001    2.46700001
   11.42694473    2.46700001    2.46700001
   11.42861176    2.44799995    2.46700001
   11.43027782    2.44799995    2.46700001
   11.43194485    2.46700001    2.46700001
   11.43361092    2.44799995    2.44799995
   11.43527794    2.44799995    2.46700001
   11.43694496    2.46700001    2.46700001
   11.43861103    2.46700001    2.46700001
   11.44027805    2.44799995    2.44799995
   11.44194412    2.46700001    2.44799995
   11.44361115    2.46700001    2.46700001
   11.44527817    2.46700001    2.46700001
   11.44694424    2.46700001    2.46700001
   11.44861126    2.46700001    2.46700001
   11.45027733    2.44799995    2.44799995
   11.45166683    2.46700001    2.46700001
   11.45333290    2.46700001    2.44799995
   11.45499992    2.44799995    2.46700001
   11.45666695    2.46700001    2.44799995
   11.45833302    2.44799995    2.44799995
   11.46000004    2.46700001    2.46700001
   11.46166611    2.46700001    2.46700001
   11.46333313    2.44799995    2.44799995
   11.46500015    2.46700001    2.46700001
   11.46666622    2.46700001    2.44799995
   11.46833324    2.44799995    2.46700001
   11.46999931    2.46700001    2.46700001
   11.47166634    2.46700001    2.46700001
   11.47333336    2.46700001    2.46700001
   11.47499943    2.46700001    2.46700001
   11.47666645    2.44799995    2.44799995
   11.47833252    2.46700001    2.46700001
   11.47999954    2.44799995    2.46700001
   11.48138809    2.46700001    2.46700001
   11.48305511    2.46700001    2.46700001
   11.48472214    2.46700001    2.44799995
   11.48638916    2.46700001    2.46700001
   11.48805618    2.46700001    2.46700001
   11.48972225    2.44799995    2.46700001
   11.49138927    2.46700001    2.44799995
   11.49305534    2.44799995    2.46700001
   11.49472237    2.46700001    2.46700001
   11.49638939    2.44799995    2.44799995
   11.49805546    2.46700001    2.46700001
   11.49972248    2.46700001    2.44799995
   11.50138855    2.46700001    2.46700001
   11.50305557    2.46700001    2.46700001
   11.50472260    2.44799995    2.46700001
   11.50638866    2.46700001    2.46700001
   11.50805569    2.46700001    2.46700001
   11.50944424    2.46700001    2.46700001
   11.51111126    2.44799995    2.44799995
   11.51277733    2.46700001    2.46700001
   11.51444435    2.46700001    2.44799995
   11.51611137    2.44799995    2.46700001
   11.51777744    2.46700001    2.44799995
   11.51944447    2.46700001    2.46700001
   11.52111053    2.46700001    2.44799995
   11.52277756    2.46700001    2.46700001
   11.52444458    2.46700001    2.44799995
   11.52611065    2.44799995    2.46700001
   11.52777767    2.46700001    2.46700001
   11.52944374    2.46700001    2.44799995
   11.53111076    2.44799995    2.46700001
   11.53277779    2.44799995    2.46700001
   11.53444481    2.46700001    2.44799995
   11.53611183    2.46700001    2.46700001
   11.53777790    2.44799995    2.46700001
   11.53944492    2.46700001    2.46700001
   11.54111195    2.46700001    2.46700001
   11.54250050    2.46700001    2.46700001
   11.54416752    2.46700001    2.44799995
   11.54583359    2.46700001    2.44799995
   11.54750061    2.44799995    2.44799995
   11.54916668    2.44799995    2.44799995
   11.55083370    2.44799995    2.46700001
   11.55249977    2.44799995    2.46700001
   11.55416679    2.44799995    2.46700001
   11.55583382    2.46700001    2.46700001
   11.55749989    2.44799995    2.46700001
   11.55916691    2.46700001    2.46700001
   11.56083393    2.46700001    2.46700001
   11.56250000    2.44799995    2.44799995
   11.56416702    2.46700001    2.46700001
   11.56583309    2.44799995    2.44799995
   11.56750011    2.44799995    2.46700001
   11.56916618    2.46700001    2.44799995
   11.57083321    2.44799995    2.46700001
   11.57250023    2.46700001    2.46700001
   11.57416630    2.46700001    2.46700001
   11.57555580    2.46700001    2.46700001
   11.57722187    2.46700001    2.46700001
   11.57888889    2.44799995    2.46700001
   11.58055592    2.46700001    2.46700001
   11.58222198    2.44799995    2.46700001
   11.58388901    2.46700001    2.46700001
   11.58555508    2.46700001    2.46700001
   11.58722210    2.44799995    2.44799995
   11.58888817    2.44799995    2.46700001
   11.59055519    2.46700001    2.46700001
   11.59222221    2.44799995    2.44799995
   11.59388828    2.44799995    2.46700001
   11.59555531    2.46700001    2.44799995
   11.59722233    2.46700001    2.46700001
   11.59888840    2.46700001    2.46700001
   11.60055637    2.46700001    2.44799995
   11.60222244    2.44799995    2.46700001
   11.60388947    2.44799995    2.44799995
   11.60555553    2.44799995    2.44799995
   11.60694504    2.46700001    2.48600006
   11.60861111    2.44799995    2.46700001
   11.61027813    2.44799995    2.46700001
   11.61194515    2.44799995    2.44799995
   11.61361122    2.46700001    2.46700001
   11.61527824    2.44799995    2.44799995
