    HOUR (UT)     SKY TESTER    SUN TESTER
   13.69472218    0.03800000    0.03800000
   13.69527817    0.03800000    0.07700000
   13.69583321    0.03800000    0.15400000
   13.69638920    0.03800000    0.17299999
   13.69694424    0.03800000    0.21200000
   13.69750023    0.03800000    0.25000000
   13.69805527    0.03800000    0.30800000
   13.69861126    0.05700000    0.34599999
   13.69888878    0.07700000    0.38499999
   13.69944477    0.07700000    0.42399999
   13.69999981    0.07700000    0.46200001
   13.70055580    0.05700000    0.50099999
   13.70111084    0.07700000    0.51999998
   13.70166683    0.05700000    0.57800001
   13.70222187    0.05700000    0.65499997
   13.70277786    0.05700000    0.73199999
   13.70333290    0.07700000    0.77100003
   13.70388889    0.07700000    0.80900002
   13.70416641    0.07700000    0.71300000
   13.70472240    0.09600000    1.63800001
   13.70527744    0.11500000    3.00699997
   13.70583344    0.19200000    2.96799994
   13.70638847    4.91499996    2.94899988
   13.70694447    4.91499996    2.94899988
   13.70749950    4.91499996    2.91000009
   13.70805550    4.91499996    2.87199998
   13.70861053    4.91499996    2.85299993
   13.70888901    1.50300002    2.81399989
   13.70944405    0.26899999    2.79500008
   13.71027756    0.26899999    2.79500008
   13.71083355    0.26899999    2.79500008
   13.71138859    0.26899999    2.79500008
   13.71194458    0.26899999    2.79500008
   13.71249962    0.26899999    2.79500008
   13.71305561    0.26899999    2.79500008
   13.71361065    0.26899999    2.81399989
   13.71416664    0.26899999    2.79500008
   13.71500015    0.26899999    2.79500008
   13.71555519    0.26899999    2.79500008
   13.71611118    0.26899999    2.79500008
   13.71666622    0.25000000    2.79500008
   13.71722221    0.26899999    2.79500008
   13.71777725    0.26899999    2.79500008
   13.71861076    0.26899999    2.79500008
   13.71916580    0.26899999    2.81399989
   13.71972179    0.25000000    2.79500008
   13.72027779    0.26899999    2.81399989
   13.72083282    0.26899999    2.81399989
   13.72138882    0.26899999    2.79500008
   13.72194386    0.25000000    2.81399989
   13.72249985    0.26899999    2.81399989
   13.72277737    0.26899999    2.81399989
   13.72333336    0.26899999    2.81399989
   13.72388840    0.25000000    2.81399989
   13.72444439    0.26899999    2.81399989
   13.72499943    0.25000000    2.81399989
   13.72555542    0.25000000    2.81399989
   13.72611046    0.25000000    2.81399989
   13.72666645    0.25000000    2.81399989
   13.72722149    0.25000000    2.81399989
   13.72777748    0.25000000    2.83299994
   13.72833252    0.25000000    2.81399989
   13.72888851    0.25000000    2.81399989
   13.72944355    0.25000000    2.83299994
   13.73111057    0.25000000    2.81399989
   13.73194408    0.25000000    2.81399989
   13.73249912    0.25000000    2.81399989
   13.73333359    0.25000000    2.81399989
   13.73416710    0.25000000    2.81399989
   13.73472214    0.25000000    2.81399989
   13.73555565    0.25000000    2.83299994
   13.73638916    0.25000000    2.81399989
   13.73694515    0.26899999    2.81399989
   13.73777771    0.25000000    2.81399989
   13.73861122    0.25000000    2.81399989
   13.73916721    0.25000000    2.81399989
   13.74222279    0.25000000    2.81399989
   13.74305534    0.25000000    2.81399989
   13.74361134    0.25000000    2.81399989
   13.74416733    0.25000000    2.81399989
   13.74611092    0.25000000    2.81399989
   13.74666691    0.25000000    2.81399989
   13.74722290    0.25000000    2.81399989
   13.75000000    0.25000000    2.81399989
   13.75027752    0.25000000    2.81399989
   13.75083351    0.25000000    2.81399989
   13.75138855    0.25000000    2.83299994
   13.75194454    0.25000000    2.81399989
   13.75249958    0.25000000    2.83299994
   13.75277805    0.25000000    2.81399989
   13.75333309    0.23100001    2.81399989
   13.75388908    0.23100001    2.81399989
   13.75444412    0.25000000    2.81399989
   13.75611115    0.25000000    2.83299994
   13.75694466    0.25000000    2.81399989
   13.75749969    0.25000000    2.83299994
   13.75833321    0.23100001    2.83299994
   13.75916672    0.23100001    2.83299994
   13.75972176    0.23100001    2.81399989
   13.76055527    0.23100001    2.81399989
   13.76138878    0.23100001    2.83299994
   13.76388931    0.23100001    2.81399989
   13.76416683    0.23100001    2.83299994
   13.76472187    0.23100001    2.81399989
   13.76527786    0.23100001    2.83299994
   13.76583290    0.23100001    2.81399989
   13.76611137    0.23100001    2.83299994
   13.76666641    0.23100001    2.81399989
   13.76722240    0.23100001    2.83299994
   13.76777744    0.23100001    2.83299994
   13.76833344    0.23100001    2.83299994
   13.76944447    0.23100001    2.81399989
   13.77222157    0.23100001    2.83299994
   13.77333355    0.23100001    2.83299994
   13.77388859    0.23100001    2.83299994
   13.77472210    0.23100001    2.83299994
   13.77555561    0.23100001    2.83299994
   13.77611065    0.23100001    2.81399989
   13.77916622    0.23100001    2.83299994
   13.77972221    0.23100001    2.83299994
   13.78055573    0.23100001    2.81399989
   13.78083324    0.23100001    2.81399989
   13.78305531    0.23100001    2.83299994
   13.78361130    0.23100001    2.83299994
   13.78416729    0.23100001    2.83299994
   13.78444481    0.23100001    2.83299994
   13.78500080    0.23100001    2.83299994
   13.78555584    0.23100001    2.81399989
   13.78611183    0.23100001    2.83299994
   13.78666687    0.23100001    2.81399989
   13.79111195    0.23100001    2.81399989
   13.79138947    0.23100001    2.83299994
   13.79194450    0.23100001    2.83299994
   13.79250050    0.23100001    2.83299994
   13.79305553    0.23100001    2.83299994
   13.79333401    0.23100001    2.83299994
   13.79388905    0.23100001    2.81399989
   13.79444504    0.23100001    2.83299994
   13.79500008    0.23100001    2.81399989
   13.79555607    0.23100001    2.83299994
   13.79583359    0.23100001    2.83299994
   13.79638958    0.23100001    2.83299994
   13.79694462    0.23100001    2.81399989
   13.79750061    0.23100001    2.81399989
   13.79805565    0.23100001    2.83299994
   13.79833412    0.23100001    2.83299994
   13.79888916    0.23100001    2.83299994
   13.79944515    0.23100001    2.83299994
   13.80000019    0.23100001    2.83299994
   13.80027771    0.23100001    2.83299994
   13.80083370    0.25000000    2.83299994
   13.80138874    0.23100001    2.83299994
   13.80194473    0.23100001    2.83299994
   13.80249977    0.23100001    2.83299994
   13.80277824    0.23100001    2.83299994
   13.80333328    0.23100001    2.83299994
   13.80388927    0.23100001    2.83299994
   13.80444431    0.23100001    2.83299994
   13.80472279    0.23100001    2.83299994
   13.80527782    0.23100001    2.83299994
   13.80583382    0.23100001    2.83299994
   13.80638885    0.23100001    2.83299994
   13.80666733    0.23100001    2.83299994
   13.80722237    0.23100001    2.83299994
   13.80777836    0.23100001    2.83299994
   13.81250000    0.23100001    2.85299993
   13.81638908    0.23100001    2.83299994
   13.81694412    0.23100001    2.83299994
   13.81750011    0.23100001    2.83299994
   13.81805515    0.23100001    2.83299994
   13.81833363    0.23100001    2.83299994
   13.81888866    0.23100001    2.83299994
   13.81944466    0.23100001    2.83299994
   13.81999969    0.23100001    2.83299994
   13.82055569    0.23100001    2.81399989
   13.82083321    0.23100001    2.83299994
   13.82333374    0.23100001    2.85299993
   13.82444477    0.21200000    2.83299994
   13.82499981    0.23100001    2.83299994
   13.82555580    0.23100001    2.83299994
   13.82611084    0.23100001    2.83299994
   13.82666683    0.23100001    2.83299994
   13.82694435    0.23100001    2.83299994
   13.82750034    0.21200000    2.83299994
   13.82805538    0.23100001    2.85299993
   13.82861137    0.23100001    2.83299994
   13.82916641    0.23100001    2.83299994
   13.82944393    0.23100001    2.83299994
