    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25527763    3.89400005    0.01900000
   12.25638866    3.99000001    0.01900000
   12.26638889    4.12500000    0.01900000
   12.26944447    4.14400005    0.01900000
   12.27555561    4.04799986    0.01900000
   12.27638817    4.02799988    0.01900000
   12.27750015    4.02799988    0.01900000
   12.27833271    4.04799986    0.01900000
   12.27944374    4.06699991    0.01900000
   12.28027725    4.10599995    0.01900000
   12.28138828    4.16300011    0.01900000
   12.28249931    4.22100019    0.01900000
   12.28333378    4.27899981    0.01900000
   12.28444481    4.35599995    0.01900000
   12.28527832    4.43300009    0.01900000
   12.28638935    4.51000023    0.01900000
   12.28750038    4.60699987    0.01900000
   12.28833389    4.70300007    0.01900000
   12.28944492    4.80000019    0.01900000
   12.29027843    4.89599991    0.01900000
   12.29138947    4.91499996    0.01900000
   12.29222298    4.91499996    0.03800000
   12.29333401    4.91499996    0.03800000
   12.29444504    4.91499996    0.05700000
   12.29527855    4.91499996    0.03800000
   12.29638958    4.91499996    0.05700000
   12.29722309    4.91499996    0.05700000
   12.29833412    4.91499996    0.05700000
   12.29944515    4.91499996    0.03800000
   12.30027771    4.91499996    0.05700000
   12.30138874    4.91499996    0.05700000
   12.30222225    4.91499996    0.05700000
   12.30333328    4.91499996    0.05700000
   12.30416679    4.91499996    0.05700000
   12.30527782    4.91499996    0.05700000
   12.30638885    4.91499996    0.05700000
   12.30722237    4.91499996    0.05700000
   12.30833340    4.91499996    0.05700000
   12.30916691    4.91499996    0.05700000
   12.31027794    4.91499996    0.05700000
   12.31138897    4.91499996    0.07700000
   12.31222248    4.91499996    0.07700000
   12.31333351    4.91499996    0.07700000
   12.31416702    4.91499996    0.07700000
   12.31527805    4.91499996    0.09600000
   12.31611156    4.91499996    0.11500000
   12.31722260    4.91499996    0.15400000
   12.31833363    4.91499996    0.21200000
   12.31916618    4.91499996    0.28900000
   12.32027817    4.91499996    0.36600000
   12.32138920    4.91499996    0.46200001
   12.32222176    4.91499996    0.51999998
   12.32333374    4.91499996    0.53899997
   12.32416630    4.91499996    0.53899997
   12.32527733    4.91499996    0.53899997
   12.32611084    4.91499996    0.53899997
   12.32722187    4.91499996    0.55900002
   12.32805538    4.91499996    0.57800001
   12.32916641    4.91499996    0.57800001
   12.33027744    4.91499996    0.59700000
   12.33111095    4.91499996    0.57800001
   12.33222198    4.91499996    0.57800001
   12.33305550    4.91499996    0.59700000
   12.33416653    4.91499996    0.59700000
   12.33527756    4.91499996    0.61600000
   12.33611107    4.91499996    0.63599998
   12.33722210    4.91499996    0.63599998
   12.33805561    4.91499996    0.61600000
   12.33916664    4.91499996    0.57800001
   12.34027767    4.91499996    0.55900002
   12.34111118    4.91499996    0.55900002
   12.34222221    4.91499996    0.55900002
   12.34305477    4.91499996    0.57800001
   12.34416676    4.91499996    0.55900002
   12.34499931    4.91499996    0.55900002
   12.34611034    4.91499996    0.55900002
   12.34722233    4.91499996    0.59700000
   12.34805489    4.91499996    0.61600000
   12.34916592    4.91499996    0.63599998
   12.35000038    4.91499996    0.65499997
   12.35111141    4.91499996    0.67400002
   12.35194492    4.91499996    0.69300002
   12.35305595    4.91499996    0.69300002
   12.35416698    4.91499996    0.69300002
   12.35500050    4.91499996    0.69300002
   12.35611153    4.91499996    0.67400002
   12.35694504    4.91499996    0.65499997
   12.35805607    4.91499996    0.65499997
   12.35916710    4.91499996    0.63599998
   12.36000061    4.91499996    0.61600000
   12.36111164    4.91499996    0.59700000
   12.36194515    4.91499996    0.57800001
   12.36305618    4.91499996    0.53899997
   12.36416721    4.91499996    0.51999998
