    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24388885    0.03800000    0.01900000
   12.24444485    0.03800000    0.03800000
   12.24499989    0.03800000    0.03800000
   12.24555588    0.01900000    0.07700000
   12.24611092    0.03800000    0.11500000
   12.24666691    0.03800000    0.17299999
   12.24722290    0.03800000    0.23100001
   12.24777794    0.01900000    0.28900000
   12.24805546    0.03800000    0.34599999
   12.24861145    0.03800000    0.38499999
   12.24916649    0.03800000    0.38499999
   12.24972248    0.07700000    0.42399999
   12.25027752    0.11500000    0.44299999
   12.25083351    0.11500000    0.51999998
   12.25138855    0.13400000    0.57800001
   12.25194454    0.15400000    0.59700000
   12.25249958    0.17299999    0.65499997
   12.25305557    0.21200000    0.59700000
   12.25333309    0.23100001    0.63599998
   12.25388908    0.26899999    2.08100009
   12.25444412    0.32699999    2.27399993
   12.25500011    1.44500005    2.27399993
   12.25555515    4.91499996    2.27399993
   12.25611115    4.91499996    2.25500011
   12.25666714    4.91499996    2.23600006
   12.25722218    4.91499996    2.17799997
   12.25777817    4.16300011    2.17799997
   12.25833321    0.82800001    2.13899994
   12.25861073    0.44299999    2.15899992
   12.25916672    4.91499996    2.19700003
   12.25972176    4.91499996    2.19700003
   12.26027775    4.91499996    2.19700003
   12.26083374    4.91499996    2.15899992
   12.26166630    4.91499996    2.19700003
   12.26222229    4.91499996    2.19700003
   12.26277733    4.91499996    2.19700003
   12.26361084    4.91499996    2.19700003
   12.26416683    4.91499996    2.19700003
   12.26472187    4.91499996    2.19700003
   12.26527786    4.91499996    2.19700003
   12.26611137    4.91499996    2.17799997
   12.26666641    4.91499996    2.19700003
   12.26749992    4.91499996    2.17799997
   12.26805496    4.91499996    2.19700003
   12.26861095    4.91499996    2.17799997
   12.26916599    4.91499996    2.19700003
   12.26972198    4.91499996    2.19700003
   12.27027798    4.91499996    2.19700003
   12.27083302    4.91499996    2.19700003
   12.27138901    4.91499996    2.19700003
   12.27194405    4.91499996    2.17799997
   12.27250004    4.91499996    2.19700003
   12.27305508    4.91499996    2.19700003
   12.27361107    4.91499996    2.19700003
   12.27416611    4.91499996    2.17799997
   12.27472210    4.91499996    2.17799997
   12.27527714    4.91499996    2.15899992
   12.27583313    4.91499996    2.19700003
   12.27638817    4.91499996    2.17799997
   12.27694416    4.91499996    2.19700003
   12.27750015    4.91499996    2.19700003
   12.27805519    4.91499996    2.17799997
   12.27861118    4.91499996    2.17799997
   12.27916622    4.91499996    2.19700003
   12.27972221    4.91499996    2.17799997
   12.28027725    4.91499996    2.17799997
   12.28083324    4.91499996    2.17799997
   12.28138828    4.91499996    2.17799997
   12.28194427    4.91499996    2.17799997
   12.28249931    4.91499996    2.19700003
   12.28305531    4.91499996    2.17799997
   12.28361130    4.91499996    2.17799997
   12.28416729    4.91499996    2.17799997
   12.28472233    4.91499996    2.17799997
   12.28527832    4.91499996    2.19700003
   12.28583336    4.91499996    2.17799997
   12.28638935    3.89400005    2.17799997
   12.28694534    3.43099999    2.17799997
   12.28750038    2.93000007    2.19700003
   12.28805637    2.19700003    2.17799997
   12.28861141    1.73399997    2.19700003
   12.28916740    1.48399997    2.17799997
   12.28972244    1.21399999    2.17799997
   12.29027843    1.07900000    2.17799997
   12.29083347    0.92500001    2.19700003
   12.29138947    0.84799999    2.19700003
   12.29194450    0.73199999    2.19700003
   12.29250050    0.69300002    2.17799997
   12.29305553    0.65499997    2.17799997
   12.29361153    0.61600000    2.17799997
   12.29416752    0.55900002    2.19700003
   12.29444504    0.55900002    2.19700003
   12.29527855    0.53899997    2.19700003
   12.29555607    0.53899997    2.19700003
   12.29611111    0.53899997    2.19700003
   12.29694462    0.51999998    2.17799997
   12.29750061    0.51999998    2.19700003
   12.29805565    0.51999998    2.17799997
   12.29861164    0.50099999    2.19700003
   12.29888916    0.51999998    2.19700003
   12.29972267    0.50099999    2.19700003
   12.30000019    0.50099999    2.17799997
   12.30055618    0.50099999    2.19700003
   12.30111122    0.51999998    2.19700003
   12.30166721    0.50099999    2.17799997
   12.30222225    0.50099999    2.19700003
   12.30277824    0.50099999    2.19700003
   12.30333328    0.50099999    2.17799997
   12.30388927    0.50099999    2.19700003
   12.30444431    0.50099999    2.17799997
   12.30527782    0.50099999    2.19700003
   12.30583382    0.50099999    2.19700003
   12.30638885    0.50099999    2.21600008
   12.30694485    0.50099999    2.17799997
   12.30722237    0.50099999    2.19700003
   12.30777836    0.50099999    2.19700003
   12.30833340    0.50099999    2.19700003
   12.30888939    0.50099999    2.21600008
   12.31083393    0.50099999    2.19700003
   12.31138897    0.50099999    2.21600008
   12.31222248    0.50099999    2.19700003
   12.31277752    0.50099999    2.19700003
   12.31361103    0.50099999    2.19700003
   12.31666660    0.51999998    2.21600008
   12.31750011    0.50099999    2.21600008
   12.31805515    0.51999998    2.21600008
   12.31888866    0.51999998    2.23600006
   12.31972218    0.51999998    2.21600008
   12.32027817    0.53899997    2.21600008
   12.32111073    0.53899997    2.21600008
   12.32416630    0.53899997    2.21600008
   12.32499981    0.53899997    2.23600006
   12.32583332    0.53899997    2.23600006
   12.32666683    0.51999998    2.21600008
   12.32722187    0.51999998    2.21600008
   12.32805538    0.51999998    2.23600006
   12.32888889    0.51999998    2.19700003
   12.32944393    0.50099999    2.19700003
   12.33027744    0.51999998    2.23600006
   12.33111095    0.50099999    2.23600006
   12.33166695    0.50099999    2.19700003
   12.33249950    0.50099999    2.23600006
   12.33555508    0.50099999    2.23600006
   12.33638859    0.48100001    2.21600008
   12.33722210    0.48100001    2.23600006
   12.33777714    0.50099999    2.19700003
   12.33861065    0.50099999    2.21600008
   12.33944416    0.50099999    2.21600008
   12.34027767    0.50099999    2.19700003
   12.34083271    0.46200001    2.19700003
   12.34166622    0.50099999    2.21600008
   12.34222221    0.50099999    2.19700003
   12.34499931    0.46200001    2.23600006
   12.34527779    0.48100001    2.21600008
   12.34583282    0.50099999    2.21600008
   12.34638882    0.46200001    2.21600008
   12.34888840    0.48100001    2.21600008
   12.34972191    0.48100001    2.21600008
   12.35055637    0.48100001    2.23600006
   12.35111141    0.50099999    2.23600006
   12.35194492    0.48100001    2.23600006
   12.35277843    0.48100001    2.23600006
   12.35361195    0.46200001    2.21600008
   12.35416698    0.46200001    2.21600008
   12.35500050    0.46200001    2.23600006
   12.35555553    0.48100001    2.23600006
   12.35638905    0.46200001    2.23600006
   12.35722256    0.46200001    2.21600008
   12.36000061    0.46200001    2.23600006
   12.36083412    0.46200001    2.25500011
   12.36166668    0.46200001    2.23600006
   12.36250019    0.46200001    2.23600006
   12.36305618    0.46200001    2.23600006
   12.36388969    0.46200001    2.23600006
   12.36472225    0.46200001    2.25500011
   12.36527824    0.46200001    2.23600006
   12.36611176    0.46200001    2.23600006
   12.36694431    0.46200001    2.23600006
   12.36750031    0.46200001    2.25500011
   12.36833382    0.46200001    2.25500011
   12.36888885    0.46200001    2.25500011
   12.36972237    0.46200001    2.25500011
   12.37055588    0.46200001    2.25500011
   12.37111092    0.46200001    2.23600006
   12.37194443    0.46200001    2.25500011
   12.37277794    0.46200001    2.25500011
   12.37361145    0.50099999    2.25500011
   12.37416649    0.46200001    2.23600006
   12.37500000    0.48100001    2.25500011
   12.37583351    0.48100001    2.23600006
   12.37861156    0.46200001    2.25500011
   12.37944412    0.46200001    2.25500011
   12.38027763    0.46200001    2.27399993
   12.38111115    0.46200001    2.27399993
   12.38166714    0.46200001    2.25500011
   12.38249969    0.46200001    2.25500011
   12.38333321    0.46200001    2.25500011
   12.38388920    0.46200001    2.25500011
   12.38694477    0.46200001    2.27399993
   12.38777733    0.46200001    2.27399993
   12.38833332    0.48100001    2.27399993
   12.38916683    0.48100001    2.25500011
   12.39000034    0.48100001    2.23600006
   12.39055538    0.46200001    2.27399993
   12.39138889    0.50099999    2.23600006
   12.39222240    0.46200001    2.23600006
   12.39277744    0.48100001    2.23600006
   12.39361095    0.48100001    2.23600006
   12.39444447    0.48100001    2.27399993
   12.39499950    0.46200001    2.23600006
   12.39583302    0.50099999    2.27399993
   12.39666653    0.50099999    2.23600006
