    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37805557    0.07700000    0.09600000
   11.37972260    0.38499999    0.09600000
   11.38111115    0.38499999    0.09600000
   11.38277817    0.38499999    0.09600000
   11.38444424    0.38499999    0.09600000
   11.38611126    0.32699999    0.50099999
   11.38777733    0.32699999    0.50099999
   11.38944435    0.32699999    0.50099999
   11.39111137    0.32699999    0.48100001
   11.39277744    1.40699995    2.64000010
   11.39444447    1.34899998    2.66000009
   11.39611053    1.34899998    2.64000010
   11.39777756    1.34899998    2.66000009
   11.39944458    1.34899998    2.64000010
   11.40111065    1.34899998    2.66000009
   11.40277767    1.34899998    2.66000009
   11.40444374    1.33000004    2.66000009
   11.40611076    1.33000004    2.64000010
   11.40777779    1.33000004    2.64000010
   11.40944386    1.34899998    2.64000010
   11.41138840    1.34899998    2.66000009
   11.41277695    1.33000004    2.66000009
   11.41472149    1.33000004    2.66000009
   11.41638851    1.33000004    2.67899990
   11.41805553    1.33000004    2.66000009
   11.41972256    1.33000004    2.66000009
   11.42138958    1.33000004    2.66000009
   11.42305565    1.33000004    2.67899990
   11.42472267    1.33000004    2.66000009
   11.42638874    1.33000004    2.67899990
   11.42833328    1.33000004    2.67899990
   11.43000031    1.33000004    2.67899990
   11.43166733    1.33000004    2.67899990
   11.43333340    1.33000004    2.67899990
   11.43388939    1.33000004    2.67899990
   11.43555546    1.33000004    2.67899990
   11.43750000    1.34899998    2.67899990
   11.43833351    1.34899998    2.67899990
   11.43888855    1.34899998    2.67899990
   11.43944454    1.34899998    2.67899990
   11.44138908    1.34899998    2.67899990
   11.44194412    1.34899998    2.67899990
   11.44499969    1.34899998    2.67899990
   11.44583321    1.34899998    2.67899990
   11.44638920    1.36800003    2.67899990
   11.44722271    1.36800003    2.67899990
   11.44805527    1.36800003    2.67899990
   11.44888878    1.36800003    2.67899990
   11.44944477    1.36800003    2.67899990
   11.45027733    1.36800003    2.67899990
   11.45111084    1.36800003    2.67899990
   11.45194435    1.36800003    2.67899990
   11.45277786    1.36800003    2.67899990
   11.45333290    1.36800003    2.69799995
   11.45416641    1.36800003    2.69799995
   11.45444393    1.36800003    2.69799995
   11.45638847    1.36800003    2.67899990
   11.45694447    1.36800003    2.69799995
   11.45749950    1.36800003    2.69799995
   11.45777798    1.36800003    2.69799995
   11.45833302    1.36800003    2.69799995
   11.45888901    1.36800003    2.67899990
   11.45944405    1.36800003    2.67899990
   11.45972157    1.36800003    2.69799995
   11.46027756    1.36800003    2.69799995
   11.46083355    1.36800003    2.67899990
   11.46138859    1.36800003    2.67899990
   11.46166611    1.36800003    2.69799995
   11.46222210    1.36800003    2.67899990
   11.46277714    1.36800003    2.67899990
   11.46333313    1.36800003    2.67899990
   11.46361065    1.36800003    2.67899990
   11.46416664    1.36800003    2.67899990
   11.46472168    1.36800003    2.67899990
   11.46527767    1.36800003    2.67899990
   11.46555519    1.36800003    2.67899990
   11.46611118    1.36800003    2.67899990
   11.46666622    1.36800003    2.67899990
   11.46722221    1.36800003    2.67899990
   11.46777725    1.36800003    2.67899990
   11.46805477    1.36800003    2.69799995
   11.46861076    1.36800003    2.69799995
   11.46916580    1.36800003    2.67899990
   11.46972179    1.36800003    2.69799995
   11.46999931    1.36800003    2.67899990
   11.47055531    1.36800003    2.67899990
   11.47111034    1.36800003    2.69799995
   11.47166634    1.36800003    2.67899990
   11.47222137    1.36800003    2.69799995
   11.47277737    1.36800003    2.69799995
   11.47305489    1.36800003    2.69799995
   11.47583294    1.36800003    2.69799995
   11.47638798    1.36800003    2.69799995
   11.47694397    1.36800003    2.69799995
   11.47749996    1.36800003    2.67899990
   11.47805500    1.36800003    2.69799995
   11.47833252    1.36800003    2.67899990
   11.47888851    1.36800003    2.69799995
   11.47944355    1.36800003    2.69799995
   11.47999954    1.36800003    2.69799995
   11.48055553    1.36800003    2.69799995
   11.48083305    1.36800003    2.69799995
   11.48138809    1.36800003    2.69799995
   11.48194408    1.36800003    2.69799995
   11.48222160    1.36800003    2.67899990
   11.48277760    1.36800003    2.67899990
   11.48333359    1.36800003    2.69799995
   11.48388958    1.36800003    2.69799995
   11.48444462    1.36800003    2.69799995
   11.48666668    1.36800003    2.69799995
   11.48722267    1.36800003    2.69799995
   11.48750019    1.36800003    2.69799995
   11.48805618    1.36800003    2.69799995
   11.48861122    1.36800003    2.71799994
   11.48888874    1.36800003    2.69799995
   11.48944473    1.36800003    2.69799995
   11.49000072    1.36800003    2.69799995
   11.49055576    1.36800003    2.69799995
   11.49111176    1.36800003    2.69799995
   11.49138927    1.36800003    2.69799995
   11.49194431    1.36800003    2.69799995
   11.49250031    1.36800003    2.69799995
   11.49472237    1.36800003    2.69799995
   11.49527836    1.36800003    2.69799995
   11.49583340    1.36800003    2.69799995
   11.49638939    1.36800003    2.69799995
   11.49666691    1.36800003    2.69799995
   11.49722290    1.36800003    2.71799994
   11.49777794    1.36800003    2.69799995
   11.49833393    1.36800003    2.71799994
   11.50055599    1.36800003    2.69799995
   11.50111103    1.36800003    2.69799995
   11.50166702    1.36800003    2.71799994
   11.50222206    1.36800003    2.69799995
   11.50444412    1.36800003    2.69799995
   11.50500011    1.36800003    2.69799995
   11.50555515    1.34899998    2.69799995
   11.50805569    1.34899998    2.69799995
   11.51305580    1.34899998    2.69799995
   11.51361084    1.34899998    2.69799995
   11.51583290    1.34899998    2.71799994
   11.51638889    1.34899998    2.69799995
   11.51861095    1.34899998    2.71799994
   11.51916599    1.34899998    2.69799995
   11.52138901    1.34899998    2.71799994
   11.52583313    1.34899998    2.71799994
   11.53194427    1.34899998    2.71799994
   11.53444481    1.34899998    2.71799994
   11.53500080    1.34899998    2.71799994
   11.53527832    1.34899998    2.71799994
   11.53777790    1.34899998    2.71799994
   11.54166698    1.34899998    2.71799994
   11.54222298    1.36800003    2.71799994
   11.54250050    1.34899998    2.71799994
   11.54583359    1.36800003    2.71799994
   11.54972267    1.36800003    2.71799994
   11.55194473    1.36800003    2.71799994
   11.55249977    1.36800003    2.71799994
   11.55305576    1.36800003    2.71799994
   11.55361176    1.36800003    2.69799995
   11.55388927    1.36800003    2.71799994
   11.55444431    1.36800003    2.71799994
   11.55500031    1.36800003    2.71799994
   11.55555534    1.36800003    2.71799994
   11.55583382    1.36800003    2.71799994
   11.55638885    1.36800003    2.71799994
   11.55694485    1.36800003    2.71799994
   11.55722237    1.36800003    2.71799994
   11.55805588    1.36800003    2.71799994
   11.55861092    1.36800003    2.71799994
   11.55888939    1.36800003    2.71799994
   11.55944443    1.36800003    2.71799994
   11.56000042    1.36800003    2.71799994
   11.56055546    1.36800003    2.71799994
   11.56111145    1.34899998    2.71799994
   11.56333351    1.36800003    2.71799994
   11.56388950    1.34899998    2.71799994
   11.56472206    1.34899998    2.71799994
   11.56527805    1.34899998    2.71799994
   11.56611156    1.34899998    2.71799994
   11.56694412    1.34899998    2.71799994
   11.56777763    1.34899998    2.71799994
   11.56833363    1.34899998    2.71799994
   11.56916618    1.34899998    2.71799994
   11.56972218    1.34899998    2.71799994
   11.57138920    1.34899998    2.71799994
   11.57194424    1.34899998    2.71799994
   11.57250023    1.34899998    2.71799994
   11.57444477    1.34899998    2.71799994
   11.57805538    1.34899998    2.71799994
   11.58222198    1.34899998    2.71799994
   11.58583260    1.33000004    2.71799994
   11.58944416    1.33000004    2.71799994
   11.59333324    1.33000004    2.71799994
   11.59666634    1.33000004    2.73699999
   11.60027790    1.33000004    2.71799994
   11.60416698    1.33000004    2.71799994
   11.60888958    1.30999994    2.73699999
   11.61111164    1.30999994    2.71799994
   11.61138916    1.33000004    2.71799994
   11.61194515    1.33000004    2.73699999
   11.61250019    1.30999994    2.71799994
   11.61500072    1.30999994    2.71799994
   11.61916637    1.33000004    2.71799994
   11.62333393    1.33000004    2.73699999
   11.62388897    1.33000004    2.71799994
   11.62444496    1.33000004    2.73699999
   11.62694454    1.33000004    2.73699999
   11.62722206    1.33000004    2.73699999
   11.62916660    1.33000004    2.71799994
   11.63305569    1.30999994    2.73699999
   11.63694477    1.30999994    2.73699999
   11.64055538    1.33000004    2.73699999
   11.64416695    1.33000004    2.73699999
   11.64805508    1.33000004    2.73699999
   11.65166664    1.33000004    2.73699999
   11.65749931    1.33000004    2.73699999
   11.66138840    1.30999994    2.71799994
   11.66583252    1.30999994    2.75600004
   11.66805553    1.30999994    2.73699999
   11.66861153    1.30999994    2.75600004
   11.66888905    1.29100001    2.75600004
   11.66944504    1.30999994    2.73699999
   11.67194462    1.30999994    2.73699999
   11.67638874    1.30999994    2.73699999
   11.68027782    1.30999994    2.73699999
   11.68111134    1.30999994    2.75600004
   11.68194485    1.30999994    2.75600004
   11.68249989    1.30999994    2.73699999
   11.68333340    1.30999994    2.75600004
   11.68416691    1.30999994    2.75600004
   11.68500042    1.30999994    2.75600004
   11.68583298    1.30999994    2.73699999
   11.68638897    1.30999994    2.73699999
   11.68722248    1.30999994    2.73699999
   11.68805599    1.30999994    2.75600004
   11.68888855    1.30999994    2.75600004
   11.68944454    1.30999994    2.73699999
   11.69027805    1.30999994    2.75600004
   11.69111156    1.30999994    2.73699999
   11.69166660    1.30999994    2.75600004
   11.69250011    1.30999994    2.75600004
   11.69333363    1.30999994    2.73699999
   11.69416714    1.30999994    2.75600004
   11.69499969    1.30999994    2.73699999
   11.69583321    1.30999994    2.73699999
   11.69638920    1.30999994    2.75600004
   11.69722271    1.30999994    2.73699999
   11.69777775    1.30999994    2.75600004
   11.69861126    1.30999994    2.75600004
   11.69944477    1.30999994    2.73699999
   11.69972229    1.30999994    2.73699999
   11.70222187    1.33000004    2.75600004
   11.70277786    1.33000004    2.75600004
   11.70472240    1.30999994    2.75600004
   11.70833302    1.30999994    2.75600004
   11.71222210    1.30999994    2.75600004
   11.71583271    1.30999994    2.75600004
   11.71944427    1.30999994    2.75600004
   11.72333336    1.30999994    2.75600004
   11.72694397    1.30999994    2.75600004
   11.73083305    1.30999994    2.75600004
   11.73444462    1.33000004    2.75600004
   11.73944473    1.33000004    2.75600004
   11.74166679    1.33000004    2.75600004
   11.74222279    1.33000004    2.75600004
   11.74250031    1.33000004    2.75600004
   11.74305534    1.33000004    2.75600004
   11.74555588    1.33000004    2.75600004
   11.75027752    1.33000004    2.75600004
   11.75416660    1.30999994    2.77500010
   11.75472260    1.30999994    2.75600004
   11.75555515    1.30999994    2.77500010
   11.75638866    1.30999994    2.75600004
   11.75722218    1.30999994    2.75600004
   11.75777817    1.30999994    2.75600004
   11.75861073    1.30999994    2.75600004
   11.75944424    1.33000004    2.75600004
   11.76027775    1.30999994    2.75600004
   11.76083374    1.30999994    2.73699999
   11.76166630    1.30999994    2.75600004
   11.76249981    1.30999994    2.75600004
   11.76527786    1.30999994    2.75600004
   11.76749992    1.30999994    2.75600004
   11.76805496    1.30999994    2.75600004
   11.76999950    1.30999994    2.75600004
   11.77388859    1.29100001    2.75600004
   11.77777767    1.29100001    2.75600004
   11.78138828    1.27199996    2.75600004
   11.78722286    1.27199996    2.77500010
   11.79111195    1.29100001    2.75600004
   11.79472256    1.29100001    2.77500010
   11.79833412    1.27199996    2.75600004
   11.80444431    1.27199996    2.75600004
   11.80888939    1.27199996    2.75600004
   11.81138897    1.27199996    2.77500010
   11.81166649    1.27199996    2.77500010
   11.81222248    1.27199996    2.77500010
   11.81277752    1.27199996    2.77500010
   11.81527805    1.25300002    2.77500010
   11.81972218    1.25300002    2.79500008
   11.82361126    1.25300002    2.77500010
   11.82416630    1.25300002    2.77500010
   11.82499981    1.25300002    2.75600004
   11.82583332    1.25300002    2.77500010
   11.82666683    1.25300002    2.77500010
   11.82722187    1.25300002    2.77500010
   11.82777786    1.25300002    2.77500010
   11.82999992    1.23300004    2.77500010
   11.83055592    1.23300004    2.77500010
   11.83083344    1.23300004    2.77500010
   11.83500004    1.21399999    2.75600004
   11.83861065    1.21399999    2.77500010
   11.84277725    1.21399999    2.79500008
   11.84638882    1.19500005    2.77500010
   11.85000038    1.21399999    2.77500010
   11.85388947    1.21399999    2.77500010
   11.85750008    1.21399999    2.79500008
   11.86138916    1.21399999    2.77500010
   11.86527824    1.21399999    2.79500008
   11.86972237    1.21399999    2.79500008
   11.87194443    1.21399999    2.79500008
   11.87250042    1.21399999    2.77500010
   11.87277794    1.21399999    2.79500008
   11.87333393    1.21399999    2.77500010
   11.87583351    1.21399999    2.79500008
   11.88027763    1.21399999    2.79500008
   11.88444424    1.21399999    2.79500008
   11.88500023    1.21399999    2.79500008
   11.88583279    1.21399999    2.79500008
   11.88666630    1.21399999    2.79500008
   11.88722229    1.21399999    2.79500008
   11.88805580    1.21399999    2.79500008
   11.88888836    1.21399999    2.79500008
   11.88916683    1.21399999    2.79500008
   11.89166641    1.19500005    2.79500008
   11.89194393    1.19500005    2.77500010
   11.89249992    1.19500005    2.79500008
   11.89444447    1.19500005    2.79500008
   11.89805508    1.19500005    2.79500008
   11.90194416    1.19500005    2.79500008
   11.90555477    1.21399999    2.79500008
   11.90916634    1.21399999    2.79500008
   11.91333294    1.21399999    2.79500008
   11.91694450    1.21399999    2.79500008
   11.92277813    1.23300004    2.79500008
   11.92666721    1.23300004    2.79500008
   11.93138885    1.23300004    2.77500010
   11.93361092    1.23300004    2.79500008
   11.93416691    1.23300004    2.79500008
   11.93444443    1.23300004    2.79500008
   11.93500042    1.23300004    2.79500008
   11.93750000    1.21399999    2.79500008
   11.94194412    1.21399999    2.79500008
   11.94583321    1.19500005    2.79500008
   11.94638920    1.21399999    2.81399989
   11.94722271    1.21399999    2.81399989
   11.94805527    1.21399999    2.79500008
   11.94888878    1.21399999    2.79500008
   11.94916630    1.21399999    2.79500008
   11.95166683    1.21399999    2.81399989
   11.95194435    1.21399999    2.79500008
   11.95388889    1.21399999    2.79500008
   11.96000004    1.21399999    2.79500008
   11.96388912    1.21399999    2.81399989
   11.96749973    1.21399999    2.79500008
   11.97111034    1.23300004    2.79500008
   11.97499943    1.23300004    2.79500008
   11.97861099    1.21399999    2.79500008
   11.98249912    1.21399999    2.79500008
   11.98638916    1.19500005    2.79500008
   11.99083328    1.21399999    2.79500008
   11.99333382    1.19500005    2.81399989
   11.99361134    1.19500005    2.79500008
   11.99416733    1.19500005    2.79500008
   11.99472237    1.19500005    2.81399989
   11.99722290    1.19500005    2.81399989
   12.00166702    1.19500005    2.79500008
   12.00555515    1.17499995    2.81399989
   12.00638866    1.17499995    2.81399989
   12.00694466    1.17499995    2.81399989
   12.00916672    1.17499995    2.81399989
   12.00972176    1.17499995    2.81399989
   12.01166630    1.17499995    2.81399989
   12.01527786    1.17499995    2.81399989
   12.01916599    1.17499995    2.81399989
   12.02277756    1.17499995    2.79500008
   12.02638817    1.19500005    2.81399989
   12.03055573    1.17499995    2.81399989
   12.03444481    1.17499995    2.81399989
   12.03805637    1.17499995    2.81399989
   12.04194450    1.17499995    2.83299994
   12.04666710    1.15600002    2.83299994
   12.04888916    1.15600002    2.79500008
   12.04944515    1.15600002    2.79500008
   12.05000019    1.15600002    2.81399989
   12.05249977    1.15600002    2.81399989
   12.05694485    1.15600002    2.83299994
   12.06083393    1.13699996    2.81399989
   12.06138897    1.13699996    2.83299994
   12.06222248    1.13699996    2.81399989
   12.06305599    1.13699996    2.83299994
