    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38055611    2.27399993    2.19700003
   11.38194466    2.27399993    2.19700003
   11.38333321    2.27399993    2.21600008
   11.38416672    2.27399993    2.21600008
   11.38472176    2.27399993    2.19700003
   11.38638878    2.27399993    2.19700003
   11.38805580    2.25500011    2.19700003
   11.39055538    2.27399993    2.21600008
   11.39361095    2.25500011    2.21600008
   11.39416695    2.25500011    2.21600008
   11.39583302    2.25500011    2.21600008
   11.39750004    2.25500011    2.21600008
   11.39916611    2.25500011    2.21600008
   11.39999962    2.25500011    2.21600008
   11.40055561    2.23600006    2.23600006
   11.40111065    2.25500011    2.23600006
   11.40166664    2.25500011    2.21600008
   11.40222168    2.25500011    2.21600008
   11.40277767    2.23600006    2.21600008
   11.40333271    2.23600006    2.23600006
   11.40388870    2.23600006    2.23600006
   11.40444374    2.25500011    2.23600006
   11.40499973    2.23600006    2.21600008
   11.40555477    2.21600008    2.23600006
   11.40611076    2.23600006    2.23600006
   11.40666676    2.23600006    2.23600006
   11.40722179    2.21600008    2.23600006
   11.40777779    2.23600006    2.23600006
   11.40833282    2.23600006    2.23600006
   11.40888882    2.23600006    2.23600006
   11.41055489    2.21600008    2.23600006
   11.41111088    2.23600006    2.23600006
   11.41222191    2.21600008    2.23600006
   11.41361046    2.21600008    2.23600006
   11.41472149    2.23600006    2.21600008
   11.41583252    2.21600008    2.23600006
   11.41722298    2.23600006    2.25500011
   11.42138958    2.21600008    2.23600006
   11.42555618    2.19700003    2.21600008
   11.43000031    2.19700003    2.25500011
   11.43416691    2.19700003    2.25500011
   11.43833351    2.19700003    2.25500011
   11.44250011    2.19700003    2.25500011
   11.44361115    2.19700003    2.25500011
   11.44472218    2.19700003    2.25500011
   11.44583321    2.19700003    2.25500011
   11.44750023    2.19700003    2.27399993
   11.44861126    2.19700003    2.25500011
   11.44972229    2.19700003    2.23600006
   11.45166683    2.19700003    2.25500011
   11.45333290    2.19700003    2.27399993
   11.45472240    2.19700003    2.25500011
   11.45583344    2.19700003    2.25500011
   11.45694447    2.19700003    2.25500011
   11.45805550    2.19700003    2.27399993
   11.45916653    2.19700003    2.25500011
   11.46027756    2.19700003    2.27399993
   11.46166611    2.19700003    2.25500011
   11.46305561    2.17799997    2.27399993
   11.46416664    2.19700003    2.27399993
   11.46555519    2.19700003    2.27399993
   11.46638870    2.19700003    2.27399993
   11.46749973    2.17799997    2.27399993
   11.46833324    2.17799997    2.27399993
   11.46944427    2.17799997    2.27399993
   11.47111034    2.17799997    2.27399993
   11.47277737    2.17799997    2.27399993
   11.47388840    2.17799997    2.27399993
   11.47555542    2.17799997    2.27399993
   11.47638798    2.17799997    2.27399993
   11.47777748    2.17799997    2.27399993
   11.47944355    2.17799997    2.27399993
   11.48027706    2.17799997    2.27399993
   11.48138809    2.17799997    2.29399991
   11.48277760    2.15899992    2.27399993
   11.48444462    2.17799997    2.29399991
   11.48527813    2.17799997    2.27399993
   11.48638916    2.17799997    2.27399993
   11.48777771    2.15899992    2.29399991
   11.48888874    2.17799997    2.29399991
   11.48972225    2.15899992    2.29399991
   11.49111176    2.17799997    2.27399993
   11.49194431    2.15899992    2.31299996
   11.49333382    2.15899992    2.31299996
   11.49444485    2.15899992    2.29399991
   11.49555588    2.15899992    2.29399991
   11.49638939    2.15899992    2.31299996
   11.49777794    2.15899992    2.31299996
   11.49888897    2.15899992    2.29399991
   11.49972248    2.15899992    2.31299996
   11.50111103    2.15899992    2.31299996
   11.50222206    2.15899992    2.29399991
   11.50333309    2.13899994    2.31299996
   11.50527763    2.15899992    2.31299996
   11.50666714    2.13899994    2.29399991
   11.50777817    2.13899994    2.31299996
   11.50916672    2.13899994    2.31299996
   11.51000023    2.13899994    2.31299996
   11.51111126    2.13899994    2.31299996
   11.51222229    2.13899994    2.31299996
   11.51333332    2.13899994    2.31299996
   11.51472187    2.13899994    2.31299996
   11.51555538    2.13899994    2.31299996
   11.51666641    2.13899994    2.29399991
   11.51777744    2.13899994    2.31299996
   11.51888847    2.13899994    2.31299996
   11.51972198    2.11999989    2.31299996
   11.52138901    2.11999989    2.31299996
   11.52277756    2.13899994    2.31299996
   11.52416611    2.13899994    2.31299996
   11.52527714    2.11999989    2.31299996
   11.52638817    2.11999989    2.31299996
   11.52722168    2.11999989    2.31299996
   11.52833271    2.11999989    2.29399991
   11.52944374    2.11999989    2.31299996
   11.53055573    2.11999989    2.31299996
   11.53194427    2.11999989    2.31299996
   11.53333378    2.11999989    2.31299996
   11.53472233    2.11999989    2.31299996
   11.53555584    2.11999989    2.31299996
   11.53666687    2.11999989    2.33200002
   11.53777790    2.11999989    2.31299996
   11.53888893    2.10100007    2.33200002
   11.54000092    2.10100007    2.31299996
   11.54111195    2.10100007    2.31299996
   11.54222298    2.10100007    2.31299996
   11.54333401    2.10100007    2.31299996
   11.54444504    2.10100007    2.33200002
   11.54527855    2.10100007    2.31299996
   11.54666710    2.08100009    2.33200002
   11.54750061    2.08100009    2.31299996
   11.54861164    2.08100009    2.33200002
   11.54972267    2.08100009    2.31299996
   11.55083370    2.08100009    2.33200002
   11.55194473    2.08100009    2.33200002
   11.55305576    2.08100009    2.31299996
   11.55416679    2.08100009    2.31299996
   11.55527782    2.08100009    2.33200002
   11.55638885    2.08100009    2.31299996
   11.55749989    2.08100009    2.31299996
   11.55861092    2.08100009    2.33200002
   11.55972195    2.06200004    2.31299996
   11.56083393    2.08100009    2.33200002
   11.56194496    2.06200004    2.33200002
   11.56305599    2.06200004    2.33200002
   11.56388950    2.06200004    2.33200002
   11.56527805    2.06200004    2.33200002
   11.56611156    2.08100009    2.33200002
   11.56722260    2.06200004    2.33200002
   11.56833363    2.06200004    2.33200002
   11.56944466    2.08100009    2.33200002
   11.57083321    2.06200004    2.33200002
   11.57194424    2.04299998    2.33200002
   11.57305527    2.04299998    2.33200002
   11.57416630    2.08100009    2.33200002
   11.57499981    2.04299998    2.33200002
   11.57611084    2.04299998    2.33200002
   11.57722187    2.04299998    2.33200002
   11.57833290    2.04299998    2.33200002
   11.57944393    2.04299998    2.33200002
   11.58027744    2.04299998    2.33200002
   11.58138847    2.04299998    2.33200002
   11.58249950    2.04299998    2.33200002
   11.58361053    2.04299998    2.33200002
   11.58472157    2.02399993    2.33200002
   11.58583260    2.04299998    2.33200002
   11.58694458    2.02399993    2.35100007
   11.58805561    2.02399993    2.33200002
   11.58888817    2.02399993    2.33200002
   11.59000015    2.02399993    2.33200002
   11.59111118    2.02399993    2.35100007
