    HOUR (UT)     SKY TESTER    SUN TESTER
   11.19944477    0.36600000    2.71799994
   11.20111084    0.36600000    2.71799994
   11.20277786    0.36600000    2.71799994
   11.20444393    0.36600000    2.71799994
   11.20611095    0.36600000    2.71799994
   11.20777798    0.36600000    2.66000009
   11.20944405    3.33400011    2.67899990
   11.21111107    2.17799997    2.67899990
   11.21277714    1.88900006    2.67899990
   11.21444416    1.38699996    2.67899990
   11.21611118    1.11800003    2.66000009
   11.21777725    0.94400001    2.66000009
   11.21944427    0.86699998    2.66000009
   11.22111034    0.84799999    2.67899990
   11.22277737    0.84799999    2.66000009
   11.22444439    0.84799999    2.66000009
   11.22611046    0.84799999    2.66000009
   11.22777748    0.84799999    2.66000009
   11.22944355    0.84799999    2.66000009
   11.23138809    0.84799999    2.66000009
   11.23305511    0.84799999    2.66000009
   11.23472214    0.84799999    2.66000009
   11.23666668    0.86699998    2.66000009
   11.23861122    0.86699998    2.66000009
   11.24000072    0.86699998    2.66000009
   11.24194431    0.88599998    2.66000009
   11.24333382    0.88599998    2.66000009
   11.24361134    0.88599998    2.66000009
   11.24527836    0.88599998    2.67899990
   11.24694443    0.90600002    2.67899990
   11.24750042    0.90600002    2.67899990
   11.24805546    0.90600002    2.67899990
   11.24888897    0.90600002    2.66000009
   11.25055599    0.90600002    2.67899990
   11.25138855    0.90600002    2.67899990
   11.25194454    0.90600002    2.67899990
   11.25277805    0.90600002    2.67899990
   11.25361156    0.90600002    2.67899990
   11.25416660    0.90600002    2.67899990
   11.25500011    0.90600002    2.67899990
   11.25583363    0.90600002    2.67899990
   11.25638866    0.90600002    2.67899990
   11.25722218    0.90600002    2.67899990
   11.25777817    0.90600002    2.67899990
   11.25861073    0.90600002    2.67899990
   11.25944424    0.88599998    2.67899990
   11.26027775    0.88599998    2.67899990
   11.26083374    0.88599998    2.67899990
   11.26166630    0.88599998    2.67899990
   11.26222229    0.88599998    2.67899990
   11.26305580    0.88599998    2.69799995
   11.26361084    0.88599998    2.67899990
   11.26527786    0.88599998    2.67899990
   11.26583290    0.88599998    2.67899990
   11.26638889    0.88599998    2.67899990
   11.26666641    0.88599998    2.67899990
   11.27166653    0.86699998    2.67899990
   11.27222157    0.88599998    2.69799995
   11.27277756    0.88599998    2.67899990
   11.27305508    0.88599998    2.67899990
   11.27361107    0.88599998    2.67899990
   11.27416611    0.88599998    2.67899990
   11.27472210    0.88599998    2.67899990
   11.27499962    0.88599998    2.69799995
   11.27777767    0.88599998    2.69799995
   11.28166676    0.88599998    2.69799995
   11.28222179    0.88599998    2.69799995
   11.28277779    0.88599998    2.69799995
   11.28527832    0.88599998    2.69799995
   11.28722286    0.88599998    2.69799995
   11.28750038    0.88599998    2.69799995
   11.28805637    0.88599998    2.69799995
   11.28861141    0.88599998    2.69799995
   11.28916740    0.88599998    2.69799995
   11.29166698    0.86699998    2.69799995
   11.29694462    0.86699998    2.69799995
   11.29888916    0.86699998    2.69799995
   11.29944515    0.86699998    2.69799995
   11.30000019    0.84799999    2.69799995
   11.30055618    0.86699998    2.69799995
   11.30083370    0.86699998    2.69799995
   11.30138874    0.84799999    2.69799995
   11.30194473    0.84799999    2.69799995
   11.30249977    0.86699998    2.69799995
   11.30277824    0.84799999    2.69799995
   11.30333328    0.84799999    2.69799995
   11.30388927    0.84799999    2.69799995
   11.30416679    0.84799999    2.69799995
   11.30472279    0.84799999    2.69799995
   11.30527782    0.84799999    2.69799995
   11.30583382    0.84799999    2.69799995
   11.30611134    0.84799999    2.69799995
   11.30666733    0.84799999    2.69799995
   11.30722237    0.84799999    2.69799995
   11.30777836    0.84799999    2.69799995
   11.30805588    0.84799999    2.69799995
   11.30861092    0.84799999    2.69799995
   11.30916691    0.84799999    2.69799995
   11.30972195    0.84799999    2.69799995
   11.31000042    0.84799999    2.69799995
   11.31055546    0.82800001    2.69799995
   11.31111145    0.82800001    2.69799995
   11.31138897    0.82800001    2.71799994
   11.31194496    0.82800001    2.69799995
   11.31250000    0.82800001    2.69799995
   11.31277752    0.82800001    2.69799995
   11.31333351    0.82800001    2.69799995
   11.31388950    0.82800001    2.69799995
   11.31638908    0.82800001    2.69799995
   11.31833363    0.82800001    2.69799995
   11.31888866    0.82800001    2.69799995
   11.31916618    0.82800001    2.69799995
   11.31972218    0.80900002    2.69799995
   11.32027817    0.80900002    2.69799995
   11.32361126    0.82800001    2.69799995
   11.32694435    0.82800001    2.69799995
   11.32888889    0.82800001    2.71799994
   11.32944393    0.82800001    2.71799994
   11.32972240    0.82800001    2.69799995
   11.33027744    0.82800001    2.69799995
   11.33083344    0.82800001    2.69799995
   11.33111095    0.82800001    2.71799994
   11.33166695    0.82800001    2.69799995
   11.33222198    0.80900002    2.71799994
   11.33249950    0.80900002    2.71799994
   11.33305550    0.80900002    2.71799994
   11.33361053    0.80900002    2.69799995
   11.33388901    0.80900002    2.71799994
   11.33444405    0.80900002    2.69799995
   11.33500004    0.80900002    2.71799994
   11.33555508    0.80900002    2.71799994
   11.33583260    0.80900002    2.69799995
   11.33638859    0.80900002    2.71799994
   11.33694458    0.80900002    2.71799994
   11.33749962    0.80900002    2.69799995
   11.33777714    0.80900002    2.71799994
   11.33833313    0.80900002    2.69799995
   11.34000015    0.80900002    2.71799994
   11.34083271    0.80900002    2.71799994
   11.34166622    0.80900002    2.71799994
   11.34222221    0.80900002    2.71799994
   11.34305477    0.80900002    2.69799995
   11.34388828    0.80900002    2.71799994
   11.34444427    0.80900002    2.71799994
   11.34527779    0.80900002    2.71799994
   11.34555531    0.80900002    2.71799994
   11.34749985    0.80900002    2.71799994
   11.34805489    0.80900002    2.71799994
   11.34861088    0.80900002    2.71799994
   11.34888840    0.80900002    2.71799994
   11.34944439    0.80900002    2.71799994
