    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78694534    0.01900000    0.07700000
   11.78805637    0.01900000    0.19200000
   11.78972244    0.01900000    0.32699999
   11.79027843    0.03800000    0.36600000
   11.79083347    0.11500000    0.38499999
   11.79138947    0.15400000    0.42399999
   11.79194450    0.19200000    0.48100001
   11.79250050    0.25000000    0.55900002
   11.79277802    0.26899999    0.59700000
   11.79333401    0.32699999    0.63599998
   11.79388905    0.38499999    0.53899997
   11.79444504    0.44299999    0.92500001
   11.79500008    0.53899997    2.21600008
   11.79555607    0.67400002    2.17799997
   11.79611111    4.08599997    2.17799997
   11.79666710    4.91499996    2.17799997
   11.79722309    4.91499996    2.17799997
   11.79777813    4.91499996    2.15899992
   11.79833412    4.91499996    2.11999989
   11.79888916    3.14199996    2.10100007
   11.79944515    0.96300000    2.10100007
   11.79972267    0.94400001    2.10100007
   11.80055618    0.94400001    2.10100007
   11.80111122    0.94400001    2.11999989
   11.80166721    0.94400001    2.10100007
   11.80222225    0.94400001    2.10100007
   11.80277824    0.94400001    2.10100007
   11.80333328    0.92500001    2.08100009
   11.80388927    0.92500001    2.10100007
   11.80472279    0.94400001    2.08100009
   11.80527782    0.94400001    2.10100007
   11.80555534    0.92500001    2.10100007
   11.80638885    0.92500001    2.10100007
   11.80694485    0.92500001    2.10100007
   11.80861092    0.92500001    2.10100007
   11.80916691    0.94400001    2.10100007
   11.81000042    0.92500001    2.10100007
   11.81083393    0.92500001    2.10100007
   11.81138897    0.92500001    2.10100007
   11.81222248    0.92500001    2.10100007
   11.81305599    0.92500001    2.10100007
   11.81361103    0.92500001    2.10100007
   11.81444454    0.92500001    2.10100007
   11.81527805    0.92500001    2.10100007
   11.81583309    0.92500001    2.10100007
   11.81666660    0.92500001    2.10100007
   11.81722260    0.92500001    2.10100007
   11.81805515    0.92500001    2.11999989
   11.81888866    0.92500001    2.10100007
   11.81944466    0.92500001    2.10100007
   11.82027817    0.92500001    2.11999989
   11.82361126    0.92500001    2.10100007
   11.82444477    0.92500001    2.11999989
   11.82499981    0.92500001    2.10100007
   11.82777786    0.92500001    2.11999989
   11.82833290    0.92500001    2.11999989
   11.82888889    0.92500001    2.11999989
   11.82944393    0.90600002    2.10100007
   11.82972240    0.90600002    2.11999989
   11.83222198    0.90600002    2.11999989
   11.83500004    0.90600002    2.13899994
   11.83555508    0.90600002    2.11999989
   11.83583260    0.90600002    2.13899994
   11.83638859    0.90600002    2.11999989
   11.83694458    0.90600002    2.11999989
   11.83805561    0.90600002    2.13899994
   11.83916664    0.88599998    2.13899994
   11.83972168    0.88599998    2.11999989
   11.84027767    0.88599998    2.11999989
   11.84277725    0.88599998    2.13899994
   11.84333324    0.88599998    2.11999989
   11.84361076    0.88599998    2.13899994
   11.84416676    0.88599998    2.13899994
   11.84472179    0.88599998    2.13899994
   11.84527779    0.88599998    2.13899994
   11.84583282    0.88599998    2.13899994
   11.84638882    0.88599998    2.13899994
   11.84666634    0.90600002    2.13899994
   11.84722233    0.88599998    2.13899994
   11.84777737    0.88599998    2.11999989
   11.84805489    0.88599998    2.13899994
   11.84861088    0.88599998    2.13899994
   11.84916592    0.88599998    2.13899994
   11.84972191    0.88599998    2.13899994
   11.85000038    0.88599998    2.13899994
   11.85055637    0.88599998    2.11999989
   11.85111141    0.88599998    2.13899994
   11.85166740    0.88599998    2.13899994
   11.85194492    0.88599998    2.13899994
   11.85249996    0.88599998    2.13899994
   11.85305595    0.88599998    2.13899994
   11.85361195    0.88599998    2.13899994
   11.85416698    0.88599998    2.13899994
   11.85444450    0.88599998    2.13899994
   11.85500050    0.88599998    2.13899994
   11.85555553    0.88599998    2.13899994
   11.85611153    0.88599998    2.13899994
   11.85666752    0.88599998    2.13899994
   11.85722256    0.88599998    2.15899992
   11.85750008    0.88599998    2.15899992
   11.85805607    0.88599998    2.15899992
   11.85861111    0.88599998    2.15899992
   11.85916710    0.88599998    2.15899992
   11.85972214    0.88599998    2.13899994
   11.86222267    0.88599998    2.15899992
   11.86277771    0.88599998    2.13899994
   11.86333370    0.88599998    2.15899992
   11.86361122    0.88599998    2.15899992
   11.86416721    0.88599998    2.15899992
   11.86472225    0.88599998    2.15899992
   11.86527824    0.88599998    2.15899992
   11.86583328    0.88599998    2.15899992
   11.86611176    0.88599998    2.15899992
   11.86666679    0.88599998    2.15899992
   11.86722279    0.88599998    2.15899992
   11.86777782    0.88599998    2.15899992
   11.86805534    0.86699998    2.15899992
   11.86861134    0.86699998    2.15899992
   11.86916637    0.88599998    2.15899992
   11.86972237    0.88599998    2.15899992
   11.87027836    0.88599998    2.15899992
   11.87055588    0.88599998    2.15899992
   11.87555599    0.88599998    2.15899992
   11.88027763    0.88599998    2.15899992
   11.88166714    0.86699998    2.15899992
   11.88222218    0.86699998    2.15899992
   11.88277817    0.88599998    2.15899992
   11.88305569    0.88599998    2.15899992
   11.88361073    0.86699998    2.15899992
   11.88416672    0.86699998    2.15899992
   11.88472176    0.88599998    2.15899992
   11.88527775    0.86699998    2.15899992
   11.88583279    0.84799999    2.15899992
   11.88611126    0.86699998    2.15899992
   11.88666630    0.86699998    2.15899992
   11.88722229    0.88599998    2.15899992
   11.88777733    0.86699998    2.15899992
   11.88805580    0.88599998    2.15899992
   11.88861084    0.88599998    2.15899992
   11.89138889    0.86699998    2.15899992
   11.89277744    0.86699998    2.15899992
   11.89305496    0.86699998    2.15899992
   11.89750004    0.86699998    2.15899992
   11.89888859    0.86699998    2.17799997
   11.89944458    0.86699998    2.17799997
   11.89972210    0.86699998    2.17799997
   11.90027714    0.86699998    2.17799997
   11.90083313    0.86699998    2.17799997
   11.90138817    0.84799999    2.17799997
   11.90194416    0.86699998    2.17799997
   11.90249920    0.86699998    2.17799997
   11.90277767    0.86699998    2.17799997
   11.90333271    0.84799999    2.17799997
   11.90388870    0.86699998    2.17799997
   11.90444374    0.84799999    2.17799997
   11.90472221    0.86699998    2.17799997
   11.90527725    0.86699998    2.17799997
   11.90583324    0.84799999    2.17799997
   11.90638828    0.84799999    2.17799997
   11.90666676    0.86699998    2.17799997
   11.90722179    0.84799999    2.17799997
   11.90777779    0.86699998    2.17799997
   11.90833282    0.86699998    2.17799997
   11.90888882    0.84799999    2.17799997
   11.90916634    0.86699998    2.17799997
   11.90972137    0.86699998    2.17799997
   11.91027737    0.86699998    2.17799997
   11.91083336    0.84799999    2.19700003
   11.91138840    0.86699998    2.19700003
   11.91166592    0.86699998    2.17799997
   11.91222191    0.86699998    2.17799997
   11.91277695    0.86699998    2.17799997
   11.91333294    0.86699998    2.17799997
   11.91361046    0.86699998    2.19700003
   11.91416645    0.86699998    2.17799997
   11.91666698    0.86699998    2.17799997
   11.91722298    0.86699998    2.19700003
   11.91777802    0.86699998    2.19700003
   11.91805553    0.86699998    2.19700003
   11.91861153    0.86699998    2.19700003
   11.91916656    0.86699998    2.19700003
   11.91972256    0.86699998    2.19700003
   11.92027855    0.86699998    2.17799997
   11.92055607    0.86699998    2.19700003
   11.92111111    0.84799999    2.19700003
   11.92166710    0.86699998    2.19700003
   11.92222214    0.86699998    2.19700003
   11.92277813    0.84799999    2.17799997
   11.92305565    0.86699998    2.17799997
   11.92361164    0.84799999    2.17799997
   11.92416668    0.86699998    2.19700003
   11.92444515    0.84799999    2.19700003
   11.92500019    0.84799999    2.19700003
   11.92555618    0.86699998    2.19700003
   11.92611122    0.86699998    2.19700003
   11.92638874    0.84799999    2.19700003
   11.92694473    0.84799999    2.19700003
   11.92750072    0.84799999    2.19700003
   11.92805576    0.84799999    2.19700003
   11.92861176    0.84799999    2.19700003
