    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75277805    0.30800000    0.69300002
   11.75444412    0.44299999    2.42799997
   11.75611115    4.91499996    2.39000010
   11.75777817    4.91499996    2.37100005
   11.75944424    4.91499996    2.37100005
   11.76111126    4.81899977    2.33200002
   11.76277733    0.65499997    2.31299996
   11.76444435    0.65499997    2.31299996
   11.76611137    0.65499997    2.33200002
   11.76777744    0.65499997    2.33200002
   11.76916599    0.65499997    2.33200002
   11.77083302    0.65499997    2.33200002
   11.77305508    0.65499997    2.33200002
   11.77472210    0.63599998    2.33200002
   11.77638817    0.50099999    2.33200002
   11.77805519    0.44299999    2.33200002
   11.77916622    0.44299999    2.33200002
   11.78083324    0.44299999    2.33200002
   11.78249931    0.44299999    2.33200002
   11.78416729    0.44299999    2.33200002
   11.78583336    0.44299999    2.33200002
   11.78750038    0.44299999    2.31299996
   11.78916740    0.44299999    2.33200002
   11.79083347    0.44299999    2.33200002
   11.79250050    0.44299999    2.33200002
   11.79416752    0.44299999    2.33200002
   11.79583359    0.44299999    2.33200002
   11.79750061    0.44299999    2.33200002
   11.79972267    0.44299999    2.33200002
   11.80138874    0.44299999    2.33200002
   11.80277824    0.44299999    2.33200002
   11.80444431    0.44299999    2.33200002
   11.80611134    0.44299999    2.33200002
   11.80638885    0.44299999    2.33200002
   11.80805588    0.44299999    2.33200002
   11.80972195    0.44299999    2.33200002
   11.81055546    0.44299999    2.35100007
   11.81138897    0.44299999    2.35100007
   11.81194496    0.44299999    2.33200002
   11.81361103    0.44299999    2.35100007
   11.81416702    0.44299999    2.35100007
   11.81500053    0.44299999    2.33200002
   11.81583309    0.44299999    2.33200002
   11.81638908    0.44299999    2.33200002
   11.81722260    0.44299999    2.35100007
   11.81805515    0.44299999    2.35100007
   11.81861115    0.44299999    2.35100007
   11.81944466    0.44299999    2.35100007
   11.82027817    0.44299999    2.33200002
   11.82083321    0.44299999    2.35100007
   11.82166672    0.44299999    2.35100007
   11.82250023    0.44299999    2.35100007
   11.82527733    0.44299999    2.35100007
   11.82611084    0.44299999    2.35100007
   11.82694435    0.44299999    2.35100007
   11.82722187    0.44299999    2.35100007
   11.82916641    0.44299999    2.35100007
   11.82972240    0.44299999    2.35100007
   11.83222198    0.44299999    2.35100007
   11.83249950    0.44299999    2.35100007
   11.83305550    0.44299999    2.35100007
   11.83361053    0.44299999    2.35100007
   11.83416653    0.44299999    2.35100007
   11.83472157    0.44299999    2.35100007
   11.83500004    0.44299999    2.37100005
   11.83555508    0.44299999    2.35100007
   11.83611107    0.44299999    2.37100005
   11.83666611    0.44299999    2.37100005
   11.84111118    0.44299999    2.35100007
   11.84138870    0.44299999    2.35100007
   11.84194374    0.44299999    2.35100007
   11.84249973    0.44299999    2.35100007
   11.84305477    0.44299999    2.37100005
   11.84361076    0.44299999    2.37100005
   11.84388828    0.44299999    2.37100005
   11.84444427    0.44299999    2.37100005
   11.84499931    0.44299999    2.37100005
   11.84555531    0.44299999    2.37100005
   11.84611034    0.44299999    2.35100007
   11.84638882    0.44299999    2.37100005
   11.84694386    0.44299999    2.37100005
   11.84749985    0.44299999    2.35100007
   11.84805489    0.44299999    2.37100005
   11.84861088    0.44299999    2.37100005
   11.84888840    0.44299999    2.37100005
   11.84944439    0.44299999    2.37100005
   11.85194492    0.42399999    2.37100005
   11.85555553    0.42399999    2.37100005
   11.85611153    0.42399999    2.37100005
   11.85666752    0.44299999    2.37100005
   11.85722256    0.44299999    2.37100005
   11.85777855    0.44299999    2.37100005
   11.86000061    0.42399999    2.37100005
   11.86194515    0.44299999    2.37100005
   11.86250019    0.42399999    2.39000010
   11.86305618    0.42399999    2.37100005
   11.86361122    0.42399999    2.39000010
   11.86416721    0.44299999    2.37100005
   11.86444473    0.42399999    2.39000010
   11.86500072    0.44299999    2.37100005
   11.86555576    0.42399999    2.37100005
   11.86611176    0.42399999    2.37100005
   11.86638927    0.42399999    2.37100005
   11.86694431    0.42399999    2.37100005
   11.86750031    0.42399999    2.37100005
   11.86805534    0.44299999    2.37100005
   11.86861134    0.42399999    2.37100005
   11.87083340    0.42399999    2.39000010
   11.87277794    0.42399999    2.39000010
   11.87666702    0.42399999    2.39000010
   11.87861156    0.42399999    2.39000010
   11.87916660    0.42399999    2.39000010
   11.87972260    0.44299999    2.39000010
   11.88000011    0.42399999    2.39000010
   11.88055611    0.42399999    2.39000010
   11.88111115    0.42399999    2.39000010
   11.88166714    0.42399999    2.39000010
   11.88222218    0.42399999    2.39000010
   11.88249969    0.42399999    2.39000010
   11.88305569    0.42399999    2.39000010
   11.88361073    0.42399999    2.39000010
   11.88416672    0.42399999    2.39000010
   11.88444424    0.42399999    2.39000010
   11.88500023    0.42399999    2.39000010
   11.88555527    0.42399999    2.39000010
   11.88611126    0.42399999    2.39000010
   11.88666630    0.42399999    2.39000010
   11.88694477    0.44299999    2.39000010
   11.88749981    0.42399999    2.39000010
   11.88805580    0.42399999    2.39000010
   11.88861084    0.42399999    2.39000010
   11.88888836    0.42399999    2.39000010
   11.88944435    0.42399999    2.39000010
   11.89000034    0.42399999    2.39000010
   11.89055538    0.42399999    2.39000010
   11.89111137    0.42399999    2.39000010
   11.89166641    0.42399999    2.39000010
   11.89194393    0.42399999    2.39000010
   11.89249992    0.42399999    2.39000010
   11.89305496    0.42399999    2.39000010
   11.89361095    0.42399999    2.39000010
   11.89583302    0.42399999    2.39000010
   11.89777756    0.42399999    2.39000010
   11.89833355    0.42399999    2.39000010
   11.89888859    0.42399999    2.40899992
   11.89916611    0.42399999    2.39000010
   11.90138817    0.42399999    2.39000010
   11.90194416    0.42399999    2.39000010
   11.90249920    0.42399999    2.39000010
   11.90305519    0.42399999    2.39000010
   11.90333271    0.42399999    2.39000010
   11.90388870    0.42399999    2.39000010
   11.90444374    0.42399999    2.39000010
   11.90499973    0.42399999    2.39000010
   11.90555477    0.42399999    2.39000010
   11.90583324    0.42399999    2.40899992
   11.90638828    0.42399999    2.39000010
   11.90694427    0.42399999    2.39000010
   11.91027737    0.42399999    2.40899992
   11.91333294    0.42399999    2.40899992
   11.91527748    0.42399999    2.40899992
   11.91583252    0.42399999    2.40899992
   11.91611099    0.42399999    2.40899992
   11.91666698    0.42399999    2.40899992
   11.91722298    0.42399999    2.40899992
   11.91777802    0.42399999    2.40899992
