    HOUR (UT)     SKY TESTER    SUN TESTER
   12.72111034    0.34599999    0.01900000
   12.72277737    0.63599998    0.01900000
   12.72444439    1.23300004    0.03800000
   12.72611046    0.92500001    0.07700000
   12.72777748    1.23300004    0.15400000
   12.72944355    1.81200004    0.34599999
   12.73111057    2.60200000    0.46200001
   12.73277760    4.20200014    0.69300002
   12.73444462    4.91499996    1.92700005
   12.73611164    4.91499996    2.44799995
   12.73777771    4.91499996    2.50600004
   12.73944473    4.91499996    2.42799997
   12.74083328    4.91499996    2.48600006
   12.74305534    4.91499996    2.64000010
   12.74472237    4.91499996    2.62100005
   12.74611092    4.91499996    2.66000009
   12.74805546    4.91499996    2.58299994
   12.74972248    4.91499996    1.94700003
   12.75166702    4.91499996    1.34899998
   12.75277805    4.91499996    1.17499995
   12.75444412    4.91499996    1.56099999
   12.75611115    4.91499996    1.69599998
   12.75666714    4.91499996    1.48399997
   12.75722218    4.91499996    1.46500003
   12.75777817    4.91499996    1.60000002
   12.75861073    4.91499996    1.85000002
   12.75944424    4.91499996    1.65699995
   12.76000023    4.91499996    1.60000002
   12.76111126    4.91499996    1.63800001
   12.76194477    4.91499996    1.88900006
   12.76305580    4.91499996    2.02399993
   12.76388931    4.91499996    1.94700003
   12.76500034    4.91499996    1.34899998
   12.76611137    4.91499996    1.33000004
   12.76694393    4.91499996    1.54200006
   12.76805496    4.91499996    1.69599998
   12.76916599    4.91499996    2.40899992
   12.76999950    4.91499996    2.62100005
   12.77111053    4.91499996    2.64000010
   12.77194405    4.91499996    2.64000010
   12.77305508    4.91499996    2.60200000
   12.77416611    4.91499996    2.50600004
   12.77499962    4.91499996    1.83099997
   12.77611065    4.91499996    1.25300002
   12.77694416    4.91499996    2.15899992
   12.77805519    4.91499996    2.52500010
   12.77833271    4.91499996    2.64000010
   12.77916622    4.91499996    2.64000010
   12.78027725    4.91499996    2.66000009
   12.78138828    4.91499996    2.66000009
   12.78222179    4.91499996    2.67899990
   12.78333378    4.91499996    2.67899990
   12.78416729    4.91499996    2.67899990
   12.78527832    4.91499996    2.69799995
   12.78638935    4.91499996    2.66000009
   12.78722286    4.91499996    2.62100005
   12.78833389    4.91499996    2.56299996
   12.78944492    4.91499996    2.58299994
   12.79027843    4.91499996    2.62100005
   12.79138947    4.91499996    2.56299996
   12.79222298    4.91499996    2.11999989
   12.79333401    4.91499996    1.67700005
   12.79444504    4.91499996    1.34899998
   12.79527855    4.91499996    1.56099999
   12.79638958    4.91499996    2.06200004
   12.79722309    4.91499996    2.46700001
   12.79833412    4.91499996    2.71799994
   12.79944515    4.91499996    2.73699999
   12.80027771    4.91499996    2.73699999
   12.80138874    4.91499996    2.69799995
   12.80222225    4.91499996    2.54399991
   12.80333328    4.91499996    2.17799997
   12.80444431    4.91499996    1.98500001
   12.80527782    4.91499996    2.11999989
   12.80638885    4.91499996    2.31299996
   12.80749989    4.91499996    2.06200004
   12.80833340    4.91499996    1.77300000
   12.80944443    4.91499996    1.61899996
   12.81027794    4.91499996    1.67700005
   12.81138897    4.91499996    1.77300000
   12.81250000    4.91499996    1.61899996
   12.81333351    4.91499996    1.52199996
   12.81444454    4.91499996    1.44500005
   12.81527805    4.91499996    1.23300004
   12.81638908    4.91499996    1.13699996
   12.81750011    4.91499996    0.96300000
   12.81833363    4.91499996    0.92500001
   12.81944466    4.91499996    0.92500001
   12.82027817    4.91499996    1.05999994
   12.82138920    4.91499996    1.15600002
   12.82250023    4.91499996    1.07900000
   12.82333374    4.91499996    0.96300000
   12.82444477    4.91499996    0.77100003
   12.82527733    4.91499996    0.69300002
   12.82638836    4.91499996    0.63599998
   12.82750034    4.91499996    0.71300000
   12.82833290    4.91499996    0.86699998
   12.82944393    4.91499996    0.96300000
   12.83055592    4.91499996    1.02100003
   12.83138847    4.91499996    1.03999996
   12.83249950    4.91499996    0.98299998
   12.83333302    4.91499996    0.77100003
   12.83444405    4.91499996    0.71300000
   12.83527756    4.91499996    0.82800001
   12.83638859    4.91499996    0.92500001
   12.83749962    4.91499996    0.79000002
   12.83833313    4.91499996    0.69300002
   12.83944416    4.91499996    0.61600000
   12.84027767    4.91499996    0.67400002
   12.84138870    4.91499996    0.61600000
   12.84249973    4.91499996    0.48100001
   12.84333324    4.91499996    0.44299999
   12.84444427    4.91499996    0.42399999
   12.84555531    4.91499996    0.40400001
   12.84638882    4.91499996    0.38499999
   12.84888840    4.91499996    0.38499999
   12.84972191    4.91499996    0.38499999
   12.85083389    4.91499996    0.46200001
   12.85194492    4.91499996    0.51999998
   12.85277843    4.91499996    0.57800001
   12.85388947    4.91499996    0.55900002
   12.85500050    4.91499996    0.63599998
   12.85583401    4.91499996    0.61600000
   12.85694504    4.91499996    0.80900002
   12.85805607    4.91499996    0.77100003
   12.85888958    4.91499996    0.59700000
   12.86000061    4.91499996    0.48100001
   12.86083412    4.91499996    0.36600000
   12.86194515    4.91499996    0.30800000
   12.86305618    4.91499996    0.26899999
   12.86388969    4.91499996    0.26899999
   12.86500072    4.91499996    0.25000000
   12.86611176    4.91499996    0.23100001
   12.86694431    4.91499996    0.23100001
   12.86805534    4.91499996    0.23100001
   12.86916637    4.91499996    0.25000000
   12.86999989    4.91499996    0.26899999
   12.87111092    4.91499996    0.30800000
   12.87222195    4.91499996    0.40400001
   12.87305546    4.91499996    0.51999998
   12.87416649    4.91499996    0.53899997
   12.87527752    4.91499996    0.57800001
   12.87611103    4.91499996    0.63599998
   12.87722206    4.91499996    0.53899997
   12.87805557    4.91499996    0.44299999
   12.87916660    4.91499996    0.42399999
   12.88000011    4.91499996    0.40400001
   12.88111115    4.91499996    0.36600000
   12.88222218    4.91499996    0.34599999
   12.88305569    4.91499996    0.32699999
   12.88416672    4.91499996    0.28900000
   12.88527775    4.91499996    0.26899999
   12.88611126    4.91499996    0.26899999
   12.88722229    4.91499996    0.26899999
   12.88805580    4.91499996    0.28900000
   12.88916683    4.91499996    0.30800000
   12.89027786    4.91499996    0.32699999
   12.89111137    4.91499996    0.34599999
   12.89222240    4.91499996    0.36600000
   12.89305496    4.91499996    0.34599999
   12.89416695    4.91499996    0.32699999
   12.89527798    4.91499996    0.32699999
   12.89611053    4.91499996    0.30800000
   12.89722252    4.91499996    0.30800000
   12.89805508    4.91499996    0.30800000
   12.89916611    4.91499996    0.32699999
   12.90027714    4.91499996    0.34599999
   12.90111065    4.91499996    0.32699999
   12.90222168    4.91499996    0.34599999
   12.90305519    4.91499996    0.34599999
   12.90416622    4.91499996    0.34599999
   12.90527725    4.91499996    0.38499999
   12.90611076    4.91499996    0.50099999
   12.90722179    4.91499996    0.71300000
   12.90805531    4.91499996    0.75099999
   12.90916634    4.91499996    0.69300002
   12.91027737    4.91499996    0.59700000
   12.91111088    4.91499996    0.59700000
   12.91222191    4.91499996    0.59700000
   12.91305542    4.91499996    0.55900002
   12.91416645    4.91499996    0.51999998
   12.91499996    4.91499996    0.48100001
   12.91611099    4.91499996    0.46200001
   12.91722298    4.91499996    0.48100001
   12.91805553    4.91499996    0.46200001
   12.91916656    4.91499996    0.53899997
   12.92000008    4.91499996    0.69300002
   12.92111111    4.91499996    0.82800001
   12.92222214    4.91499996    0.79000002
   12.92305565    4.91499996    0.73199999
   12.92416668    4.91499996    0.65499997
   12.92527771    4.91499996    0.55900002
   12.92611122    4.91499996    0.48100001
   12.92722225    4.91499996    0.42399999
   12.92805576    4.91499996    0.40400001
   12.92916679    4.91499996    0.42399999
   12.93027782    4.91499996    0.46200001
   12.93111134    4.91499996    0.42399999
   12.93222237    4.91499996    0.40400001
   12.93333340    4.91499996    0.44299999
   12.93416691    4.91499996    0.44299999
   12.93527794    4.91499996    0.40400001
   12.93611145    4.91499996    0.46200001
   12.93722248    4.91499996    0.53899997
   12.93833351    4.91499996    0.55900002
   12.93916702    4.91499996    0.50099999
   12.94027805    4.91499996    0.50099999
   12.94111156    4.91499996    0.50099999
   12.94222260    4.91499996    0.65499997
   12.94305515    4.91499996    0.96300000
   12.94416714    4.91499996    1.61899996
   12.94527817    4.91499996    2.02399993
   12.94611073    4.91499996    1.38699996
   12.94722271    4.91499996    1.09800005
   12.94805527    4.91499996    0.77100003
   12.94916630    4.91499996    0.69300002
   12.95027733    4.91499996    0.73199999
   12.95111084    4.91499996    1.09800005
   12.95222187    4.91499996    1.30999994
   12.95333290    4.91499996    1.52199996
   12.95416641    4.91499996    1.30999994
   12.95527744    4.91499996    0.77100003
   12.95611095    4.91499996    0.67400002
   12.95722198    4.91499996    0.96300000
   12.95805550    4.91499996    0.92500001
   12.95916653    4.91499996    0.65499997
   12.96027756    4.91499996    0.59700000
   12.96111107    4.91499996    0.63599998
   12.96222210    4.91499996    0.73199999
   12.96333313    4.91499996    0.92500001
   12.96416664    4.91499996    1.15600002
   12.96527767    4.91499996    1.03999996
   12.96611118    4.91499996    0.79000002
   12.96722221    4.91499996    0.63599998
   12.96833324    4.91499996    0.53899997
   12.96916580    4.91499996    0.44299999
   12.97027779    4.91499996    0.50099999
   12.97111034    4.91499996    0.55900002
   12.97222137    4.91499996    0.51999998
   12.97333336    4.91499996    0.59700000
   12.97416592    4.91499996    0.73199999
   12.97527695    4.91499996    0.59700000
   12.97638798    4.91499996    0.59700000
   12.97722149    4.91499996    0.48100001
   12.97833252    4.91499996    0.48100001
   12.97916603    4.91499996    0.71300000
   12.98027706    4.91499996    0.88599998
   12.98138809    4.91499996    0.77100003
   12.98222160    4.91499996    0.90600002
   12.98333359    4.91499996    0.77100003
   12.98416710    4.91499996    0.75099999
   12.98527813    4.91499996    1.11800003
   12.98638916    4.91499996    0.98299998
