    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74055576    0.65499997    0.21200000
   11.74138927    0.65499997    0.48100001
   11.74222279    0.65499997    0.48100001
   11.74305534    0.65499997    0.48100001
   11.74388885    0.65499997    0.48100001
   11.74472237    0.65499997    0.48100001
   11.74555588    0.65499997    0.48100001
   11.74638939    0.65499997    0.48100001
   11.74722290    0.65499997    0.48100001
   11.74805546    0.65499997    0.48100001
   11.74888897    0.65499997    0.48100001
   11.74972248    0.65499997    0.48100001
   11.75055599    0.65499997    0.48100001
   11.75138855    0.65499997    0.48100001
   11.75222206    0.65499997    0.48100001
   11.75305557    0.65499997    0.48100001
   11.75388908    0.65499997    0.48100001
   11.75472260    0.65499997    0.48100001
   11.75555515    0.65499997    0.48100001
   11.75638866    4.91499996    2.67899990
   11.75722218    4.91499996    2.58299994
   11.75833321    4.91499996    2.60200000
   11.75916672    4.91499996    2.62100005
   11.76027775    4.91499996    2.62100005
   11.76111126    4.91499996    2.60200000
   11.76222229    4.91499996    2.60200000
   11.76333332    4.91499996    2.60200000
   11.76416683    4.91499996    2.62100005
   11.76527786    4.91499996    2.62100005
   11.76638889    4.91499996    2.60200000
   11.76722240    4.91499996    2.62100005
   11.76833344    4.91499996    2.62100005
   11.76944447    4.91499996    2.62100005
   11.77027798    4.91499996    2.60200000
   11.77138901    4.91499996    2.64000010
   11.77250004    4.91499996    2.62100005
   11.77361107    4.91499996    2.62100005
   11.77444458    4.91499996    2.62100005
   11.77555561    4.91499996    2.62100005
   11.77666664    4.91499996    2.62100005
   11.77750015    4.91499996    2.62100005
   11.77861118    4.91499996    2.62100005
   11.77944374    4.91499996    2.62100005
   11.78055573    4.91499996    2.64000010
   11.78166676    4.91499996    2.62100005
   11.78249931    4.91499996    2.62100005
   11.78361130    4.91499996    2.62100005
   11.78472233    4.91499996    2.62100005
   11.78555584    4.91499996    2.62100005
   11.78666687    4.91499996    2.62100005
   11.78777790    4.91499996    2.62100005
   11.78861141    4.91499996    2.62100005
   11.78972244    4.91499996    2.62100005
   11.79083347    4.91499996    2.62100005
   11.79166698    4.91499996    2.62100005
   11.79277802    4.91499996    2.62100005
   11.79388905    4.91499996    2.62100005
   11.79500008    4.91499996    2.62100005
   11.79583359    4.91499996    2.62100005
   11.79694462    4.91499996    2.62100005
   11.79805565    4.91499996    2.62100005
   11.79888916    4.91499996    2.62100005
   11.80000019    4.91499996    2.62100005
   11.80111122    4.91499996    2.62100005
   11.80222225    4.91499996    2.62100005
   11.80305576    4.91499996    2.62100005
   11.80416679    4.91499996    2.62100005
   11.80527782    4.91499996    2.60200000
   11.80638885    4.91499996    2.62100005
   11.80722237    4.91499996    2.62100005
   11.80833340    4.91499996    2.62100005
   11.80944443    4.91499996    2.62100005
   11.81027794    4.91499996    2.62100005
   11.81138897    4.91499996    2.62100005
   11.81250000    4.91499996    2.62100005
   11.81333351    4.91499996    2.62100005
   11.81444454    4.91499996    2.62100005
   11.81555557    4.91499996    2.62100005
   11.81638908    4.91499996    2.62100005
   11.81750011    4.91499996    2.64000010
   11.81861115    4.91499996    2.62100005
   11.81944466    4.91499996    2.62100005
   11.82055569    4.91499996    2.64000010
   11.82166672    4.91499996    2.62100005
   11.82250023    4.91499996    2.62100005
   11.82361126    4.91499996    2.62100005
   11.82472229    4.91499996    2.62100005
   11.82555580    4.91499996    2.64000010
   11.82666683    4.91499996    2.64000010
   11.82777786    4.91499996    2.62100005
   11.82888889    4.91499996    2.64000010
   11.82972240    4.91499996    2.64000010
   11.83083344    4.91499996    2.62100005
   11.83194447    4.91499996    2.64000010
   11.83277798    4.91499996    2.64000010
   11.83388901    4.89599991    2.62100005
   11.83500004    4.89599991    2.64000010
   11.83583260    4.91499996    2.64000010
   11.83694458    4.89599991    2.64000010
   11.83805561    4.89599991    2.64000010
   11.83888817    4.89599991    2.64000010
   11.84000015    4.89599991    2.64000010
   11.84111118    4.89599991    2.62100005
   11.84194374    4.89599991    2.64000010
   11.84305477    4.89599991    2.64000010
   11.84416676    4.89599991    2.64000010
   11.84527779    4.87699986    2.64000010
   11.84611034    4.87699986    2.64000010
   11.84722233    4.87699986    2.64000010
   11.84833336    4.85699987    2.64000010
   11.84916592    4.85699987    2.64000010
   11.85027790    4.85699987    2.64000010
   11.85138893    4.85699987    2.64000010
   11.85249996    4.83799982    2.64000010
   11.85333347    4.85699987    2.64000010
   11.85444450    4.83799982    2.62100005
   11.85527802    4.85699987    2.64000010
   11.85638905    4.83799982    2.62100005
   11.85750008    4.83799982    2.64000010
   11.85833359    4.83799982    2.64000010
   11.85944462    4.83799982    2.64000010
   11.86055565    4.83799982    2.64000010
   11.86138916    4.81899977    2.64000010
   11.86250019    4.83799982    2.64000010
   11.86361122    4.83799982    2.64000010
   11.86444473    4.81899977    2.64000010
   11.86555576    4.83799982    2.64000010
   11.86666679    4.81899977    2.64000010
   11.86777782    4.83799982    2.64000010
   11.86861134    4.83799982    2.64000010
   11.86972237    4.83799982    2.64000010
   11.87083340    4.83799982    2.64000010
   11.87194443    4.85699987    2.64000010
   11.87277794    4.83799982    2.66000009
   11.87388897    4.85699987    2.64000010
   11.87472248    4.83799982    2.66000009
   11.87583351    4.83799982    2.64000010
   11.87694454    4.83799982    2.64000010
   11.87805557    4.83799982    2.64000010
   11.87888908    4.83799982    2.64000010
   11.88000011    4.81899977    2.66000009
   11.88111115    4.83799982    2.66000009
   11.88194466    4.81899977    2.64000010
   11.88305569    4.81899977    2.64000010
   11.88416672    4.83799982    2.64000010
   11.88527775    4.81899977    2.66000009
   11.88611126    4.81899977    2.64000010
   11.88722229    4.81899977    2.64000010
   11.88833332    4.80000019    2.64000010
   11.88916683    4.80000019    2.64000010
   11.89027786    4.80000019    2.64000010
   11.89138889    4.80000019    2.64000010
   11.89249992    4.80000019    2.64000010
   11.89333344    4.80000019    2.66000009
   11.89444447    4.80000019    2.64000010
   11.89555550    4.78000021    2.64000010
   11.89638901    4.76100016    2.64000010
   11.89750004    4.78000021    2.66000009
   11.89861107    4.78000021    2.66000009
   11.89944458    4.76100016    2.66000009
   11.90055561    4.78000021    2.66000009
   11.90166664    4.76100016    2.66000009
   11.90277767    4.76100016    2.66000009
   11.90361118    4.76100016    2.66000009
   11.90472221    4.76100016    2.66000009
   11.90583324    4.76100016    2.66000009
   11.90666676    4.76100016    2.66000009
   11.90777779    4.76100016    2.66000009
   11.90888882    4.76100016    2.66000009
   11.90999985    4.76100016    2.66000009
   11.91083336    4.76100016    2.66000009
   11.91194439    4.76100016    2.64000010
   11.91305542    4.76100016    2.64000010
   11.91388893    4.76100016    2.66000009
   11.91499996    4.76100016    2.66000009
   11.91611099    4.76100016    2.66000009
   11.91694450    4.76100016    2.66000009
   11.91805553    4.76100016    2.66000009
   11.91916656    4.76100016    2.66000009
   11.92000008    4.76100016    2.66000009
   11.92111111    4.76100016    2.66000009
   11.92222214    4.76100016    2.66000009
   11.92333412    4.78000021    2.64000010
   11.92416668    4.80000019    2.64000010
   11.92527771    4.78000021    2.66000009
   11.92638874    4.78000021    2.66000009
   11.92722225    4.80000019    2.66000009
   11.92833328    4.80000019    2.66000009
   11.92944431    4.81899977    2.66000009
   11.93027782    4.80000019    2.66000009
   11.93138885    4.81899977    2.64000010
   11.93249989    4.81899977    2.66000009
   11.93333340    4.81899977    2.66000009
   11.93444443    4.81899977    2.64000010
   11.93555546    4.81899977    2.66000009
   11.93638897    4.81899977    2.66000009
   11.93750000    4.81899977    2.66000009
   11.93861103    4.81899977    2.66000009
   11.93944454    4.81899977    2.66000009
   11.94055557    4.81899977    2.64000010
   11.94166660    4.83799982    2.64000010
   11.94250011    4.81899977    2.66000009
   11.94361115    4.81899977    2.66000009
   11.94472218    4.81899977    2.66000009
   11.94583321    4.81899977    2.66000009
   11.94666672    4.81899977    2.66000009
   11.94777775    4.81899977    2.66000009
   11.94888878    4.81899977    2.66000009
   11.94972229    4.81899977    2.66000009
   11.95083332    4.81899977    2.66000009
   11.95194435    4.80000019    2.66000009
   11.95277786    4.81899977    2.66000009
   11.95388889    4.81899977    2.66000009
   11.95499992    4.80000019    2.66000009
   11.95583344    4.81899977    2.67899990
   11.95694447    4.80000019    2.67899990
   11.95805550    4.80000019    2.66000009
   11.95916653    4.80000019    2.67899990
   11.96000004    4.81899977    2.66000009
   11.96111107    4.81899977    2.66000009
   11.96222210    4.81899977    2.66000009
   11.96305561    4.80000019    2.66000009
   11.96416664    4.80000019    2.66000009
   11.96527767    4.80000019    2.66000009
   11.96611118    4.80000019    2.66000009
   11.96722221    4.80000019    2.66000009
   11.96805477    4.80000019    2.66000009
   11.96916580    4.80000019    2.66000009
   11.97027779    4.80000019    2.66000009
   11.97138882    4.80000019    2.66000009
   11.97222137    4.80000019    2.66000009
   11.97333336    4.80000019    2.67899990
   11.97444439    4.78000021    2.66000009
   11.97527695    4.78000021    2.67899990
   11.97638798    4.78000021    2.66000009
   11.97749996    4.78000021    2.67899990
   11.97833252    4.76100016    2.66000009
   11.97944355    4.76100016    2.66000009
   11.98055553    4.78000021    2.66000009
   11.98166656    4.78000021    2.66000009
   11.98249912    4.78000021    2.64000010
   11.98361111    4.78000021    2.66000009
   11.98472214    4.80000019    2.66000009
   11.98583317    4.80000019    2.66000009
   11.98666668    4.80000019    2.66000009
   11.98777771    4.81899977    2.66000009
   11.98888874    4.81899977    2.66000009
   11.98972225    4.81899977    2.66000009
   11.99083328    4.81899977    2.66000009
   11.99194431    4.81899977    2.66000009
   11.99277782    4.83799982    2.66000009
   11.99388885    4.83799982    2.66000009
   11.99499989    4.85699987    2.66000009
   11.99583340    4.83799982    2.66000009
   11.99694443    4.83799982    2.66000009
   11.99805546    4.83799982    2.67899990
   11.99888897    4.83799982    2.66000009
   12.00000000    4.85699987    2.67899990
   12.00111103    4.85699987    2.66000009
   12.00194454    4.83799982    2.66000009
   12.00305557    4.83799982    2.66000009
   12.00416660    4.83799982    2.66000009
   12.00527763    4.83799982    2.66000009
   12.00611115    4.83799982    2.66000009
   12.00722218    4.83799982    2.67899990
   12.00833321    4.83799982    2.66000009
   12.00916672    4.83799982    2.67899990
   12.01027775    4.83799982    2.66000009
   12.01138878    4.83799982    2.66000009
   12.01222229    4.83799982    2.67899990
   12.01333332    4.83799982    2.67899990
   12.01444435    4.83799982    2.67899990
   12.01527786    4.83799982    2.66000009
   12.01638889    4.83799982    2.67899990
   12.01749992    4.83799982    2.67899990
   12.01861095    4.83799982    2.66000009
   12.01944447    4.83799982    2.67899990
   12.02055550    4.83799982    2.67899990
   12.02166653    4.85699987    2.67899990
   12.02250004    4.83799982    2.66000009
   12.02361107    4.85699987    2.67899990
   12.02472210    4.83799982    2.67899990
   12.02555561    4.83799982    2.66000009
   12.02666664    4.83799982    2.66000009
   12.02777767    4.83799982    2.67899990
   12.02888870    4.83799982    2.66000009
   12.02972221    4.83799982    2.66000009
   12.03083324    4.83799982    2.66000009
   12.03194427    4.83799982    2.66000009
   12.03277779    4.81899977    2.66000009
   12.03388977    4.81899977    2.67899990
   12.03500080    4.81899977    2.67899990
   12.03583336    4.83799982    2.67899990
   12.03694534    4.81899977    2.67899990
   12.03805637    4.81899977    2.67899990
   12.03888893    4.83799982    2.66000009
   12.04000092    4.81899977    2.66000009
   12.04111195    4.83799982    2.66000009
   12.04194450    4.83799982    2.67899990
   12.04305553    4.83799982    2.66000009
   12.04416752    4.83799982    2.67899990
   12.04500008    4.83799982    2.67899990
   12.04611111    4.83799982    2.66000009
   12.04722309    4.83799982    2.66000009
   12.04833412    4.85699987    2.67899990
   12.04916668    4.83799982    2.67899990
   12.05027771    4.83799982    2.67899990
   12.05138874    4.81899977    2.66000009
   12.05222225    4.81899977    2.67899990
   12.05333328    4.83799982    2.67899990
   12.05444431    4.81899977    2.67899990
   12.05527782    4.81899977    2.67899990
   12.05638885    4.81899977    2.67899990
   12.05749989    4.81899977    2.67899990
   12.05861092    4.80000019    2.67899990
   12.05944443    4.80000019    2.67899990
   12.06055546    4.80000019    2.66000009
   12.06166649    4.78000021    2.67899990
   12.06250000    4.78000021    2.66000009
   12.06361103    4.78000021    2.67899990
   12.06472206    4.76100016    2.67899990
   12.06555557    4.76100016    2.67899990
   12.06666660    4.76100016    2.67899990
   12.06777763    4.76100016    2.67899990
   12.06861115    4.74200010    2.67899990
   12.06972218    4.74200010    2.67899990
   12.07083321    4.74200010    2.67899990
   12.07166672    4.72200012    2.67899990
   12.07277775    4.72200012    2.67899990
   12.07388878    4.72200012    2.67899990
   12.07472229    4.72200012    2.69799995
   12.07583332    4.72200012    2.67899990
   12.07694435    4.72200012    2.69799995
   12.07777786    4.72200012    2.69799995
   12.07888889    4.70300007    2.67899990
   12.07999992    4.70300007    2.67899990
   12.08083344    4.70300007    2.67899990
   12.08194447    4.70300007    2.69799995
   12.08305550    4.70300007    2.67899990
   12.08388901    4.70300007    2.67899990
   12.08500004    4.68400002    2.67899990
   12.08611107    4.68400002    2.67899990
   12.08722210    4.68400002    2.69799995
   12.08805561    4.68400002    2.67899990
   12.08916664    4.66499996    2.67899990
   12.09027767    4.66499996    2.67899990
   12.09111118    4.68400002    2.66000009
   12.09222221    4.68400002    2.67899990
   12.09333324    4.68400002    2.67899990
   12.09416676    4.68400002    2.69799995
   12.09527779    4.70300007    2.69799995
   12.09638882    4.70300007    2.67899990
   12.09749985    4.72200012    2.69799995
   12.09833336    4.70300007    2.67899990
   12.09944439    4.70300007    2.67899990
   12.10027790    4.70300007    2.67899990
   12.10138893    4.72200012    2.69799995
   12.10249996    4.70300007    2.67899990
   12.10333347    4.70300007    2.69799995
   12.10444450    4.72200012    2.67899990
   12.10555553    4.70300007    2.69799995
   12.10666752    4.68400002    2.69799995
   12.10750008    4.70300007    2.69799995
   12.10861111    4.70300007    2.67899990
   12.10944462    4.70300007    2.69799995
   12.11055565    4.68400002    2.69799995
   12.11166668    4.68400002    2.67899990
   12.11250019    4.68400002    2.67899990
   12.11361122    4.68400002    2.69799995
   12.11472225    4.68400002    2.69799995
   12.11555576    4.68400002    2.69799995
   12.11666679    4.68400002    2.67899990
   12.11777782    4.70300007    2.67899990
   12.11888885    4.70300007    2.69799995
   12.11972237    4.68400002    2.69799995
   12.12083340    4.68400002    2.69799995
   12.12166691    4.70300007    2.69799995
   12.12277794    4.68400002    2.67899990
   12.12388897    4.68400002    2.69799995
   12.12500000    4.68400002    2.69799995
   12.12583351    4.68400002    2.67899990
   12.12694454    4.68400002    2.67899990
   12.12805557    4.70300007    2.69799995
   12.12916660    4.66499996    2.69799995
   12.13000011    4.66499996    2.69799995
   12.13111115    4.66499996    2.69799995
   12.13222218    4.66499996    2.69799995
   12.13305569    4.66499996    2.69799995
   12.13416672    4.66499996    2.69799995
   12.13527775    4.66499996    2.69799995
   12.13611126    4.66499996    2.69799995
   12.13722229    4.64499998    2.69799995
   12.13833332    4.66499996    2.69799995
   12.13916683    4.66499996    2.69799995
   12.14027786    4.66499996    2.69799995
   12.14138889    4.64499998    2.69799995
   12.14222240    4.64499998    2.69799995
