    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15944386    4.91499996    0.01900000
   12.16027737    4.91499996    0.01900000
   12.16138840    4.91499996    0.01900000
   12.16249943    4.91499996    0.01900000
   12.16333294    4.91499996    0.01900000
   12.16444397    4.91499996    0.01900000
   12.16527748    4.91499996    0.01900000
   12.16638851    4.91499996    0.01900000
   12.16722298    4.91499996    0.01900000
   12.16833401    4.91499996    0.01900000
   12.16944504    4.91499996    0.01900000
   12.17027855    4.91499996    0.01900000
   12.17138958    4.91499996    0.01900000
   12.17222214    4.91499996    0.01900000
   12.17333412    4.91499996    0.01900000
   12.17416668    4.91499996    0.01900000
   12.17527771    4.91499996    0.01900000
   12.17638874    4.91499996    0.01900000
   12.17722225    4.91499996    0.01900000
   12.17833328    4.91499996    0.01900000
   12.17916679    4.91499996    0.01900000
   12.18027782    4.91499996    0.01900000
   12.18138885    4.91499996    0.01900000
   12.18222237    4.91499996    0.03800000
   12.18333340    4.91499996    0.01900000
   12.18444443    4.91499996    0.01900000
   12.18527794    4.91499996    0.03800000
   12.18638897    4.91499996    0.01900000
   12.18722248    4.91499996    0.01900000
   12.18833351    4.91499996    0.03800000
   12.18944454    4.91499996    0.03800000
   12.19027805    4.91499996    0.03800000
   12.19138908    4.91499996    0.03800000
   12.19222260    4.91499996    0.03800000
   12.19333363    4.91499996    0.05700000
   12.19444466    4.91499996    0.05700000
   12.19527817    4.91499996    0.05700000
   12.19638920    4.91499996    0.05700000
   12.19722271    4.91499996    0.05700000
   12.19833374    4.91499996    0.05700000
   12.19916630    4.91499996    0.05700000
   12.20027733    4.91499996    0.05700000
   12.20138836    4.91499996    0.05700000
   12.20222187    4.91499996    0.05700000
   12.20333290    4.91499996    0.07700000
   12.20416641    4.91499996    0.07700000
   12.20527744    4.91499996    0.07700000
   12.20611095    4.91499996    0.09600000
   12.20722198    4.91499996    0.09600000
   12.20833302    4.91499996    0.09600000
   12.20916653    4.91499996    0.11500000
   12.21027756    4.91499996    0.13400000
   12.21111107    4.91499996    0.15400000
   12.21222210    4.91499996    0.15400000
   12.21333313    4.91499996    0.17299999
   12.21416664    4.91499996    0.19200000
   12.21527767    4.91499996    0.21200000
   12.21611118    4.91499996    0.21200000
   12.21722221    4.91499996    0.23100001
   12.21833324    4.91499996    0.25000000
   12.21916580    4.91499996    0.26899999
   12.22027779    4.91499996    0.28900000
   12.22111034    4.91499996    0.30800000
   12.22222137    4.91499996    0.34599999
   12.22305489    4.91499996    0.36600000
   12.22416592    4.91499996    0.38499999
   12.22527695    4.91499996    0.40400001
   12.22611046    4.91499996    0.44299999
   12.22722149    4.91499996    0.46200001
   12.22805500    4.91499996    0.48100001
   12.22916603    4.91499996    0.50099999
   12.22999954    4.91499996    0.53899997
   12.23111057    4.91499996    0.55900002
   12.23222160    4.91499996    0.59700000
   12.23305511    4.91499996    0.61600000
   12.23416710    4.91499996    0.63599998
   12.23527813    4.91499996    0.65499997
   12.23611164    4.91499996    0.67400002
   12.23722267    4.91499996    0.71300000
   12.23805618    4.91499996    0.71300000
   12.23916721    4.91499996    0.73199999
   12.24000072    4.91499996    0.75099999
   12.24111176    4.91499996    0.77100003
   12.24222279    4.91499996    0.77100003
   12.24305534    4.91499996    0.79000002
   12.24416733    4.91499996    0.79000002
   12.24499989    4.91499996    0.79000002
   12.24611092    4.91499996    0.80900002
   12.24722290    4.91499996    0.80900002
   12.24805546    4.91499996    0.79000002
   12.24916649    4.91499996    0.79000002
   12.25027752    4.91499996    0.79000002
   12.25111103    4.91499996    0.79000002
   12.25222206    4.91499996    0.77100003
   12.25305557    4.91499996    0.77100003
   12.25416660    4.91499996    0.75099999
   12.25527763    4.91499996    0.75099999
   12.25611115    4.91499996    0.75099999
   12.25722218    4.91499996    0.75099999
   12.25805569    4.91499996    0.75099999
   12.25916672    4.91499996    0.75099999
   12.26027775    4.91499996    0.75099999
   12.26111126    4.91499996    0.75099999
   12.26222229    4.91499996    0.75099999
   12.26333332    4.91499996    0.75099999
   12.26416683    4.91499996    0.77100003
   12.26527786    4.91499996    0.77100003
   12.26611137    4.91499996    0.77100003
   12.26722240    4.91499996    0.79000002
   12.26805496    4.91499996    0.79000002
