    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00222206    0.84799999    0.01900000
   12.01083374    0.90600002    0.01900000
   12.01222229    0.92500001    0.01900000
   12.01388931    0.92500001    0.01900000
   12.01444435    0.92500001    0.01900000
   12.01722240    0.88599998    0.01900000
   12.01749992    0.88599998    0.01900000
   12.01805496    0.86699998    0.01900000
   12.01861095    0.84799999    0.01900000
   12.01916599    0.82800001    0.01900000
   12.01972198    0.80900002    0.01900000
   12.02027798    0.79000002    0.01900000
   12.02083302    0.77100003    0.01900000
   12.02138901    0.77100003    0.01900000
   12.02194405    0.73199999    0.01900000
   12.02250004    0.73199999    0.01900000
   12.02305508    0.71300000    0.01900000
   12.02361107    0.71300000    0.01900000
   12.02388859    0.69300002    0.01900000
   12.02444458    0.69300002    0.01900000
   12.02499962    0.67400002    0.01900000
   12.02555561    0.17299999    0.01900000
   12.02611065    0.19200000    0.01900000
   12.02722168    0.19200000    0.01900000
   12.02777767    0.19200000    0.01900000
   12.02833271    0.19200000    0.01900000
   12.02888870    0.19200000    0.01900000
   12.02944374    0.32699999    0.01900000
   12.02999973    0.61600000    0.03800000
   12.03055573    0.61600000    0.03800000
   12.03083324    0.61600000    0.03800000
   12.03138828    0.61600000    0.03800000
   12.03194427    0.61600000    0.05700000
   12.03249931    0.57800001    0.05700000
   12.03305531    0.57800001    0.03800000
   12.03361130    0.57800001    0.05700000
   12.03416729    0.55900002    0.03800000
   12.03472233    0.55900002    0.03800000
   12.03527832    0.55900002    0.05700000
   12.03583336    0.53899997    0.05700000
   12.03638935    0.51999998    0.05700000
   12.03694534    0.51999998    0.05700000
   12.03750038    0.51999998    0.05700000
   12.03805637    0.51999998    0.05700000
   12.03833389    0.50099999    0.05700000
   12.03888893    0.50099999    0.05700000
   12.03944492    0.50099999    0.05700000
   12.04000092    0.48100001    0.05700000
   12.04055595    0.46200001    0.07700000
   12.04111195    0.46200001    0.07700000
   12.04166698    0.44299999    0.07700000
   12.04222298    0.44299999    0.07700000
   12.04277802    0.42399999    0.09600000
   12.04333401    0.42399999    0.09600000
   12.04388905    0.40400001    0.09600000
   12.04444504    0.40400001    0.09600000
   12.04500008    0.38499999    0.09600000
   12.04555607    0.38499999    0.11500000
   12.04611111    0.38499999    0.11500000
   12.04638958    0.38499999    0.11500000
   12.04694462    0.36600000    0.13400000
   12.04750061    0.36600000    0.11500000
   12.04805565    0.36600000    0.15400000
   12.04861164    0.36600000    0.15400000
   12.04916668    0.34599999    0.15400000
   12.04972267    0.34599999    0.15400000
   12.05027771    0.34599999    0.15400000
   12.05083370    0.34599999    0.15400000
   12.05138874    0.34599999    0.13400000
   12.05194473    0.34599999    0.15400000
   12.05249977    0.34599999    0.15400000
   12.05305576    0.32699999    0.15400000
