    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66583252    0.13400000    0.19200000
   11.66666698    0.13400000    0.19200000
   11.66750050    0.13400000    0.19200000
   11.66833401    0.13400000    0.19200000
   11.66916656    0.11500000    0.21200000
   11.67000008    0.13400000    0.19200000
   11.67083359    0.13400000    0.21200000
   11.67166710    0.13400000    0.19200000
   11.67250061    0.13400000    0.21200000
   11.67333412    0.13400000    0.19200000
   11.67416668    0.13400000    0.21200000
   11.67500019    0.13400000    0.19200000
   11.67583370    0.13400000    0.21200000
   11.67666721    0.13400000    0.19200000
   11.67750072    0.13400000    0.21200000
   11.67833328    0.13400000    0.21200000
   11.67916679    0.13400000    0.21200000
   11.68000031    0.13400000    0.21200000
   11.68083382    0.13400000    0.21200000
   11.68166733    0.13400000    0.23100001
   11.68249989    4.91499996    2.08100009
   11.68333340    2.79500008    2.00399995
   11.68444443    3.21900010    2.02399993
   11.68555546    3.20000005    2.00399995
   11.68638897    3.20000005    2.02399993
   11.68750000    3.20000005    2.02399993
   11.68861103    3.20000005    2.02399993
   11.68944454    3.20000005    2.02399993
   11.69055557    3.21900010    2.02399993
   11.69138908    3.50799990    2.02399993
   11.69250011    4.08599997    2.02399993
   11.69361115    3.58500004    2.02399993
   11.69444466    3.72000003    2.02399993
   11.69555569    3.72000003    2.02399993
   11.69638920    3.21900010    2.02399993
   11.69750023    3.25699997    2.02399993
   11.69861126    4.91499996    2.04299998
   11.69944477    4.91499996    2.02399993
   11.70055580    2.66000009    2.02399993
   11.70166683    3.21900010    2.02399993
   11.70249939    2.60200000    2.02399993
   11.70361137    2.60200000    2.02399993
   11.70444393    2.60200000    2.02399993
   11.70555496    2.60200000    2.02399993
   11.70666695    2.60200000    2.02399993
   11.70749950    2.60200000    2.02399993
   11.70861053    2.60200000    2.02399993
   11.70944405    2.60200000    2.02399993
   11.71055508    2.62100005    2.02399993
   11.71166611    2.62100005    2.02399993
   11.71249962    2.62100005    2.02399993
   11.71361065    2.62100005    2.04299998
   11.71444416    2.62100005    2.04299998
   11.71555519    2.64000010    2.04299998
   11.71666622    2.64000010    2.04299998
   11.71749973    2.64000010    2.04299998
