    HOUR (UT)     SKY TESTER    SUN TESTER
   14.53527832    2.04299998    2.71799994
   14.53694534    2.04299998    2.71799994
   14.53861141    2.04299998    2.71799994
   14.54000092    2.02399993    2.71799994
   14.54166698    2.04299998    2.71799994
   14.54250050    2.02399993    2.69799995
   14.54388905    2.02399993    2.71799994
   14.54555607    2.04299998    2.71799994
   14.54722309    2.02399993    2.71799994
   14.54916668    2.02399993    2.71799994
   14.55083370    2.02399993    2.71799994
   14.55249977    2.02399993    2.73699999
   14.55416679    2.02399993    2.73699999
   14.55583382    2.02399993    2.73699999
   14.55749989    2.02399993    2.71799994
   14.55916691    2.02399993    2.73699999
   14.56083393    2.02399993    2.73699999
   14.56250000    2.02399993    2.73699999
   14.56388950    2.02399993    2.71799994
   14.56555557    2.02399993    2.73699999
   14.56722260    2.02399993    2.71799994
   14.56888866    2.02399993    2.73699999
   14.57055569    2.00399995    2.73699999
   14.57138920    2.00399995    2.71799994
   14.57305527    2.00399995    2.73699999
   14.57472229    2.00399995    2.73699999
   14.57555580    2.00399995    2.73699999
   14.57611084    2.00399995    2.73699999
   14.57666683    2.00399995    2.73699999
   14.57722187    2.00399995    2.73699999
   14.57777786    2.00399995    2.73699999
   14.57861137    2.00399995    2.73699999
   14.57916641    2.00399995    2.73699999
   14.57972240    2.00399995    2.73699999
   14.58027744    2.00399995    2.73699999
   14.58083344    2.00399995    2.73699999
   14.58138847    2.00399995    2.73699999
   14.58305550    2.00399995    2.75600004
   14.58611107    1.98500001    2.73699999
   14.58888817    2.00399995    2.73699999
   14.58972168    2.00399995    2.73699999
   14.59055519    2.00399995    2.73699999
   14.59111118    2.00399995    2.73699999
   14.59194374    2.00399995    2.73699999
   14.59277725    2.00399995    2.73699999
   14.59333324    1.98500001    2.73699999
   14.59388828    1.98500001    2.73699999
   14.59583282    1.98500001    2.73699999
   14.59638882    1.98500001    2.73699999
   14.59694386    1.98500001    2.73699999
   14.59722233    2.00399995    2.75600004
   14.59777737    2.00399995    2.75600004
   14.59861088    1.98500001    2.73699999
   14.60000038    1.98500001    2.73699999
   14.60277843    1.98500001    2.71799994
   14.60305595    2.00399995    2.73699999
   14.60361195    1.98500001    2.73699999
   14.60416698    1.98500001    2.73699999
   14.60472298    1.98500001    2.73699999
   14.60694504    1.98500001    2.73699999
   14.61166668    1.98500001    2.73699999
   14.61361122    1.98500001    2.73699999
   14.61611176    1.98500001    2.73699999
   14.62166691    1.98500001    2.73699999
   14.62361145    1.98500001    2.73699999
   14.62388897    1.98500001    2.73699999
   14.62444496    1.98500001    2.73699999
   14.62472248    1.98500001    2.75600004
   14.62527752    1.98500001    2.73699999
   14.62555599    1.98500001    2.73699999
   14.62611103    1.98500001    2.73699999
   14.62666702    1.98500001    2.73699999
   14.62722206    1.98500001    2.73699999
   14.62750053    1.98500001    2.73699999
   14.62805557    1.98500001    2.73699999
   14.62861156    1.98500001    2.73699999
   14.62888908    1.98500001    2.73699999
   14.62944412    1.98500001    2.73699999
   14.63000011    1.98500001    2.73699999
   14.63055611    1.98500001    2.73699999
   14.63083363    1.98500001    2.73699999
   14.63138866    1.98500001    2.73699999
   14.63194466    1.98500001    2.75600004
