    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04888916    4.91499996    0.94400001
   12.05000019    4.91499996    0.96300000
   12.05111122    4.91499996    1.00199997
   12.05222225    4.91499996    1.02100003
   12.05305576    4.91499996    1.03999996
   12.05416679    4.91499996    1.07900000
   12.05527782    4.91499996    1.09800005
   12.05638885    4.91499996    1.11800003
   12.05749989    4.91499996    1.11800003
   12.05861092    4.91499996    1.33000004
   12.05972195    4.91499996    1.36800003
   12.06083393    4.91499996    1.36800003
   12.06194496    4.91499996    1.38699996
   12.06305599    4.91499996    1.38699996
   12.06416702    4.91499996    1.40699995
   12.06527805    4.91499996    1.36800003
   12.06638908    4.91499996    1.34899998
   12.06750011    4.91499996    1.33000004
   12.06861115    4.91499996    1.30999994
   12.06972218    4.91499996    1.29100001
   12.07083321    4.91499996    1.27199996
   12.07194424    4.91499996    1.23300004
   12.07305527    4.91499996    1.17499995
   12.07416630    4.91499996    1.13699996
   12.07527733    4.91499996    1.07900000
   12.07638836    4.91499996    1.03999996
   12.07750034    4.91499996    1.00199997
   12.07861137    4.91499996    0.94400001
   12.07972240    4.91499996    0.90600002
   12.08083344    4.91499996    0.86699998
   12.08194447    4.91499996    0.80900002
   12.08305550    4.91499996    0.79000002
   12.08416653    4.91499996    0.75099999
   12.08527756    4.91499996    0.73199999
   12.08638859    4.91499996    0.71300000
   12.08749962    4.91499996    0.69300002
   12.08861065    4.91499996    0.67400002
   12.08972168    4.91499996    0.67400002
   12.09083271    4.91499996    0.67400002
   12.09194374    4.91499996    0.65499997
   12.09305477    4.91499996    0.65499997
   12.09416676    4.91499996    0.63599998
   12.09527779    4.91499996    0.63599998
   12.09638882    4.91499996    0.63599998
   12.09749985    4.91499996    0.63599998
   12.09861088    4.91499996    0.61600000
   12.09972191    4.91499996    0.61600000
   12.10083389    4.91499996    0.61600000
   12.10194492    4.91499996    0.59700000
   12.10305595    4.91499996    0.57800001
   12.10416698    4.91499996    0.57800001
   12.10527802    4.91499996    0.55900002
   12.10638905    4.91499996    0.55900002
   12.10750008    4.91499996    0.53899997
   12.10861111    4.91499996    0.51999998
   12.10972214    4.91499996    0.50099999
   12.11083412    4.91499996    0.48100001
   12.11194515    4.91499996    0.48100001
   12.11305618    4.91499996    0.46200001
   12.11416721    4.91499996    0.44299999
   12.11527824    4.91499996    0.42399999
   12.11638927    4.91499996    0.42399999
   12.11750031    4.91499996    0.42399999
   12.11861134    4.91499996    0.42399999
   12.11972237    4.91499996    0.40400001
   12.12083340    4.91499996    0.40400001
   12.12194443    4.91499996    0.40400001
   12.12305546    4.91499996    0.38499999
   12.12416649    4.91499996    0.38499999
   12.12527752    4.91499996    0.38499999
   12.12638855    4.91499996    0.36600000
   12.12750053    4.91499996    0.36600000
   12.12861156    4.91499996    0.34599999
   12.12972260    4.91499996    0.34599999
   12.13111115    4.91499996    0.32699999
   12.13222218    4.91499996    0.32699999
   12.13333321    4.91499996    0.30800000
   12.13444424    4.91499996    0.28900000
   12.13555527    4.91499996    0.28900000
   12.13666630    4.91499996    0.26899999
   12.13777733    4.91499996    0.28900000
   12.13861084    4.91499996    0.26899999
   12.13972187    4.91499996    0.26899999
   12.14083290    4.91499996    0.26899999
   12.14194393    4.91499996    0.26899999
   12.14305496    4.91499996    0.26899999
   12.14416695    4.91499996    0.28900000
   12.14527798    4.91499996    0.28900000
   12.14638901    4.91499996    0.30800000
   12.14777756    4.91499996    0.30800000
   12.14888859    4.91499996    0.32699999
   12.14999962    4.91499996    0.34599999
   12.15111065    4.91499996    0.36600000
   12.15222168    4.91499996    0.38499999
