    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08166695    0.01900000    0.15400000
   12.08222198    0.01900000    0.19200000
   12.08277798    0.03800000    0.23100001
   12.08333302    0.07700000    0.26899999
   12.08388901    0.13400000    0.30800000
   12.08444405    0.19200000    0.34599999
   12.08472157    0.23100001    0.36600000
   12.08527756    0.26899999    0.40400001
   12.08583260    0.30800000    0.44299999
   12.08638859    0.34599999    0.48100001
   12.08694458    0.38499999    0.55900002
   12.08749962    0.44299999    0.57800001
   12.08805561    0.51999998    0.53899997
   12.08861065    0.59700000    0.48100001
   12.08916664    0.61600000    1.30999994
   12.08972168    0.63599998    2.02399993
   12.09027767    0.69300002    2.10100007
   12.09083271    2.50600004    2.00399995
   12.09138870    4.91499996    1.17499995
   12.09166622    4.91499996    0.94400001
   12.09222221    4.91499996    1.69599998
   12.09277725    4.91499996    2.06200004
   12.09333324    4.91499996    2.06200004
   12.09388828    4.91499996    2.06200004
   12.09472179    4.91499996    2.06200004
   12.09555531    4.91499996    2.06200004
   12.09611034    4.91499996    2.06200004
   12.09722233    4.91499996    2.06200004
   12.09833336    4.91499996    2.06200004
   12.09916592    4.91499996    2.06200004
   12.10027790    4.91499996    2.08100009
   12.10111141    4.91499996    2.08100009
   12.10222244    4.91499996    2.06200004
   12.10333347    4.91499996    2.06200004
   12.10416698    4.91499996    2.06200004
   12.10527802    4.91499996    2.06200004
   12.10638905    4.91499996    2.06200004
   12.10722256    4.91499996    2.06200004
   12.10833359    4.91499996    2.08100009
   12.10916710    4.91499996    2.08100009
   12.11027813    4.91499996    2.06200004
   12.11138916    4.91499996    2.06200004
   12.11222267    4.91499996    2.06200004
   12.11333370    4.91499996    2.08100009
   12.11416721    4.91499996    2.08100009
   12.11527824    4.91499996    2.08100009
   12.11638927    4.91499996    2.08100009
   12.11722279    4.91499996    2.06200004
   12.11833382    4.91499996    2.08100009
   12.11916637    4.91499996    2.08100009
   12.12027836    4.91499996    2.08100009
   12.12138939    4.91499996    2.08100009
   12.12222195    4.91499996    2.08100009
   12.12333393    4.91499996    2.08100009
   12.12444496    4.91499996    2.08100009
   12.12527752    4.91499996    2.10100007
   12.12638855    4.91499996    2.08100009
   12.12722206    4.91499996    2.08100009
   12.12833309    4.91499996    2.10100007
   12.12916660    4.91499996    2.08100009
   12.13027763    4.91499996    2.08100009
   12.13138866    4.91499996    2.10100007
   12.13222218    4.91499996    2.10100007
   12.13333321    4.91499996    2.10100007
   12.13416672    4.91499996    2.10100007
   12.13527775    4.91499996    2.10100007
   12.13638878    4.91499996    2.10100007
   12.13722229    4.91499996    2.10100007
   12.13833332    4.91499996    2.10100007
   12.13916683    4.91499996    2.10100007
   12.14027786    4.91499996    2.10100007
   12.14138889    4.91499996    2.10100007
   12.14222240    4.91499996    2.10100007
   12.14333344    4.91499996    2.10100007
   12.14416695    4.91499996    2.10100007
   12.14527798    4.91499996    2.10100007
   12.14638901    4.91499996    2.11999989
   12.14722252    4.91499996    2.10100007
   12.14833355    4.91499996    2.10100007
   12.14944458    4.91499996    2.11999989
   12.15027714    4.91499996    2.10100007
   12.15138817    4.91499996    2.11999989
   12.15222168    4.91499996    2.10100007
   12.15333271    4.91499996    2.11999989
   12.15444374    4.91499996    2.11999989
   12.15527725    4.91499996    2.10100007
   12.15638828    4.91499996    2.11999989
   12.15722179    4.91499996    2.00399995
   12.15833282    0.92500001    2.00399995
   12.15972137    0.92500001    2.00399995
   12.16027737    0.90600002    2.00399995
   12.16083336    0.92500001    2.00399995
   12.16249943    0.92500001    2.00399995
   12.16333294    0.92500001    2.00399995
   12.16388893    0.92500001    2.00399995
   12.16472149    0.92500001    2.00399995
   12.16527748    0.92500001    2.00399995
   12.16833401    0.92500001    2.02399993
   12.16916656    0.92500001    2.00399995
   12.16972256    0.92500001    2.00399995
   12.17055607    0.92500001    2.02399993
   12.17138958    0.92500001    2.02399993
   12.17194462    0.90600002    2.02399993
   12.17250061    0.90600002    2.02399993
   12.17333412    0.90600002    2.02399993
   12.17388916    0.90600002    2.02399993
   12.17472267    0.90600002    2.02399993
   12.17555618    0.90600002    2.02399993
   12.17611122    0.90600002    2.02399993
   12.17694473    0.90600002    2.02399993
   12.17750072    0.90600002    2.02399993
   12.17833328    0.90600002    2.02399993
   12.17916679    0.90600002    2.02399993
   12.17972279    0.90600002    2.02399993
   12.18055630    0.92500001    2.02399993
   12.18138885    0.90600002    2.02399993
   12.18194485    0.90600002    2.02399993
   12.18277836    0.90600002    2.02399993
   12.18361092    0.90600002    2.02399993
   12.18416691    0.90600002    2.02399993
   12.18500042    0.88599998    2.02399993
   12.18583298    0.88599998    2.02399993
   12.18666649    0.88599998    2.02399993
   12.18722248    0.88599998    2.02399993
   12.18805599    0.88599998    2.02399993
   12.19083309    0.86699998    2.02399993
   12.19166660    0.86699998    2.02399993
   12.19250011    0.88599998    2.04299998
   12.19305515    0.88599998    2.02399993
   12.19388866    0.88599998    2.02399993
   12.19694424    0.86699998    2.04299998
   12.19750023    0.86699998    2.04299998
   12.19833374    0.86699998    2.04299998
   12.20138836    0.86699998    2.04299998
   12.20194435    0.86699998    2.04299998
   12.20277786    0.86699998    2.04299998
   12.20361137    0.86699998    2.04299998
   12.20416641    0.86699998    2.04299998
   12.20499992    0.86699998    2.06200004
   12.20583344    0.86699998    2.04299998
   12.20638847    0.86699998    2.04299998
   12.20722198    0.86699998    2.04299998
   12.20805550    0.86699998    2.04299998
   12.20888901    0.86699998    2.06200004
   12.20944405    0.86699998    2.04299998
   12.21027756    0.86699998    2.04299998
   12.21111107    0.86699998    2.04299998
   12.21416664    0.86699998    2.04299998
   12.21472168    0.86699998    2.04299998
   12.21555519    0.86699998    2.06200004
   12.21638870    0.84799999    2.06200004
   12.21694374    0.84799999    2.04299998
   12.21777725    0.86699998    2.06200004
   12.21861076    0.84799999    2.06200004
   12.21944427    0.86699998    2.06200004
   12.21999931    0.86699998    2.06200004
   12.22305489    0.88599998    2.06200004
   12.22388840    0.86699998    2.06200004
   12.22444439    0.84799999    2.06200004
   12.22527695    0.86699998    2.06200004
   12.22583294    0.84799999    2.06200004
   12.22666645    0.86699998    2.06200004
   12.22972202    0.86699998    2.06200004
   12.23055553    0.84799999    2.06200004
   12.23111057    0.84799999    2.06200004
   12.23194408    0.84799999    2.06200004
   12.23277760    0.84799999    2.08100009
   12.23333359    0.84799999    2.06200004
   12.23416710    0.84799999    2.06200004
   12.23500061    0.84799999    2.08100009
   12.23555565    0.84799999    2.06200004
   12.23638916    0.84799999    2.08100009
   12.23722267    0.84799999    2.08100009
   12.23777771    0.84799999    2.08100009
   12.23861122    0.86699998    2.08100009
   12.23944473    0.84799999    2.08100009
   12.24000072    0.84799999    2.08100009
   12.24083328    0.84799999    2.08100009
   12.24166679    0.84799999    2.08100009
   12.24222279    0.86699998    2.08100009
   12.24305534    0.84799999    2.08100009
   12.24388885    0.84799999    2.08100009
   12.24750042    0.86699998    2.08100009
   12.25083351    0.84799999    2.08100009
   12.25111103    0.84799999    2.08100009
   12.25166702    0.84799999    2.08100009
   12.25222206    0.84799999    2.08100009
   12.25249958    0.84799999    2.08100009
   12.25305557    0.84799999    2.08100009
   12.25333309    0.84799999    2.08100009
   12.25388908    0.84799999    2.08100009
   12.25416660    0.84799999    2.08100009
   12.25472260    0.84799999    2.08100009
   12.25527763    0.84799999    2.08100009
   12.25555515    0.84799999    2.08100009
   12.25611115    0.84799999    2.08100009
   12.25638866    0.84799999    2.08100009
   12.25694466    0.84799999    2.08100009
   12.25722218    0.84799999    2.08100009
   12.25777817    0.86699998    2.08100009
   12.26027775    0.86699998    2.08100009
   12.26083374    0.88599998    2.10100007
   12.26111126    0.88599998    2.10100007
   12.26166630    0.88599998    2.10100007
   12.26194477    0.88599998    2.08100009
   12.26249981    0.88599998    2.08100009
   12.26305580    0.90600002    2.10100007
   12.26333332    0.90600002    2.10100007
