    HOUR (UT)     SKY TESTER    SUN TESTER
   12.61555576    1.05999994    2.19700003
   12.61722279    1.05999994    2.19700003
   12.61888885    1.03999996    2.19700003
   12.62055588    1.05999994    2.19700003
   12.62222195    1.05999994    2.19700003
   12.62388897    1.03999996    2.19700003
   12.62555599    1.05999994    2.21600008
   12.62722206    1.05999994    2.21600008
   12.62888908    1.03999996    2.21600008
   12.63055611    1.05999994    2.21600008
   12.63222218    1.03999996    2.21600008
   12.63361073    1.03999996    2.21600008
   12.63527775    1.03999996    2.21600008
   12.63694477    1.03999996    2.21600008
   12.63861084    1.03999996    2.19700003
   12.64027786    1.03999996    2.21600008
   12.64194393    1.03999996    2.19700003
   12.64361095    1.03999996    2.21600008
   12.64527798    1.03999996    2.21600008
   12.64694405    1.03999996    2.19700003
   12.64833355    1.03999996    2.21600008
   12.64999962    1.03999996    2.21600008
   12.65166664    1.03999996    2.21600008
   12.65333271    1.02100003    2.21600008
   12.65499973    1.02100003    2.21600008
   12.65666676    1.02100003    2.21600008
   12.65833282    1.03999996    2.23600006
   12.65999985    1.02100003    2.23600006
   12.66166592    1.02100003    2.23600006
   12.66305542    1.02100003    2.21600008
   12.66472149    1.02100003    2.23600006
   12.66638851    1.02100003    2.21600008
   12.66805553    1.02100003    2.23600006
   12.66972256    1.02100003    2.23600006
   12.67138958    1.02100003    2.23600006
   12.67305565    1.02100003    2.23600006
   12.67472267    1.00199997    2.23600006
   12.67638874    1.00199997    2.23600006
   12.67805576    1.02100003    2.23600006
   12.67944431    1.00199997    2.23600006
   12.68111134    1.00199997    2.23600006
   12.68277836    1.00199997    2.23600006
   12.68444443    0.98299998    2.23600006
   12.68611145    1.00199997    2.25500011
   12.68777752    0.98299998    2.23600006
   12.68944454    0.98299998    2.23600006
   12.69111156    1.00199997    2.23600006
   12.69277763    0.98299998    2.23600006
   12.69416714    0.98299998    2.23600006
   12.69583321    1.00199997    2.25500011
   12.69750023    0.98299998    2.23600006
   12.69916630    0.98299998    2.23600006
   12.70083332    0.98299998    2.23600006
   12.70249939    0.98299998    2.23600006
   12.70416641    0.98299998    2.25500011
   12.70583344    0.98299998    2.25500011
   12.70722198    0.96300000    2.23600006
   12.70888901    0.98299998    2.25500011
   12.71055508    0.96300000    2.23600006
   12.71222210    0.98299998    2.25500011
   12.71388912    0.98299998    2.25500011
   12.71555519    0.98299998    2.25500011
   12.71722221    0.98299998    2.25500011
   12.71888828    0.98299998    2.25500011
   12.72055531    0.98299998    2.25500011
   12.72194386    0.98299998    2.25500011
   12.72361088    1.00199997    2.25500011
   12.72527695    1.00199997    2.25500011
   12.72694397    1.00199997    2.27399993
   12.72861099    1.00199997    2.25500011
   12.73027706    1.02100003    2.25500011
   12.73194408    1.02100003    2.25500011
   12.73361111    1.02100003    2.27399993
   12.73527813    1.02100003    2.25500011
   12.73694515    1.03999996    2.25500011
   12.73833370    1.02100003    2.27399993
   12.74000072    1.03999996    2.27399993
   12.74166679    1.02100003    2.27399993
   12.74333382    1.03999996    2.27399993
   12.74499989    1.03999996    2.27399993
   12.74666691    1.03999996    2.27399993
   12.74833393    1.03999996    2.29399991
   12.75000000    1.02100003    2.25500011
   12.75166702    1.02100003    2.27399993
   12.75333309    1.02100003    2.27399993
   12.75500011    1.02100003    2.27399993
   12.75638866    1.02100003    2.27399993
   12.75805569    1.02100003    2.27399993
   12.75972176    1.02100003    2.27399993
   12.76138878    1.00199997    2.27399993
   12.76305580    1.00199997    2.27399993
   12.76472187    1.00199997    2.29399991
   12.76638889    1.00199997    2.27399993
   12.76805496    0.98299998    2.27399993
   12.76944447    1.00199997    2.27399993
   12.77111053    0.98299998    2.27399993
   12.77277756    0.98299998    2.29399991
   12.77444458    0.98299998    2.27399993
   12.77611065    0.98299998    2.27399993
   12.77777767    0.98299998    2.27399993
   12.77944374    0.96300000    2.27399993
   12.78111076    0.98299998    2.29399991
   12.78277779    0.96300000    2.29399991
   12.78444481    0.96300000    2.29399991
   12.78583336    0.96300000    2.29399991
   12.78750038    0.96300000    2.29399991
   12.78916740    0.96300000    2.29399991
   12.79083347    0.96300000    2.29399991
   12.79250050    0.94400001    2.29399991
   12.79416752    0.94400001    2.29399991
   12.79583359    0.94400001    2.29399991
   12.79750061    0.94400001    2.31299996
   12.79916668    0.94400001    2.29399991
   12.80083370    0.92500001    2.29399991
   12.80222225    0.92500001    2.29399991
   12.80388927    0.92500001    2.29399991
   12.80555534    0.92500001    2.29399991
   12.80722237    0.92500001    2.29399991
   12.80888939    0.92500001    2.29399991
   12.81055546    0.90600002    2.29399991
   12.81222248    0.90600002    2.31299996
   12.81361103    0.90600002    2.29399991
   12.81527805    0.90600002    2.31299996
   12.81694412    0.90600002    2.31299996
   12.81861115    0.90600002    2.31299996
   12.82027817    0.88599998    2.31299996
   12.82194424    0.88599998    2.31299996
   12.82361126    0.88599998    2.31299996
   12.82527733    0.88599998    2.31299996
   12.82694435    0.88599998    2.31299996
   12.82833290    0.86699998    2.31299996
   12.82999992    0.86699998    2.31299996
   12.83166695    0.86699998    2.31299996
   12.83333302    0.86699998    2.31299996
   12.83500004    0.86699998    2.31299996
   12.83666611    0.86699998    2.33200002
   12.83833313    0.86699998    2.33200002
   12.84000015    0.86699998    2.31299996
   12.84166622    0.86699998    2.31299996
   12.84333324    0.88599998    2.31299996
   12.84472179    0.88599998    2.33200002
   12.84638882    0.88599998    2.33200002
   12.84805489    0.88599998    2.31299996
   12.84972191    0.88599998    2.31299996
   12.85138893    0.88599998    2.31299996
   12.85305595    0.88599998    2.31299996
   12.85472298    0.88599998    2.31299996
   12.85638905    0.88599998    2.31299996
   12.85805607    0.88599998    2.31299996
   12.85972214    0.88599998    2.31299996
   12.86111164    0.90600002    2.31299996
   12.86277771    0.88599998    2.31299996
   12.86444473    0.88599998    2.31299996
   12.86611176    0.90600002    2.31299996
   12.86777782    0.90600002    2.31299996
   12.86944485    0.90600002    2.33200002
   12.87111092    0.90600002    2.33200002
   12.87277794    0.90600002    2.33200002
   12.87444496    0.90600002    2.33200002
   12.87583351    0.90600002    2.33200002
   12.87750053    0.90600002    2.33200002
   12.87916660    0.92500001    2.33200002
   12.88083363    0.92500001    2.33200002
   12.88249969    0.92500001    2.33200002
   12.88416672    0.92500001    2.33200002
   12.88583279    0.92500001    2.33200002
   12.88749981    0.92500001    2.33200002
   12.88916683    0.92500001    2.33200002
   12.89083290    0.92500001    2.33200002
   12.89222240    0.92500001    2.33200002
   12.89388847    0.94400001    2.33200002
   12.89555550    0.94400001    2.33200002
   12.89722252    0.94400001    2.33200002
   12.89888859    0.94400001    2.33200002
   12.90055561    0.94400001    2.33200002
   12.90222168    0.94400001    2.33200002
   12.90388870    0.92500001    2.33200002
   12.90527725    0.94400001    2.35100007
   12.90694427    0.94400001    2.35100007
   12.90861034    0.94400001    2.33200002
   12.91027737    0.94400001    2.33200002
   12.91194439    0.94400001    2.33200002
   12.91361046    0.94400001    2.35100007
   12.91527748    0.94400001    2.33200002
   12.91694450    0.94400001    2.35100007
   12.91861153    0.94400001    2.33200002
   12.92027855    0.94400001    2.35100007
   12.92166710    0.94400001    2.35100007
   12.92333412    0.94400001    2.35100007
   12.92500019    0.94400001    2.33200002
   12.92666721    0.94400001    2.35100007
   12.92833328    0.94400001    2.35100007
   12.93000031    0.94400001    2.35100007
   12.93166733    0.94400001    2.35100007
   12.93333340    0.94400001    2.35100007
   12.93500042    0.96300000    2.35100007
   12.93666649    0.96300000    2.35100007
   12.93833351    0.94400001    2.35100007
   12.93972206    0.94400001    2.35100007
   12.94138908    0.94400001    2.35100007
   12.94305515    0.96300000    2.35100007
   12.94472218    0.94400001    2.35100007
   12.94638920    0.94400001    2.35100007
   12.94805527    0.94400001    2.37100005
   12.94972229    0.94400001    2.37100005
   12.95138836    0.94400001    2.37100005
   12.95305538    0.94400001    2.37100005
   12.95472240    0.94400001    2.37100005
   12.95638847    0.92500001    2.37100005
   12.95777798    0.92500001    2.35100007
   12.95944405    0.92500001    2.35100007
   12.96111107    0.92500001    2.35100007
   12.96277714    0.92500001    2.35100007
   12.96444416    0.90600002    2.35100007
   12.96611118    0.92500001    2.37100005
   12.96777725    0.90600002    2.35100007
   12.96944427    0.90600002    2.37100005
   12.97111034    0.90600002    2.37100005
   12.97249985    0.90600002    2.37100005
   12.97416592    0.88599998    2.37100005
   12.97583294    0.88599998    2.37100005
   12.97749996    0.90600002    2.37100005
   12.97916603    0.88599998    2.35100007
   12.98083305    0.88599998    2.37100005
   12.98249912    0.88599998    2.37100005
   12.98416710    0.88599998    2.37100005
   12.98583317    0.88599998    2.37100005
   12.98750019    0.88599998    2.37100005
   12.98916721    0.88599998    2.37100005
   12.99055576    0.88599998    2.37100005
   12.99222279    0.86699998    2.37100005
   12.99388885    0.88599998    2.37100005
   12.99555588    0.88599998    2.37100005
   12.99722290    0.88599998    2.37100005
   12.99888897    0.88599998    2.37100005
   13.00055599    0.88599998    2.37100005
   13.00222206    0.88599998    2.37100005
   13.00361156    0.86699998    2.39000010
   13.00527763    0.86699998    2.37100005
   13.00694466    0.86699998    2.37100005
   13.00861073    0.86699998    2.37100005
   13.01027775    0.86699998    2.39000010
   13.01194477    0.86699998    2.37100005
   13.01361084    0.86699998    2.39000010
   13.01527786    0.86699998    2.39000010
   13.01694393    0.86699998    2.39000010
   13.01861095    0.86699998    2.39000010
   13.02027798    0.86699998    2.39000010
   13.02194405    0.84799999    2.39000010
   13.02333355    0.84799999    2.39000010
   13.02499962    0.84799999    2.39000010
   13.02666664    0.84799999    2.39000010
   13.02833271    0.84799999    2.39000010
   13.02999973    0.84799999    2.39000010
   13.03166676    0.84799999    2.39000010
   13.03333378    0.84799999    2.39000010
   13.03500080    0.84799999    2.39000010
   13.03666687    0.82800001    2.39000010
   13.03805637    0.84799999    2.39000010
   13.03972244    0.84799999    2.39000010
   13.04138947    0.82800001    2.39000010
   13.04305553    0.82800001    2.40899992
   13.04472256    0.82800001    2.39000010
   13.04638958    0.82800001    2.39000010
   13.04805565    0.84799999    2.40899992
   13.04972267    0.82800001    2.39000010
   13.05111122    0.82800001    2.39000010
   13.05277824    0.82800001    2.39000010
   13.05444431    0.80900002    2.40899992
   13.05611134    0.80900002    2.40899992
   13.05777836    0.80900002    2.40899992
   13.05944443    0.80900002    2.40899992
   13.06111145    0.79000002    2.40899992
   13.06277752    0.79000002    2.40899992
   13.06444454    0.79000002    2.40899992
   13.06611156    0.79000002    2.39000010
   13.06750011    0.77100003    2.40899992
   13.06916618    0.77100003    2.39000010
   13.07083321    0.77100003    2.40899992
   13.07250023    0.75099999    2.39000010
   13.07416630    0.75099999    2.40899992
   13.07583332    0.77100003    2.39000010
   13.07750034    0.75099999    2.40899992
   13.07916641    0.75099999    2.40899992
   13.08055592    0.75099999    2.40899992
   13.08222198    0.75099999    2.40899992
   13.08388901    0.77100003    2.40899992
   13.08555508    0.75099999    2.40899992
   13.08722210    0.75099999    2.40899992
   13.08888817    0.75099999    2.40899992
   13.09055519    0.75099999    2.40899992
   13.09222221    0.75099999    2.40899992
   13.09388828    0.77100003    2.40899992
   13.09527779    0.75099999    2.40899992
   13.09694386    0.75099999    2.40899992
   13.09861088    0.77100003    2.40899992
   13.10027790    0.77100003    2.40899992
   13.10194492    0.75099999    2.40899992
   13.10361195    0.77100003    2.40899992
   13.10527802    0.75099999    2.40899992
   13.10694504    0.77100003    2.40899992
   13.10861111    0.77100003    2.40899992
   13.11000061    0.77100003    2.40899992
   13.11166668    0.77100003    2.40899992
   13.11333370    0.77100003    2.40899992
   13.11500072    0.77100003    2.42799997
   13.11666679    0.77100003    2.42799997
   13.11833382    0.79000002    2.40899992
   13.11999989    0.77100003    2.42799997
   13.12166691    0.77100003    2.40899992
   13.12333393    0.77100003    2.42799997
   13.12500000    0.77100003    2.42799997
   13.12666702    0.77100003    2.42799997
   13.12805557    0.75099999    2.40899992
   13.12972260    0.75099999    2.42799997
   13.13138866    0.75099999    2.42799997
   13.13305569    0.75099999    2.42799997
   13.13472176    0.75099999    2.42799997
   13.13638878    0.75099999    2.42799997
   13.13805580    0.75099999    2.42799997
   13.13972187    0.75099999    2.42799997
   13.14138889    0.75099999    2.42799997
   13.14305496    0.73199999    2.42799997
   13.14472198    0.75099999    2.42799997
   13.14611053    0.73199999    2.42799997
   13.14805508    0.73199999    2.42799997
   13.14944458    0.73199999    2.42799997
   13.15111065    0.73199999    2.42799997
   13.15277767    0.73199999    2.44799995
   13.15444374    0.73199999    2.42799997
   13.15611076    0.71300000    2.42799997
   13.15777779    0.71300000    2.44799995
   13.15944386    0.71300000    2.44799995
   13.16111088    0.71300000    2.44799995
   13.16277695    0.71300000    2.42799997
   13.16444397    0.71300000    2.42799997
   13.16611099    0.71300000    2.44799995
   13.16750050    0.71300000    2.42799997
   13.16916656    0.71300000    2.42799997
   13.17083359    0.71300000    2.44799995
   13.17250061    0.69300002    2.44799995
   13.17416668    0.69300002    2.42799997
   13.17583370    0.69300002    2.44799995
   13.17750072    0.69300002    2.42799997
   13.17916679    0.69300002    2.44799995
   13.18083382    0.69300002    2.42799997
   13.18222237    0.69300002    2.42799997
   13.18388939    0.69300002    2.42799997
   13.18555546    0.69300002    2.42799997
