    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14222240    1.98500001    0.01900000
   12.14388847    2.04299998    0.07700000
   12.14555550    2.11999989    0.11500000
   12.14722252    2.21600008    0.17299999
   12.14888859    2.27399993    0.25000000
   12.15055561    2.37100005    0.30800000
   12.15222168    2.44799995    0.38499999
   12.15388870    2.54399991    0.46200001
   12.15555477    2.62100005    0.53899997
   12.15722179    2.71799994    0.63599998
   12.15888882    2.79500008    0.71300000
   12.16055489    2.89100003    0.80900002
   12.16222191    2.96799994    0.88599998
   12.16388893    3.06500006    0.98299998
   12.16555500    3.16100001    1.03999996
   12.16722298    3.21900010    1.13699996
   12.16888905    3.29600000    1.21399999
   12.17055607    3.39199996    1.27199996
   12.17222214    3.45000005    1.34899998
   12.17388916    3.54699993    1.42600000
   12.17555618    3.62400007    1.48399997
   12.17722225    3.68099999    1.52199996
   12.17888927    3.75900006    1.56099999
   12.18027782    3.81599998    1.60000002
   12.18194485    3.87400007    1.60000002
   12.18361092    3.91300011    1.60000002
   12.18527794    3.95099998    1.61899996
   12.18694496    4.00899982    1.61899996
   12.18861103    4.02799988    1.61899996
   12.19027805    4.06699991    1.61899996
   12.19194412    4.10599995    1.61899996
   12.19361115    4.14400005    1.61899996
   12.19527817    4.16300011    1.61899996
   12.19694424    4.18300009    1.61899996
   12.19861126    4.22100019    1.61899996
   12.20027733    4.24100018    1.63800001
   12.20194435    4.27899981    1.63800001
   12.20361137    4.27899981    1.61899996
   12.20527744    4.29799986    1.63800001
   12.20666695    4.31799984    1.63800001
   12.20833302    4.33699989    1.63800001
   12.21000004    4.35599995    1.63800001
   12.21166611    4.37500000    1.63800001
   12.21333313    4.37500000    1.63800001
   12.21500015    4.39499998    1.65699995
   12.21666622    4.41400003    1.65699995
   12.21833324    4.43300009    1.65699995
   12.21999931    4.43300009    1.65699995
   12.22166634    4.47200012    1.67700005
   12.22333336    4.45300007    1.67700005
   12.22499943    4.47200012    1.67700005
   12.22666645    4.49100018    1.67700005
   12.22694397    4.49100018    1.67700005
   12.22861099    4.49100018    1.67700005
   12.23027706    4.51000023    1.67700005
   12.23194408    4.51000023    1.67700005
   12.23249912    4.51000023    1.67700005
   12.23305511    4.51000023    1.67700005
   12.23388958    4.51000023    1.69599998
   12.23444462    4.51000023    1.69599998
   12.23500061    4.51000023    1.67700005
   12.23555565    4.53000021    1.67700005
   12.23611164    4.53000021    1.69599998
   12.23666668    4.56799984    1.69599998
   12.23722267    4.56799984    1.69599998
   12.23777771    4.56799984    1.69599998
   12.23888874    4.56799984    1.69599998
   12.23944473    4.56799984    1.67700005
   12.24055576    4.56799984    1.69599998
   12.24138927    4.58799982    1.69599998
   12.24250031    4.56799984    1.69599998
   12.24333382    4.56799984    1.69599998
   12.24444485    4.56799984    1.69599998
   12.24555588    4.58799982    1.69599998
   12.24638939    4.56799984    1.69599998
   12.24750042    4.58799982    1.69599998
   12.24861145    4.58799982    1.69599998
   12.24944496    4.56799984    1.69599998
   12.25055599    4.58799982    1.69599998
   12.25166702    4.58799982    1.69599998
   12.25249958    4.58799982    1.69599998
   12.25361156    4.56799984    1.71500003
   12.25472260    4.56799984    1.69599998
   12.25555515    4.56799984    1.69599998
   12.25666714    4.56799984    1.69599998
   12.25777817    4.58799982    1.71500003
   12.25861073    4.56799984    1.71500003
   12.25972176    4.54899979    1.71500003
   12.26083374    4.54899979    1.71500003
   12.26166630    4.54899979    1.73399997
   12.26277733    4.56799984    1.71500003
   12.26361084    4.53000021    1.71500003
   12.26472187    4.54899979    1.71500003
   12.26583290    4.53000021    1.73399997
   12.26666641    4.53000021    1.71500003
   12.26777744    4.51000023    1.71500003
