    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17111111    0.65499997    0.01900000
   11.17166710    0.80900002    0.03800000
   11.17222214    0.96300000    0.07700000
   11.17250061    1.03999996    0.11500000
   11.17305565    1.05999994    0.15400000
   11.17361164    1.03999996    0.21200000
   11.17416668    1.11800003    0.26899999
   11.17472267    1.19500005    0.30800000
   11.17527771    1.29100001    0.34599999
   11.17583370    1.42600000    0.36600000
   11.17638874    1.61899996    0.42399999
   11.17694473    1.79200006    0.48100001
   11.17750072    2.11999989    0.53899997
   11.17805576    2.56299996    0.53899997
   11.17861176    3.08400011    0.59700000
   11.17916679    4.04799986    1.27199996
   11.17972279    4.91499996    2.37100005
   11.18027782    4.91499996    2.35100007
   11.18083382    4.91499996    2.31299996
   11.18138885    4.91499996    2.27399993
   11.18194485    4.91499996    2.25500011
   11.18222237    4.91499996    2.23600006
   11.18277836    4.91499996    2.23600006
   11.18361092    4.91499996    2.23600006
   11.18416691    4.91499996    2.23600006
   11.18472195    4.91499996    2.25500011
   11.18527794    4.91499996    2.23600006
   11.18583298    4.91499996    2.25500011
   11.18638897    4.91499996    2.23600006
   11.18722248    4.91499996    2.23600006
   11.18777752    4.91499996    2.23600006
   11.18888855    4.91499996    2.25500011
   11.19055557    4.91499996    2.23600006
   11.19138908    4.91499996    2.25500011
   11.19277763    4.91499996    2.23600006
   11.19388866    4.91499996    2.25500011
   11.19499969    4.91499996    2.25500011
   11.19583321    4.91499996    2.25500011
   11.19694424    4.91499996    2.25500011
   11.19805527    4.91499996    2.27399993
   11.19888878    4.91499996    2.25500011
   11.19999981    4.91499996    2.25500011
   11.20083332    4.91499996    2.25500011
   11.20194435    4.91499996    2.25500011
   11.20305538    4.91499996    2.25500011
   11.20388889    4.91499996    2.25500011
   11.20499992    4.91499996    2.23600006
   11.20583344    4.91499996    2.25500011
   11.20694447    4.91499996    2.25500011
   11.20805550    4.91499996    2.25500011
   11.20888901    4.91499996    2.25500011
   11.21000004    4.91499996    2.25500011
   11.21111107    4.91499996    2.25500011
   11.21194458    4.91499996    2.25500011
   11.21305561    4.91499996    2.25500011
   11.21388912    4.91499996    2.25500011
   11.21500015    4.91499996    2.25500011
   11.21611118    4.91499996    2.25500011
   11.21694374    4.91499996    2.25500011
   11.21805477    4.91499996    2.25500011
   11.21888828    4.91499996    2.25500011
   11.21999931    4.91499996    2.25500011
   11.22111034    4.91499996    2.25500011
   11.22194386    4.91499996    2.25500011
   11.22305489    4.91499996    2.27399993
   11.22416592    4.91499996    2.27399993
   11.22499943    4.91499996    2.27399993
   11.22611046    4.91499996    2.25500011
   11.22694397    4.91499996    2.27399993
   11.22805500    4.91499996    2.27399993
   11.22916603    4.91499996    2.27399993
   11.22999954    4.91499996    2.27399993
   11.23111057    4.91499996    2.27399993
   11.23222160    4.91499996    2.25500011
   11.23305511    4.91499996    2.27399993
   11.23416710    4.91499996    2.27399993
   11.23527813    4.91499996    2.27399993
   11.23611164    4.91499996    2.27399993
   11.23722267    4.91499996    2.27399993
   11.23805618    4.91499996    2.27399993
   11.23916721    4.91499996    2.29399991
   11.24027824    4.91499996    2.25500011
   11.24111176    4.91499996    2.27399993
   11.24222279    4.91499996    2.27399993
   11.24305534    4.91499996    2.27399993
   11.24416733    4.91499996    2.27399993
   11.24527836    4.91499996    2.27399993
   11.24611092    4.91499996    2.27399993
   11.24722290    4.91499996    2.27399993
   11.24805546    4.91499996    2.29399991
   11.24916649    4.91499996    2.27399993
   11.25027752    4.91499996    2.27399993
   11.25111103    4.91499996    2.27399993
   11.25222206    4.91499996    2.25500011
   11.25333309    4.91499996    2.29399991
   11.25416660    4.91499996    2.27399993
   11.25527763    4.91499996    2.29399991
   11.25611115    4.91499996    2.27399993
   11.25722218    4.91499996    2.27399993
   11.25833321    4.91499996    2.29399991
   11.25916672    4.91499996    2.29399991
   11.26027775    4.91499996    2.29399991
   11.26111126    4.91499996    2.29399991
   11.26222229    4.91499996    2.29399991
   11.26333332    4.91499996    2.29399991
   11.26444435    4.91499996    2.31299996
   11.26527786    4.91499996    2.29399991
   11.26638889    4.91499996    2.29399991
   11.26722240    4.91499996    2.31299996
   11.26833344    4.91499996    2.31299996
   11.26916599    4.91499996    2.31299996
   11.27027798    4.91499996    2.31299996
   11.27138901    4.91499996    2.31299996
   11.27222157    4.91499996    2.31299996
   11.27333355    4.91499996    2.31299996
   11.27416611    4.91499996    2.31299996
   11.27527714    4.91499996    2.29399991
   11.27638817    4.91499996    2.31299996
   11.27750015    4.91499996    2.31299996
   11.27833271    4.91499996    2.29399991
   11.27944374    4.91499996    2.31299996
   11.28027725    4.91499996    2.31299996
   11.28138828    4.91499996    2.31299996
   11.28222179    4.91499996    2.31299996
   11.28333378    4.91499996    2.31299996
   11.28444481    4.91499996    2.31299996
   11.28527832    4.91499996    2.31299996
   11.28638935    4.91499996    2.31299996
   11.28750038    4.91499996    2.31299996
