    HOUR (UT)     SKY TESTER    SUN TESTER
   13.35916710    1.92700005    2.50600004
   13.36027813    1.94700003    2.52500010
   13.36083412    1.92700005    2.52500010
   13.36166668    1.92700005    2.52500010
   13.36222267    1.92700005    2.52500010
   13.36277771    1.94700003    2.52500010
   13.36333370    1.92700005    2.52500010
   13.36416721    1.92700005    2.52500010
   13.36583328    1.92700005    2.54399991
   13.36666679    1.92700005    2.54399991
   13.36722279    1.92700005    2.52500010
   13.36805534    1.92700005    2.54399991
   13.36861134    4.91499996    1.09800005
   13.36944485    4.91499996    2.56299996
   13.36999989    0.48100001    0.13400000
   13.37083340    0.53899997    0.55900002
   13.37138939    4.91499996    2.50600004
   13.37222195    4.91499996    2.50600004
   13.37305546    4.91499996    2.50600004
   13.37361145    4.91499996    2.50600004
   13.37444496    4.91499996    2.50600004
   13.37527752    4.91499996    2.50600004
   13.37583351    4.91499996    2.50600004
   13.37666702    4.91499996    2.50600004
   13.37722206    4.91499996    2.52500010
   13.37805557    4.91499996    2.54399991
   13.37861156    0.67400002    0.59700000
   13.37944412    0.59700000    0.59700000
   13.38000011    4.91499996    2.35100007
   13.38083363    4.91499996    2.58299994
   13.38166714    4.91499996    2.60200000
   13.38222218    1.81200004    2.40899992
   13.38305569    1.83099997    2.39000010
   13.38361073    1.81200004    2.46700001
   13.38444424    1.81200004    2.46700001
   13.38527775    1.79200006    2.50600004
   13.38583279    4.91499996    2.54399991
   13.38638878    1.81200004    2.42799997
   13.38694477    1.81200004    2.42799997
   13.38749981    1.81200004    2.42799997
   13.38805580    1.81200004    2.40899992
   13.38861084    1.81200004    2.40899992
   13.38916683    1.81200004    2.40899992
   13.38972187    1.81200004    2.40899992
   13.39027786    1.81200004    2.40899992
   13.39083290    1.81200004    2.40899992
   13.39138889    1.81200004    2.40899992
   13.39194393    1.81200004    2.42799997
   13.39249992    1.81200004    2.42799997
   13.39305496    1.81200004    2.40899992
   13.39361095    1.81200004    2.40899992
   13.39416695    1.81200004    2.42799997
   13.39472198    1.81200004    2.40899992
   13.39527798    1.81200004    2.42799997
   13.39583302    1.81200004    2.40899992
   13.39638901    1.81200004    2.42799997
   13.39694405    1.81200004    2.40899992
   13.39750004    1.81200004    2.40899992
   13.39805508    1.81200004    2.42799997
   13.39861107    1.81200004    2.40899992
   13.39944458    1.81200004    2.40899992
   13.39999962    1.81200004    2.40899992
   13.40055561    1.81200004    2.40899992
   13.40111065    1.81200004    2.42799997
   13.40166664    1.81200004    2.40899992
   13.40222168    1.81200004    2.40899992
   13.40277767    1.81200004    2.42799997
   13.40333271    1.81200004    2.40899992
   13.40388870    1.81200004    2.42799997
   13.40444374    1.81200004    2.42799997
   13.40499973    1.81200004    2.42799997
   13.40555477    1.81200004    2.42799997
   13.40611076    1.81200004    2.42799997
