    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07527733    0.01900000    0.01900000
   12.07611084    0.01900000    0.01900000
   12.07694435    0.01900000    0.01900000
   12.07777786    0.01900000    0.01900000
   12.07861137    0.01900000    0.01900000
   12.07944393    0.01900000    0.01900000
   12.08194447    0.01900000    0.01900000
   12.08277798    0.01900000    0.01900000
   12.08527756    0.01900000    0.01900000
   12.08611107    0.01900000    0.01900000
   12.08694458    0.01900000    0.01900000
   12.08861065    0.01900000    0.01900000
   12.08944416    0.01900000    0.01900000
   12.09138870    0.01900000    0.01900000
   12.09194374    0.01900000    0.01900000
   12.09277725    0.01900000    0.01900000
   12.09388828    0.01900000    0.01900000
   12.09472179    0.01900000    0.01900000
   12.09555531    0.01900000    0.01900000
   12.09638882    0.01900000    0.01900000
   12.09722233    0.01900000    0.01900000
   12.09805489    0.01900000    0.01900000
   12.09888840    0.01900000    0.01900000
   12.09972191    0.01900000    0.01900000
   12.10055637    0.01900000    0.01900000
   12.10138893    0.01900000    0.01900000
   12.10222244    0.01900000    0.01900000
   12.10305595    0.01900000    0.01900000
   12.10388947    0.01900000    0.01900000
   12.10472298    0.01900000    0.01900000
   12.10555553    0.01900000    0.01900000
   12.10666752    0.01900000    0.01900000
   12.10750008    0.01900000    0.01900000
   12.10833359    0.01900000    0.01900000
   12.10916710    0.01900000    0.01900000
   12.11000061    0.01900000    0.01900000
   12.11083412    0.01900000    0.01900000
   12.11166668    0.01900000    0.01900000
   12.11333370    0.01900000    0.01900000
   12.11416721    0.01900000    0.01900000
   12.11500072    0.01900000    0.01900000
   12.11583328    0.01900000    0.01900000
   12.11666679    0.01900000    0.01900000
   12.11750031    0.01900000    0.01900000
   12.12250042    0.01900000    0.01900000
   12.12416649    0.01900000    0.01900000
   12.12666702    0.01900000    0.01900000
   12.12750053    0.01900000    0.01900000
   12.12861156    0.01900000    0.01900000
   12.12944412    0.01900000    0.01900000
   12.13027763    0.01900000    0.01900000
   12.13111115    0.01900000    0.01900000
   12.13194466    0.01900000    0.01900000
   12.13277817    0.01900000    0.01900000
   12.13361073    0.01900000    0.01900000
   12.13444424    0.01900000    0.01900000
   12.13527775    0.01900000    0.01900000
   12.13611126    0.01900000    0.01900000
   12.13694477    0.01900000    0.01900000
   12.13777733    0.01900000    0.01900000
   12.13861084    0.01900000    0.01900000
   12.13972187    0.01900000    0.01900000
   12.14055538    0.01900000    0.01900000
   12.14138889    0.01900000    0.01900000
   12.14222240    0.01900000    0.01900000
   12.14305496    0.01900000    0.01900000
   12.14388847    0.01900000    0.01900000
   12.14472198    0.01900000    0.01900000
   12.14555550    0.03800000    0.01900000
   12.14638901    0.01900000    0.01900000
   12.14722252    0.01900000    0.01900000
   12.14805508    0.01900000    0.01900000
   12.14888859    0.01900000    0.01900000
   12.14972210    0.01900000    0.01900000
   12.15055561    0.01900000    0.01900000
   12.15166664    0.01900000    0.01900000
   12.15249920    0.01900000    0.01900000
   12.15333271    0.01900000    0.01900000
   12.15416622    0.01900000    0.01900000
   12.15499973    0.01900000    0.01900000
   12.15583324    0.01900000    0.01900000
   12.15666676    0.01900000    0.01900000
   12.15749931    0.01900000    0.01900000
   12.15833282    0.03800000    0.01900000
   12.15916634    0.01900000    0.01900000
   12.15999985    0.03800000    0.01900000
   12.16083336    0.03800000    0.01900000
   12.16166592    0.01900000    0.01900000
   12.16249943    0.01900000    0.01900000
   12.16333294    0.03800000    0.01900000
   12.16416645    0.01900000    0.01900000
   12.16499996    0.03800000    0.01900000
   12.16611099    0.01900000    0.01900000
   12.16694450    0.01900000    0.01900000
   12.16777802    0.01900000    0.01900000
   12.16861153    0.03800000    0.01900000
   12.16944504    0.01900000    0.01900000
   12.17027855    0.01900000    0.03800000
   12.17111111    0.01900000    0.03800000
   12.17194462    0.01900000    0.03800000
   12.17277813    0.03800000    0.03800000
   12.17361164    0.03800000    0.03800000
   12.17444515    0.03800000    0.03800000
   12.17527771    0.03800000    0.03800000
   12.17611122    0.03800000    0.03800000
   12.17722225    0.03800000    0.03800000
   12.17805576    0.03800000    0.03800000
   12.17888927    0.03800000    0.03800000
   12.17972279    0.03800000    0.05700000
   12.18055630    0.03800000    0.03800000
   12.18138885    0.03800000    0.05700000
   12.18222237    0.03800000    0.03800000
   12.18305588    0.03800000    0.05700000
   12.18388939    0.03800000    0.05700000
   12.18472195    0.03800000    0.03800000
   12.18555546    0.03800000    0.03800000
   12.18638897    0.03800000    0.05700000
   12.18722248    0.03800000    0.05700000
   12.18805599    0.03800000    0.03800000
   12.18888855    0.03800000    0.05700000
   12.18972206    0.03800000    0.05700000
   12.19055557    0.03800000    0.03800000
   12.19138908    0.03800000    0.03800000
   12.19222260    0.03800000    0.03800000
   12.19333363    0.03800000    0.03800000
   12.19388866    0.03800000    0.03800000
   12.19499969    0.03800000    0.03800000
   12.19583321    0.03800000    0.05700000
   12.19666672    0.03800000    0.03800000
   12.19750023    0.03800000    0.03800000
   12.19833374    0.03800000    0.03800000
   12.19916630    0.03800000    0.03800000
   12.19999981    0.03800000    0.03800000
   12.20083332    0.03800000    0.05700000
   12.20166683    0.03800000    0.05700000
   12.20249939    0.03800000    0.05700000
   12.20333290    0.03800000    0.05700000
   12.20416641    0.03800000    0.05700000
   12.20499992    0.03800000    0.05700000
   12.20583344    0.03800000    0.05700000
   12.20666695    0.03800000    0.05700000
   12.20777798    0.03800000    0.05700000
   12.20861053    0.03800000    0.05700000
   12.20944405    0.03800000    0.05700000
   12.21027756    0.03800000    0.05700000
   12.21111107    0.03800000    0.05700000
   12.21194458    0.03800000    0.05700000
   12.21277714    0.03800000    0.05700000
   12.21361065    0.03800000    0.05700000
   12.21444416    0.03800000    0.05700000
   12.21527767    0.03800000    0.05700000
   12.21611118    0.03800000    0.05700000
   12.21694374    0.03800000    0.05700000
   12.21777725    0.03800000    0.05700000
   12.21861076    0.03800000    0.05700000
   12.21944427    0.03800000    0.05700000
   12.22027779    0.03800000    0.05700000
   12.22111034    0.03800000    0.05700000
   12.22194386    0.03800000    0.05700000
   12.22305489    0.03800000    0.05700000
   12.22388840    0.03800000    0.05700000
   12.22472191    0.03800000    0.05700000
   12.22555542    0.03800000    0.05700000
   12.22638798    0.03800000    0.05700000
   12.22722149    0.03800000    0.05700000
   12.22805500    0.03800000    0.05700000
   12.22888851    0.03800000    0.05700000
   12.22972202    0.03800000    0.05700000
   12.23055553    0.03800000    0.05700000
   12.23138809    0.03800000    0.05700000
   12.23249912    0.03800000    0.05700000
   12.23333359    0.03800000    0.05700000
   12.23416710    0.03800000    0.05700000
   12.23500061    0.03800000    0.05700000
   12.23583317    0.03800000    0.05700000
   12.23666668    0.03800000    0.05700000
   12.23750019    0.03800000    0.05700000
   12.23833370    0.03800000    0.05700000
   12.23916721    0.03800000    0.05700000
   12.24000072    0.03800000    0.05700000
   12.24083328    0.03800000    0.05700000
   12.24166679    0.03800000    0.05700000
   12.24250031    0.03800000    0.05700000
   12.24333382    0.03800000    0.03800000
   12.24416733    0.03800000    0.03800000
   12.24499989    0.03800000    0.05700000
   12.24611092    0.03800000    0.03800000
   12.24694443    0.03800000    0.03800000
   12.24777794    0.01900000    0.05700000
   12.24861145    0.01900000    0.05700000
   12.24944496    0.01900000    0.03800000
   12.25027752    0.01900000    0.05700000
   12.25111103    0.03800000    0.03800000
   12.25194454    0.01900000    0.05700000
   12.25277805    0.03800000    0.05700000
   12.25361156    0.01900000    0.05700000
   12.25444412    0.01900000    0.03800000
   12.25527763    0.03800000    0.03800000
   12.25638866    0.03800000    0.03800000
   12.25694466    0.03800000    0.05700000
   12.25805569    0.01900000    0.03800000
   12.25888920    0.01900000    0.03800000
   12.25972176    0.03800000    0.05700000
   12.26027775    0.01900000    0.03800000
   12.26138878    0.03800000    0.03800000
   12.26222229    0.01900000    0.03800000
   12.26305580    0.01900000    0.03800000
   12.26388931    0.01900000    0.03800000
   12.26472187    0.03800000    0.03800000
   12.26555538    0.01900000    0.03800000
   12.26638889    0.03800000    0.03800000
   12.26722240    0.01900000    0.03800000
   12.26805496    0.03800000    0.03800000
   12.26888847    0.01900000    0.03800000
   12.26972198    0.01900000    0.03800000
   12.27055550    0.01900000    0.03800000
   12.27138901    0.01900000    0.03800000
   12.27222157    0.01900000    0.03800000
   12.27305508    0.01900000    0.01900000
   12.27416611    0.01900000    0.01900000
   12.27499962    0.01900000    0.01900000
   12.27583313    0.01900000    0.01900000
   12.27666664    0.01900000    0.01900000
   12.27750015    0.01900000    0.01900000
   12.27833271    0.01900000    0.01900000
   12.27916622    0.01900000    0.01900000
   12.27999973    0.01900000    0.01900000
   12.28083324    0.01900000    0.01900000
   12.28166676    0.01900000    0.01900000
   12.28249931    0.01900000    0.01900000
   12.28333378    0.01900000    0.01900000
   12.28416729    0.01900000    0.01900000
   12.28527832    0.01900000    0.01900000
   12.28611183    0.01900000    0.01900000
   12.28694534    0.01900000    0.01900000
   12.28777790    0.01900000    0.01900000
   12.28944492    0.01900000    0.01900000
   12.29027843    0.01900000    0.01900000
   12.29111195    0.01900000    0.01900000
   12.29194450    0.01900000    0.01900000
   12.29277802    0.01900000    0.01900000
   12.29361153    0.01900000    0.01900000
   12.29444504    0.01900000    0.01900000
   12.29527855    0.01900000    0.01900000
   12.29611111    0.01900000    0.01900000
   12.29694462    0.01900000    0.01900000
   12.29777813    0.01900000    0.01900000
   12.29861164    0.01900000    0.01900000
   12.29972267    0.01900000    0.01900000
   12.30055618    0.01900000    0.01900000
   12.30138874    0.01900000    0.01900000
   12.30222225    0.01900000    0.03800000
   12.30305576    0.01900000    0.03800000
   12.30388927    0.01900000    0.03800000
   12.30472279    0.03800000    0.03800000
   12.30555534    0.03800000    0.03800000
   12.30666733    0.03800000    0.03800000
   12.30749989    0.03800000    0.03800000
   12.30833340    0.03800000    0.03800000
   12.30916691    0.03800000    0.03800000
   12.31000042    0.03800000    0.03800000
   12.31083393    0.03800000    0.03800000
   12.31166649    0.03800000    0.03800000
   12.31250000    0.03800000    0.03800000
   12.31333351    0.03800000    0.03800000
   12.31416702    0.03800000    0.03800000
   12.31500053    0.03800000    0.03800000
   12.31583309    0.03800000    0.03800000
   12.31666660    0.03800000    0.03800000
   12.31750011    0.03800000    0.05700000
   12.31861115    0.03800000    0.05700000
   12.31944466    0.03800000    0.05700000
   12.32027817    0.05700000    0.03800000
   12.32111073    0.05700000    0.05700000
   12.32194424    0.05700000    0.05700000
   12.32277775    0.05700000    0.05700000
   12.32361126    0.05700000    0.03800000
   12.32444477    0.07700000    0.05700000
   12.32527733    0.07700000    0.03800000
   12.32611084    2.37100005    0.17299999
   12.32694435    4.91499996    0.82800001
   12.32777786    4.91499996    0.82800001
   12.32888889    4.91499996    0.82800001
   12.32972240    4.91499996    0.82800001
   12.33083344    4.91499996    0.80900002
   12.33194447    4.91499996    0.80900002
   12.33277798    4.91499996    0.79000002
   12.33388901    4.91499996    0.79000002
   12.33500004    4.91499996    0.77100003
   12.33611107    4.91499996    0.75099999
   12.33694458    4.91499996    0.73199999
   12.33805561    4.91499996    0.73199999
   12.33916664    4.91499996    0.73199999
   12.34000015    4.91499996    0.73199999
   12.34111118    4.91499996    0.71300000
   12.34222221    4.91499996    0.71300000
   12.34305477    4.91499996    0.71300000
   12.34416676    4.91499996    0.71300000
   12.34527779    4.91499996    0.71300000
   12.34611034    4.91499996    0.71300000
   12.34722233    4.91499996    0.71300000
   12.34833336    4.91499996    0.71300000
   12.34916592    4.91499996    0.71300000
   12.35027790    4.91499996    0.71300000
   12.35138893    4.91499996    0.71300000
   12.35222244    4.91499996    0.71300000
   12.35333347    4.91499996    0.73199999
   12.35444450    4.91499996    0.73199999
   12.35527802    4.91499996    0.75099999
   12.35638905    4.91499996    0.75099999
   12.35750008    4.91499996    0.75099999
   12.35833359    4.91499996    0.75099999
   12.35944462    4.91499996    0.77100003
   12.36055565    4.91499996    0.79000002
   12.36138916    4.91499996    0.79000002
