    HOUR (UT)     SKY TESTER    SUN TESTER
   15.14999962    2.08100009    0.30800000
   15.15055561    3.79699993    0.42399999
   15.15111065    3.79699993    0.42399999
   15.15166664    3.75900006    0.42399999
   15.15222168    3.72000003    0.44299999
   15.15277767    3.72000003    0.42399999
   15.15333271    3.70099998    0.42399999
   15.15388870    3.64299989    0.42399999
   15.15444374    4.68400002    0.55900002
   15.15499973    3.73900008    0.63599998
   15.15555477    3.93199992    0.63599998
   15.15611076    4.18300009    0.63599998
   15.15666676    4.24100018    0.65499997
   15.15722179    4.20200014    0.63599998
   15.15777779    4.00899982    0.63599998
   15.15833282    3.77800012    0.82800001
   15.15888882    0.36600000    0.96300000
   15.15944386    3.70099998    2.89100003
   15.15999985    4.91499996    2.89100003
   15.16055489    4.91499996    2.89100003
   15.16111088    4.91499996    2.89100003
   15.16166592    4.91499996    2.89100003
   15.16222191    4.91499996    2.91000009
   15.16277695    4.91499996    2.89100003
   15.16333294    4.91499996    2.91000009
   15.16388893    4.91499996    2.91000009
   15.16444397    4.91499996    3.00699997
   15.16499996    4.62599993    2.93000007
   15.16555500    4.91499996    2.96799994
   15.16611099    4.91499996    2.96799994
   15.16666698    4.91499996    2.98699999
   15.16722298    4.91499996    3.00699997
   15.16777802    4.91499996    3.00699997
   15.16833401    4.91499996    3.00699997
   15.16888905    4.91499996    3.00699997
   15.16944504    4.91499996    3.02600002
   15.17000008    4.91499996    3.00699997
   15.17055607    4.91499996    2.89100003
   15.17111111    4.91499996    2.75600004
   15.17166710    4.91499996    2.77500010
   15.17222214    4.91499996    2.77500010
   15.17277813    4.91499996    2.81399989
   15.17361164    4.91499996    2.67899990
   15.17416668    4.91499996    2.31299996
   15.17472267    4.91499996    1.67700005
   15.17527771    4.91499996    1.19500005
   15.17583370    4.91499996    1.21399999
   15.17638874    4.91499996    1.34899998
   15.17694473    4.91499996    1.40699995
   15.17750072    4.91499996    1.73399997
   15.17805576    4.91499996    2.35100007
   15.17861176    4.91499996    2.87199998
   15.17916679    4.91499996    2.96799994
   15.17972279    4.91499996    2.96799994
   15.18027782    4.91499996    3.00699997
   15.18083382    4.91499996    3.00699997
   15.18138885    4.91499996    3.02600002
   15.18194485    4.91499996    3.00699997
   15.18249989    4.91499996    3.02600002
   15.18305588    4.91499996    2.98699999
   15.18361092    4.91499996    2.96799994
   15.18444443    4.91499996    2.91000009
   15.18500042    4.91499996    2.89100003
   15.18555546    4.91499996    2.96799994
   15.18611145    4.91499996    2.39000010
   15.18666649    4.91499996    1.52199996
   15.18722248    4.91499996    1.09800005
   15.18777752    4.91499996    1.09800005
   15.18833351    4.91499996    0.98299998
   15.18888855    4.91499996    0.73199999
   15.18944454    4.91499996    0.51999998
   15.19000053    4.91499996    0.40400001
   15.19055557    4.91499996    0.34599999
   15.19111156    4.91499996    0.44299999
   15.19166660    4.91499996    0.88599998
   15.19222260    4.91499996    1.67700005
   15.19722271    4.91499996    3.00699997
   15.19750023    4.91499996    2.98699999
   15.19916630    4.91499996    2.91000009
   15.20083332    4.91499996    2.37100005
   15.20249939    4.91499996    2.93000007
   15.20416641    4.91499996    2.93000007
   15.37083340    1.67700005    2.94899988
   15.37250042    1.71500003    2.94899988
   15.37416649    1.69599998    2.93000007
   15.37583351    1.69599998    2.93000007
   15.37750053    1.67700005    2.93000007
   15.37916660    1.69599998    2.93000007
   15.38083363    1.71500003    2.93000007
   15.38249969    1.73399997    2.93000007
   15.38416672    1.71500003    2.93000007
   15.38583279    1.69599998    2.93000007
   15.38749981    1.69599998    2.93000007
   15.38916683    1.65699995    2.93000007
   15.39083290    1.65699995    2.93000007
   15.39249992    1.65699995    2.93000007
   15.39388847    1.65699995    2.93000007
   15.39555550    1.61899996    2.93000007
   15.39750004    1.61899996    2.93000007
   15.39888859    1.61899996    2.91000009
   15.39916611    1.63800001    2.91000009
   15.39972210    1.61899996    2.93000007
   15.40138817    1.60000002    2.91000009
   15.40305519    1.58000004    2.91000009
   15.40472221    1.60000002    2.91000009
   15.40638828    1.60000002    2.91000009
   15.40805531    1.54200006    2.91000009
   15.40972137    1.54200006    2.91000009
   15.41138840    1.54200006    2.91000009
   15.41277695    1.54200006    2.91000009
   15.41444397    1.52199996    2.89100003
   15.41638851    1.50300002    2.91000009
   15.41805553    1.52199996    2.89100003
   15.41972256    1.50300002    2.91000009
   15.42138958    1.46500003    2.91000009
   15.42305565    1.44500005    2.89100003
   15.42472267    1.46500003    2.91000009
   15.42638874    1.46500003    2.91000009
   15.42777824    1.42600000    2.91000009
   15.42944431    1.42600000    2.91000009
   15.43111134    1.42600000    2.89100003
   15.43277836    1.42600000    2.89100003
   15.43444443    1.40699995    2.89100003
   15.43611145    1.38699996    2.91000009
   15.43777752    1.40699995    2.89100003
   15.43944454    1.40699995    2.91000009
   15.44111156    1.38699996    2.89100003
   15.44277763    1.38699996    2.89100003
   15.44444466    1.38699996    2.89100003
   15.44611073    1.38699996    2.89100003
   15.44777775    1.36800003    2.89100003
   15.44944477    1.34899998    2.89100003
   15.45111084    1.34899998    2.89100003
   15.45277786    1.34899998    2.89100003
   15.45416641    1.33000004    2.89100003
   15.45611095    1.33000004    2.89100003
   15.45777798    1.33000004    2.89100003
   15.45944405    1.33000004    2.89100003
   15.46111107    1.29100001    2.87199998
   15.46249962    1.29100001    2.89100003
   15.46416664    1.29100001    2.89100003
   15.46583271    1.29100001    2.89100003
   15.46749973    1.27199996    2.89100003
   15.46916580    1.29100001    2.87199998
   15.47083282    1.29100001    2.85299993
   15.47249985    1.30999994    2.81399989
   15.47416592    1.29100001    2.77500010
   15.47583294    1.29100001    2.69799995
   15.47749996    1.30999994    2.60200000
   15.47916603    1.30999994    2.48600006
   15.48083305    1.29100001    2.37100005
   15.48305511    1.29100001    2.21600008
   15.48472214    1.29100001    2.04299998
   15.48638916    1.29100001    1.86899996
   15.48805618    1.29100001    1.69599998
   15.48972225    1.29100001    1.52199996
   15.49138927    1.33000004    1.33000004
   15.49305534    1.33000004    1.15600002
   15.49472237    1.33000004    0.98299998
   15.49611092    1.36800003    0.80900002
