    HOUR (UT)     SKY TESTER    SUN TESTER
   10.85083389    1.73399997    0.46200001
   10.85138893    1.73399997    0.46200001
   10.85222244    1.73399997    0.46200001
   10.85333347    1.73399997    0.46200001
   10.85416698    1.73399997    0.46200001
   10.85500050    1.73399997    0.46200001
   10.85583401    1.73399997    0.46200001
   10.85666752    1.73399997    0.46200001
   10.85750008    1.73399997    0.46200001
   10.85833359    1.73399997    0.46200001
   10.85916710    1.71500003    0.46200001
   10.86000061    1.71500003    0.46200001
   10.86083412    1.71500003    0.46200001
   10.86166668    1.71500003    0.46200001
   10.86250019    1.71500003    0.46200001
   10.86333370    1.69599998    0.46200001
   10.86416721    1.69599998    0.46200001
   10.86500072    1.69599998    0.46200001
   10.86583328    1.69599998    0.46200001
   10.86666679    1.69599998    0.44299999
   10.86750031    1.69599998    0.44299999
   10.86833382    1.69599998    0.44299999
   10.86916637    1.67700005    0.44299999
   10.86999989    1.67700005    0.44299999
   10.87083340    1.67700005    0.44299999
   10.87166691    1.67700005    0.44299999
   10.87250042    1.67700005    0.44299999
   10.87333393    1.67700005    0.44299999
   10.87416649    1.67700005    0.46200001
   10.87500000    1.65699995    0.44299999
   10.87583351    1.65699995    0.44299999
   10.87666702    1.65699995    0.44299999
   10.87750053    1.65699995    0.44299999
   10.87833309    1.65699995    0.44299999
   10.87916660    1.65699995    0.44299999
   10.88000011    1.65699995    0.44299999
   10.88111115    1.65699995    0.44299999
   10.88194466    1.65699995    0.44299999
   10.88277817    1.63800001    0.44299999
   10.88361073    1.63800001    0.44299999
   10.88444424    1.63800001    0.44299999
   10.88527775    1.63800001    0.44299999
   10.88611126    1.63800001    0.44299999
   10.88694477    1.63800001    0.44299999
   10.88777733    1.63800001    0.44299999
   10.88861084    1.63800001    0.44299999
   10.88944435    1.63800001    0.44299999
   10.89027786    1.63800001    0.44299999
   10.89111137    1.63800001    0.44299999
   10.89194393    1.63800001    0.44299999
   10.89277744    1.61899996    0.46200001
   10.89361095    1.61899996    0.44299999
   10.89444447    2.02399993    0.65499997
   10.89527798    2.08100009    0.65499997
   10.89611053    2.08100009    0.65499997
   10.89694405    4.91499996    2.31299996
   10.89777756    4.91499996    2.33200002
   10.89861107    4.91499996    2.33200002
   10.89972210    4.91499996    2.33200002
   10.90083313    4.91499996    2.33200002
   10.90166664    4.91499996    2.35100007
   10.90277767    4.91499996    2.33200002
   10.90388870    4.91499996    2.33200002
   10.90499973    4.91499996    2.33200002
   10.90583324    4.91499996    2.33200002
   10.90694427    4.91499996    2.35100007
   10.90805531    4.91499996    2.33200002
   10.90916634    4.91499996    2.33200002
   10.90999985    4.91499996    2.33200002
   10.91111088    4.91499996    2.33200002
   10.91222191    4.91499996    2.33200002
   10.91305542    4.91499996    2.33200002
   10.91416645    4.91499996    2.35100007
   10.91527748    4.91499996    2.33200002
   10.91611099    4.91499996    2.35100007
   10.91722298    4.91499996    2.35100007
   10.91833401    4.91499996    2.35100007
   10.91916656    4.91499996    2.35100007
   10.92027855    4.91499996    2.35100007
   10.92138958    4.91499996    2.35100007
   10.92222214    4.91499996    2.35100007
   10.92333412    4.91499996    2.35100007
   10.92444515    4.91499996    2.35100007
   10.92555618    4.91499996    2.35100007
   10.92638874    4.91499996    2.35100007
   10.92750072    4.91499996    2.37100005
   10.92861176    4.91499996    2.35100007
   10.92972279    4.91499996    2.35100007
