    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05361176    0.25000000    0.69300002
   11.05416679    0.25000000    0.84799999
   11.05472279    0.25000000    0.57800001
   11.05527782    0.26899999    2.60200000
   11.05583382    2.17799997    2.58299994
   11.05611134    4.91499996    2.58299994
   11.05666733    4.91499996    2.54399991
   11.05722237    4.91499996    2.52500010
   11.05777836    4.66499996    2.48600006
   11.05833340    0.55900002    2.46700001
   11.05888939    0.53899997    2.46700001
   11.05944443    0.51999998    2.48600006
   11.06000042    0.51999998    2.46700001
   11.06055546    0.51999998    2.48600006
   11.06111145    0.51999998    2.48600006
   11.06166649    0.51999998    2.46700001
   11.06222248    0.51999998    2.48600006
   11.06277752    0.50099999    2.48600006
   11.06333351    0.51999998    2.48600006
   11.06388950    0.51999998    2.48600006
   11.06555557    4.91499996    2.50600004
   11.06638908    4.91499996    2.60200000
   11.06916618    1.00199997    2.50600004
   11.06999969    1.00199997    2.50600004
   11.07083321    1.00199997    2.50600004
   11.07138920    1.02100003    2.50600004
   11.07222176    1.02100003    2.50600004
   11.07305527    1.02100003    2.50600004
   11.07361126    1.03999996    2.50600004
   11.07444477    1.02100003    2.50600004
   11.07499981    1.02100003    2.50600004
   11.07583332    1.02100003    2.50600004
   11.07666683    1.02100003    2.50600004
   11.07722187    1.02100003    2.50600004
   11.07805538    1.02100003    2.50600004
   11.08111095    1.02100003    2.50600004
   11.08166695    1.02100003    2.50600004
   11.08249950    1.02100003    2.50600004
   11.08305550    1.02100003    2.50600004
   11.08388901    1.02100003    2.50600004
   11.08472157    1.02100003    2.50600004
   11.08749962    1.02100003    2.52500010
   11.08833313    1.02100003    2.52500010
   11.08888817    1.02100003    2.52500010
   11.08972168    1.02100003    2.52500010
   11.09055519    1.02100003    2.52500010
   11.09111118    1.02100003    2.50600004
   11.09194374    1.02100003    2.52500010
   11.09249973    1.02100003    2.52500010
   11.09333324    1.02100003    2.52500010
   11.09416676    1.02100003    2.52500010
   11.09472179    1.02100003    2.50600004
   11.09555531    1.02100003    2.52500010
   11.09611034    1.02100003    2.52500010
   11.09694386    1.02100003    2.52500010
   11.09777737    1.02100003    2.50600004
   11.09833336    1.02100003    2.52500010
   11.10138893    1.02100003    2.52500010
   11.10194492    1.02100003    2.52500010
   11.10277843    1.02100003    2.52500010
   11.10333347    1.02100003    2.52500010
   11.10416698    1.02100003    2.52500010
   11.10500050    1.02100003    2.50600004
   11.10555553    1.02100003    2.52500010
   11.10638905    1.02100003    2.52500010
   11.10944462    1.02100003    2.52500010
   11.11000061    1.02100003    2.52500010
   11.11083412    1.02100003    2.52500010
   11.11166668    1.02100003    2.52500010
   11.11222267    1.00199997    2.52500010
   11.11305618    1.02100003    2.52500010
   11.11361122    1.02100003    2.52500010
   11.11444473    1.02100003    2.52500010
   11.11500072    1.02100003    2.52500010
   11.11583328    1.02100003    2.52500010
   11.11666679    1.02100003    2.52500010
   11.11722279    1.02100003    2.52500010
   11.11805534    1.02100003    2.52500010
   11.11888885    1.02100003    2.52500010
   11.11944485    1.02100003    2.52500010
   11.12027836    1.00199997    2.52500010
   11.12083340    1.00199997    2.52500010
   11.12166691    1.02100003    2.52500010
   11.12250042    1.00199997    2.52500010
   11.12305546    1.02100003    2.54399991
   11.12388897    1.02100003    2.54399991
   11.12444496    1.02100003    2.54399991
   11.12527752    1.02100003    2.54399991
   11.12611103    1.02100003    2.54399991
   11.12666702    1.02100003    2.54399991
   11.12750053    1.02100003    2.52500010
   11.12805557    1.02100003    2.54399991
   11.12888908    1.02100003    2.54399991
   11.12972260    1.00199997    2.54399991
