    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25138855    0.98299998    2.29399991
   12.25222206    0.98299998    2.27399993
   12.25277805    0.98299998    2.27399993
   12.25361156    0.98299998    2.29399991
   12.25444412    0.98299998    2.29399991
   12.25500011    0.98299998    2.29399991
   12.25583363    0.98299998    2.29399991
   12.25638866    0.98299998    2.27399993
   12.25944424    0.98299998    2.29399991
   12.26000023    0.98299998    2.29399991
   12.26083374    0.98299998    2.29399991
   12.26138878    0.96300000    2.29399991
   12.26222229    0.98299998    2.29399991
   12.26305580    0.96300000    2.29399991
   12.26361084    0.96300000    2.29399991
   12.26416683    0.98299998    2.29399991
   12.26638889    0.98299998    2.29399991
   12.26694393    0.98299998    2.29399991
   12.26749992    0.96300000    2.29399991
   12.26805496    0.96300000    2.29399991
   12.26861095    0.96300000    2.29399991
   12.26916599    0.96300000    2.29399991
   12.26972198    0.96300000    2.29399991
   12.26999950    0.96300000    2.29399991
   12.27194405    0.96300000    2.27399993
   12.27388859    0.96300000    2.29399991
   12.27444458    0.98299998    2.29399991
   12.27499962    0.96300000    2.29399991
   12.27555561    0.96300000    2.29399991
   12.27722168    0.98299998    2.29399991
   12.27916622    0.96300000    2.29399991
   12.27972221    0.98299998    2.29399991
   12.28027725    0.96300000    2.29399991
   12.28055573    0.96300000    2.31299996
   12.28111076    0.98299998    2.29399991
   12.28333378    0.98299998    2.31299996
   12.28527832    0.98299998    2.31299996
   12.28555584    0.96300000    2.29399991
   12.28611183    0.96300000    2.29399991
   12.28666687    0.98299998    2.29399991
   12.28861141    0.96300000    2.29399991
   12.29027843    0.96300000    2.29399991
   12.29083347    0.96300000    2.31299996
   12.29138947    0.96300000    2.31299996
   12.29194450    0.98299998    2.29399991
   12.29388905    0.96300000    2.31299996
   12.29555607    0.96300000    2.29399991
   12.29611111    0.96300000    2.31299996
   12.29666710    0.96300000    2.29399991
   12.29694462    0.96300000    2.29399991
   12.29750061    0.96300000    2.29399991
   12.29972267    0.96300000    2.31299996
   12.30138874    0.96300000    2.31299996
   12.30194473    0.96300000    2.31299996
   12.30249977    0.96300000    2.31299996
   12.30305576    0.96300000    2.29399991
   12.30333328    0.96300000    2.31299996
   12.30527782    0.96300000    2.31299996
   12.30722237    0.96300000    2.31299996
   12.30749989    0.96300000    2.31299996
   12.30805588    0.96300000    2.31299996
   12.30861092    0.96300000    2.31299996
   12.31055546    0.96300000    2.31299996
   12.31222248    0.96300000    2.33200002
   12.31277752    0.96300000    2.31299996
   12.31333351    0.96300000    2.31299996
   12.31388950    0.96300000    2.31299996
   12.31611156    0.96300000    2.31299996
   12.31777763    0.96300000    2.31299996
   12.31833363    0.96300000    2.31299996
   12.31888866    0.96300000    2.31299996
   12.31944466    0.96300000    2.33200002
   12.32222176    0.96300000    2.31299996
   12.32416630    0.96300000    2.33200002
   12.32444477    0.96300000    2.33200002
   12.32499981    0.96300000    2.31299996
   12.32555580    0.96300000    2.31299996
   12.32611084    0.96300000    2.33200002
   12.32666683    0.96300000    2.33200002
   12.32694435    0.94400001    2.33200002
   12.32750034    0.96300000    2.33200002
   12.32805538    0.96300000    2.31299996
   12.32833290    0.94400001    2.33200002
   12.32888889    0.94400001    2.33200002
   12.32944393    0.96300000    2.31299996
   12.32999992    0.94400001    2.31299996
   12.33027744    0.94400001    2.33200002
   12.33083344    0.94400001    2.33200002
   12.33138847    0.94400001    2.31299996
   12.33194447    0.94400001    2.31299996
   12.33249950    0.96300000    2.33200002
   12.33277798    0.94400001    2.33200002
   12.33333302    0.96300000    2.31299996
   12.33388901    0.94400001    2.33200002
   12.33416653    0.96300000    2.31299996
   12.33472157    0.96300000    2.31299996
   12.33527756    0.94400001    2.31299996
   12.33583260    0.94400001    2.31299996
   12.33611107    0.96300000    2.31299996
   12.33666611    0.94400001    2.31299996
   12.33722210    0.94400001    2.33200002
   12.33777714    0.94400001    2.33200002
   12.33833313    0.94400001    2.33200002
   12.33888817    0.94400001    2.33200002
   12.33916664    0.94400001    2.31299996
   12.33972168    0.94400001    2.33200002
   12.34000015    0.94400001    2.33200002
   12.34055519    0.94400001    2.31299996
   12.34111118    0.94400001    2.33200002
   12.34138870    0.94400001    2.33200002
   12.34194374    0.94400001    2.33200002
   12.34249973    0.94400001    2.33200002
   12.34305477    0.94400001    2.33200002
   12.34333324    0.94400001    2.31299996
   12.34388828    0.94400001    2.33200002
   12.34444427    0.94400001    2.33200002
   12.34472179    0.94400001    2.33200002
   12.34527779    0.94400001    2.33200002
   12.34583282    0.94400001    2.33200002
   12.34638882    0.94400001    2.31299996
   12.34694386    0.94400001    2.31299996
   12.34722233    0.94400001    2.31299996
   12.34972191    0.94400001    2.31299996
   12.35138893    0.94400001    2.33200002
   12.35194492    0.94400001    2.31299996
   12.35249996    0.94400001    2.31299996
   12.35305595    0.94400001    2.31299996
   12.35333347    0.94400001    2.33200002
   12.35611153    0.94400001    2.33200002
   12.35944462    0.94400001    2.33200002
   12.36000061    0.94400001    2.33200002
   12.36083412    0.94400001    2.33200002
   12.36138916    0.94400001    2.33200002
   12.36222267    0.94400001    2.33200002
   12.36277771    0.94400001    2.35100007
   12.36361122    0.94400001    2.33200002
   12.36416721    0.94400001    2.33200002
   12.36638927    0.92500001    2.33200002
   12.36694431    0.92500001    2.33200002
   12.36722279    0.92500001    2.33200002
   12.36777782    0.92500001    2.33200002
   12.36833382    0.94400001    2.33200002
   12.36861134    0.94400001    2.33200002
   12.36916637    0.92500001    2.33200002
   12.36972237    0.92500001    2.33200002
   12.36999989    0.92500001    2.33200002
   12.37194443    0.92500001    2.33200002
   12.37361145    0.92500001    2.33200002
   12.37416649    0.92500001    2.33200002
   12.37472248    0.92500001    2.33200002
   12.37500000    0.92500001    2.33200002
   12.37555599    0.92500001    2.33200002
   12.37750053    0.92500001    2.33200002
   12.37916660    0.92500001    2.33200002
   12.37972260    0.92500001    2.33200002
   12.38027763    0.92500001    2.33200002
   12.38083363    0.92500001    2.33200002
   12.38305569    0.92500001    2.33200002
   12.38472176    0.92500001    2.35100007
   12.38527775    0.92500001    2.33200002
   12.38583279    0.92500001    2.33200002
   12.38638878    0.92500001    2.35100007
   12.38805580    0.92500001    2.35100007
   12.39000034    0.92500001    2.33200002
   12.39027786    0.92500001    2.33200002
   12.39083290    0.90600002    2.33200002
   12.39138889    0.92500001    2.35100007
   12.39333344    0.90600002    2.35100007
   12.39527798    0.90600002    2.35100007
   12.39583302    0.92500001    2.35100007
   12.39611053    0.92500001    2.35100007
   12.39666653    0.92500001    2.35100007
   12.39722252    0.90600002    2.35100007
   12.39916611    0.90600002    2.35100007
   12.40111065    0.90600002    2.35100007
   12.40138817    0.90600002    2.35100007
   12.40194416    0.90600002    2.35100007
   12.40249920    0.90600002    2.35100007
   12.40305519    0.90600002    2.35100007
   12.40472221    0.90600002    2.35100007
   12.40666676    0.90600002    2.35100007
   12.40694427    0.90600002    2.35100007
   12.40749931    0.90600002    2.35100007
   12.40805531    0.90600002    2.35100007
   12.40833282    0.90600002    2.35100007
   12.41027737    0.90600002    2.35100007
   12.41194439    0.90600002    2.35100007
   12.41249943    0.90600002    2.37100005
   12.41305542    0.90600002    2.35100007
   12.41333294    0.90600002    2.35100007
   12.41388893    0.90600002    2.35100007
   12.41833401    0.90600002    2.35100007
   12.42000008    0.90600002    2.35100007
   12.42055607    0.88599998    2.35100007
   12.42111111    0.88599998    2.35100007
   12.42138958    0.88599998    2.35100007
   12.42194462    0.90600002    2.35100007
   12.42472267    0.88599998    2.35100007
   12.42666721    0.90600002    2.37100005
   12.42722225    0.88599998    2.35100007
   12.42750072    0.88599998    2.35100007
   12.42805576    0.88599998    2.35100007
   12.42861176    0.88599998    2.35100007
   12.42888927    0.88599998    2.35100007
   12.42944431    0.88599998    2.35100007
   12.42972279    0.88599998    2.37100005
   12.43027782    0.88599998    2.37100005
   12.43083382    0.88599998    2.35100007
   12.43111134    0.90600002    2.37100005
   12.43166733    0.88599998    2.37100005
   12.43222237    0.88599998    2.35100007
   12.43277836    0.90600002    2.37100005
   12.43305588    0.88599998    2.37100005
   12.43361092    0.88599998    2.37100005
   12.43416691    0.90600002    2.37100005
   12.43472195    0.88599998    2.37100005
   12.43500042    0.88599998    2.37100005
   12.43555546    0.90600002    2.37100005
   12.43611145    0.88599998    2.37100005
   12.43638897    0.88599998    2.37100005
   12.43694496    0.88599998    2.37100005
   12.43750000    0.88599998    2.37100005
   12.43777752    0.88599998    2.37100005
   12.43833351    0.88599998    2.37100005
   12.43888855    0.88599998    2.37100005
   12.43916702    0.88599998    2.37100005
   12.43972206    0.88599998    2.37100005
   12.44027805    0.88599998    2.37100005
   12.44055557    0.88599998    2.37100005
   12.44111156    0.88599998    2.37100005
   12.44166660    0.88599998    2.37100005
   12.44222260    0.88599998    2.37100005
   12.44250011    0.88599998    2.35100007
   12.44305515    0.88599998    2.35100007
   12.44361115    0.88599998    2.37100005
   12.44388866    0.88599998    2.37100005
   12.44444466    0.88599998    2.37100005
   12.44499969    0.88599998    2.37100005
   12.44555569    0.88599998    2.37100005
   12.44583321    0.88599998    2.37100005
   12.44638920    0.88599998    2.35100007
   12.44694424    0.88599998    2.37100005
   12.44750023    0.88599998    2.37100005
   12.44777775    0.88599998    2.37100005
   12.44833374    0.88599998    2.37100005
   12.44888878    0.88599998    2.37100005
   12.44916630    0.88599998    2.37100005
   12.44972229    0.88599998    2.35100007
   12.45222187    0.88599998    2.37100005
   12.45388889    0.88599998    2.37100005
   12.45444393    0.88599998    2.37100005
   12.45499992    0.88599998    2.37100005
   12.45555496    0.88599998    2.37100005
   12.45583344    0.88599998    2.37100005
   12.45861053    0.88599998    2.37100005
   12.46194458    0.88599998    2.37100005
   12.46249962    0.88599998    2.37100005
   12.46277714    0.88599998    2.37100005
   12.46527767    0.86699998    2.37100005
   12.46583271    0.88599998    2.37100005
   12.46611118    0.86699998    2.37100005
   12.46666622    0.86699998    2.37100005
   12.46722221    0.86699998    2.37100005
   12.46749973    0.86699998    2.37100005
   12.46805477    0.86699998    2.37100005
   12.46861076    0.88599998    2.37100005
   12.47055531    0.86699998    2.37100005
   12.47222137    0.88599998    2.37100005
   12.47277737    0.86699998    2.37100005
   12.47305489    0.88599998    2.37100005
   12.47361088    0.86699998    2.37100005
   12.47416592    0.86699998    2.37100005
   12.47583294    0.86699998    2.37100005
   12.47777748    0.86699998    2.39000010
   12.47833252    0.86699998    2.39000010
   12.47861099    0.86699998    2.39000010
   12.47916603    0.86699998    2.39000010
   12.47972202    0.86699998    2.37100005
   12.48166656    0.86699998    2.39000010
   12.48361111    0.86699998    2.39000010
   12.48416710    0.86699998    2.39000010
   12.48472214    0.86699998    2.39000010
   12.48527813    0.86699998    2.37100005
   12.48694515    0.86699998    2.37100005
   12.48888874    0.86699998    2.37100005
   12.48916721    0.86699998    2.39000010
   12.48972225    0.86699998    2.39000010
   12.49027824    0.86699998    2.39000010
   12.49083328    0.86699998    2.39000010
   12.49250031    0.84799999    2.39000010
   12.49444485    0.86699998    2.39000010
   12.49472237    0.84799999    2.39000010
   12.49527836    0.84799999    2.39000010
   12.49555588    0.84799999    2.39000010
   12.49611092    0.86699998    2.39000010
   12.49833393    0.84799999    2.39000010
   12.50000000    0.84799999    2.39000010
   12.50055599    0.86699998    2.39000010
   12.50111103    0.84799999    2.37100005
   12.50138855    0.84799999    2.39000010
   12.50194454    0.86699998    2.39000010
   12.50361156    0.84799999    2.39000010
   12.50555515    0.84799999    2.39000010
   12.50611115    0.86699998    2.39000010
   12.50666714    0.84799999    2.39000010
   12.50694466    0.84799999    2.39000010
   12.50749969    0.86699998    2.39000010
   12.50944424    0.86699998    2.39000010
   12.51111126    0.84799999    2.39000010
   12.51166630    0.84799999    2.39000010
   12.51222229    0.84799999    2.39000010
   12.51249981    0.84799999    2.39000010
   12.51305580    0.86699998    2.39000010
   12.51500034    0.84799999    2.39000010
   12.51694393    0.86699998    2.39000010
   12.51749992    0.86699998    2.39000010
   12.51777744    0.86699998    2.39000010
   12.51833344    0.86699998    2.39000010
   12.51888847    0.86699998    2.39000010
   12.52166653    0.86699998    2.39000010
   12.52333355    0.86699998    2.39000010
   12.52388859    0.86699998    2.39000010
   12.52416611    0.86699998    2.39000010
   12.52472210    0.86699998    2.39000010
   12.52527714    0.84799999    2.39000010
   12.52583313    0.84799999    2.39000010
   12.52611065    0.84799999    2.39000010
   12.52666664    0.86699998    2.39000010
   12.52722168    0.84799999    2.39000010
   12.52777767    0.84799999    2.39000010
   12.52805519    0.86699998    2.39000010
   12.52861118    0.84799999    2.39000010
   12.52888870    0.84799999    2.39000010
   12.52944374    0.84799999    2.39000010
   12.52999973    0.84799999    2.39000010
   12.53027725    0.84799999    2.39000010
   12.53083324    0.84799999    2.39000010
   12.53111076    0.84799999    2.39000010
   12.53166676    0.84799999    2.39000010
   12.53222179    0.84799999    2.39000010
   12.53249931    0.84799999    2.39000010
   12.53305531    0.84799999    2.39000010
   12.53361130    0.84799999    2.39000010
   12.53388977    0.84799999    2.40899992
   12.53444481    0.84799999    2.40899992
   12.53500080    0.84799999    2.40899992
   12.53527832    0.84799999    2.39000010
   12.53583336    0.84799999    2.40899992
   12.53638935    0.84799999    2.40899992
   12.53666687    0.84799999    2.39000010
   12.53722286    0.84799999    2.40899992
   12.53777790    0.84799999    2.40899992
   12.53805637    0.84799999    2.40899992
   12.53861141    0.84799999    2.40899992
   12.53888893    0.84799999    2.40899992
   12.53944492    0.84799999    2.40899992
   12.54000092    0.84799999    2.40899992
   12.54027843    0.84799999    2.40899992
   12.54083347    0.84799999    2.40899992
   12.54138947    0.84799999    2.40899992
   12.54166698    0.84799999    2.40899992
   12.54222298    0.82800001    2.39000010
   12.54277802    0.84799999    2.39000010
   12.54305553    0.82800001    2.40899992
   12.54361153    0.82800001    2.40899992
   12.54416752    0.84799999    2.40899992
   12.54444504    0.82800001    2.40899992
   12.54500008    0.82800001    2.40899992
   12.54527855    0.82800001    2.40899992
   12.54583359    0.84799999    2.40899992
   12.54638958    0.82800001    2.40899992
   12.54694462    0.84799999    2.40899992
   12.54916668    0.82800001    2.40899992
   12.55111122    0.84799999    2.40899992
   12.55138874    0.82800001    2.40899992
   12.55194473    0.84799999    2.40899992
   12.55249977    0.84799999    2.40899992
   12.55277824    0.82800001    2.40899992
   12.55555534    0.82800001    2.40899992
   12.55861092    0.82800001    2.40899992
   12.55944443    0.82800001    2.40899992
   12.56027794    0.82800001    2.40899992
   12.56277752    0.82800001    2.40899992
   12.56527805    0.82800001    2.40899992
   12.56555557    0.82800001    2.40899992
   12.56611156    0.82800001    2.40899992
   12.56666660    0.82800001    2.40899992
   12.56722260    0.82800001    2.40899992
   12.56777763    0.84799999    2.40899992
   12.56805515    0.82800001    2.40899992
   12.56861115    0.82800001    2.40899992
   12.57055569    0.84799999    2.40899992
   12.57250023    0.82800001    2.42799997
   12.57277775    0.82800001    2.40899992
   12.57333374    0.82800001    2.40899992
   12.57388878    0.82800001    2.42799997
   12.57583332    0.82800001    2.40899992
   12.57750034    0.84799999    2.40899992
   12.57805538    0.82800001    2.42799997
   12.57861137    0.84799999    2.42799997
   12.57916641    0.84799999    2.42799997
   12.58111095    0.82800001    2.40899992
   12.58305550    0.82800001    2.40899992
   12.58361053    0.82800001    2.42799997
   12.58388901    0.84799999    2.42799997
   12.58444405    0.84799999    2.42799997
   12.58500004    0.82800001    2.42799997
   12.58916664    0.82800001    2.42799997
   12.59083271    0.82800001    2.40899992
   12.59138870    0.82800001    2.42799997
   12.59194374    0.82800001    2.40899992
   12.59222221    0.82800001    2.42799997
   12.59277725    0.82800001    2.42799997
   12.59444427    0.82800001    2.42799997
   12.59638882    0.84799999    2.42799997
   12.59694386    0.82800001    2.42799997
   12.59749985    0.82800001    2.40899992
   12.59805489    0.82800001    2.40899992
   12.60000038    0.82800001    2.42799997
   12.60194492    0.84799999    2.42799997
   12.60249996    0.84799999    2.42799997
   12.60277843    0.84799999    2.42799997
   12.60333347    0.82800001    2.42799997
   12.60388947    0.82800001    2.42799997
   12.60555553    0.84799999    2.42799997
   12.60750008    0.82800001    2.42799997
   12.60777855    0.84799999    2.44799995
   12.60833359    0.82800001    2.42799997
   12.60888958    0.82800001    2.42799997
   12.60916710    0.82800001    2.42799997
   12.61111164    0.82800001    2.40899992
   12.61277771    0.82800001    2.42799997
   12.61333370    0.82800001    2.42799997
   12.61388969    0.84799999    2.42799997
   12.61444473    0.82800001    2.42799997
   12.61472225    0.84799999    2.42799997
   12.61694431    0.82800001    2.44799995
   12.61888885    0.82800001    2.42799997
   12.61944485    0.84799999    2.42799997
   12.61972237    0.84799999    2.42799997
   12.62027836    0.84799999    2.42799997
   12.62305546    0.82800001    2.44799995
   12.62500000    0.82800001    2.42799997
   12.62555599    0.82800001    2.42799997
   12.62583351    0.84799999    2.42799997
   12.62638855    0.82800001    2.42799997
   12.62694454    0.82800001    2.42799997
   12.62722206    0.82800001    2.42799997
   12.62777805    0.82800001    2.42799997
   12.62805557    0.84799999    2.42799997
   12.62861156    0.82800001    2.44799995
   12.62916660    0.84799999    2.42799997
   12.62972260    0.82800001    2.42799997
   12.63027763    0.82800001    2.42799997
   12.63055611    0.82800001    2.42799997
   12.63111115    0.82800001    2.42799997
   12.63166714    0.82800001    2.42799997
   12.63194466    0.84799999    2.42799997
   12.63249969    0.84799999    2.44799995
   12.63305569    0.82800001    2.42799997
   12.63361073    0.82800001    2.42799997
   12.63388920    0.82800001    2.42799997
   12.63444424    0.84799999    2.42799997
   12.63500023    0.82800001    2.42799997
   12.63527775    0.84799999    2.44799995
   12.63583279    0.82800001    2.42799997
   12.63638878    0.82800001    2.42799997
   12.63666630    0.82800001    2.42799997
