    HOUR (UT)     SKY TESTER    SUN TESTER
   13.43861103    0.17299999    0.01900000
   13.43916702    0.17299999    0.01900000
   13.43972206    0.17299999    0.01900000
   13.44027805    0.17299999    0.01900000
   13.44083309    0.17299999    0.01900000
   13.44111156    0.17299999    0.01900000
   13.44166660    0.17299999    0.01900000
   13.44222260    0.19200000    0.01900000
   13.44277763    0.19200000    0.03800000
   13.44333363    0.19200000    0.03800000
   13.44388866    0.19200000    0.03800000
   13.44444466    0.19200000    0.05700000
   13.44499969    0.19200000    0.07700000
   13.44555569    0.19200000    0.07700000
   13.44611073    0.19200000    0.07700000
   13.44638920    0.17299999    0.09600000
   13.44694424    0.17299999    0.09600000
   13.44750023    0.17299999    0.09600000
   13.44805527    0.17299999    0.09600000
   13.44888878    0.17299999    0.09600000
   13.44944477    0.17299999    0.09600000
   13.44999981    0.17299999    0.09600000
   13.45055580    0.17299999    0.09600000
   13.45111084    0.17299999    0.09600000
   13.45277786    0.17299999    0.09600000
   13.45583344    0.17299999    0.09600000
   13.45638847    0.17299999    0.09600000
   13.45722198    0.17299999    0.09600000
   13.45805550    0.17299999    0.09600000
   13.45861053    0.17299999    0.09600000
   13.45944405    0.17299999    0.09600000
   13.46027756    0.17299999    0.09600000
   13.46083355    0.17299999    0.09600000
   13.46166611    0.17299999    0.09600000
   13.46249962    0.17299999    0.09600000
   13.46333313    0.17299999    0.09600000
   13.46388912    0.17299999    0.09600000
   13.46472168    0.17299999    0.09600000
   13.46555519    0.17299999    0.09600000
   13.46833324    0.17299999    0.09600000
   13.46916580    0.17299999    0.09600000
   13.46999931    0.17299999    0.09600000
   13.47055531    0.17299999    0.09600000
   13.47138882    0.17299999    0.09600000
   13.47222137    0.17299999    0.09600000
   13.47277737    0.17299999    0.09600000
   13.47361088    0.17299999    0.09600000
   13.47444439    0.17299999    0.09600000
   13.47499943    0.15400000    0.09600000
   13.47583294    0.15400000    0.09600000
   13.47666645    0.17299999    0.09600000
   13.47722149    0.15400000    0.09600000
   13.47805500    0.15400000    0.09600000
   13.47888851    0.17299999    0.09600000
   13.47944355    0.15400000    0.09600000
   13.48027706    0.15400000    0.09600000
   13.48111057    0.15400000    0.09600000
   13.48166656    0.17299999    0.09600000
   13.48249912    0.17299999    0.09600000
   13.48333359    0.15400000    0.09600000
   13.48388958    0.15400000    0.09600000
   13.48472214    0.17299999    0.09600000
   13.48555565    0.17299999    0.09600000
   13.48833370    0.17299999    0.09600000
   13.48916721    0.17299999    0.09600000
   13.48972225    0.15400000    0.09600000
   13.49055576    0.15400000    0.09600000
   13.49138927    0.17299999    0.09600000
   13.49194431    0.17299999    0.09600000
   13.49277782    0.17299999    0.09600000
   13.49361134    0.17299999    0.09600000
   13.49416733    0.15400000    0.09600000
   13.49499989    0.17299999    0.09600000
   13.49583340    0.17299999    0.09600000
   13.49638939    0.15400000    0.09600000
   13.49722290    0.17299999    0.09600000
   13.49805546    0.17299999    0.09600000
   13.49861145    0.17299999    0.09600000
   13.49944496    0.17299999    0.09600000
   13.50027752    0.17299999    0.09600000
   13.50083351    0.17299999    0.09600000
   13.50166702    0.17299999    0.09600000
   13.50249958    0.17299999    0.09600000
   13.50305557    0.17299999    0.09600000
   13.50388908    0.17299999    0.09600000
   13.50444412    0.17299999    0.09600000
   13.50527763    0.17299999    0.09600000
   13.50611115    0.17299999    0.09600000
   13.50666714    0.17299999    0.09600000
   13.50749969    0.17299999    0.09600000
   13.50833321    0.17299999    0.09600000
   13.50888920    0.17299999    0.09600000
   13.50972176    0.17299999    0.09600000
   13.51055527    0.17299999    0.09600000
   13.51111126    0.17299999    0.09600000
   13.51194477    0.17299999    0.09600000
   13.51249981    0.17299999    0.09600000
   13.51333332    0.17299999    0.09600000
   13.51416683    0.17299999    0.09600000
   13.51472187    0.15400000    0.09600000
   13.51555538    0.17299999    0.09600000
   13.51638889    0.15400000    0.09600000
   13.51694393    0.15400000    0.09600000
   13.51777744    0.17299999    0.09600000
   13.51861095    0.17299999    0.09600000
   13.51916599    0.17299999    0.09600000
   13.51999950    0.17299999    0.09600000
   13.52083302    0.17299999    0.09600000
   13.52138901    0.17299999    0.09600000
   13.52222157    0.17299999    0.09600000
