    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47416592    0.44299999    0.30800000
   11.47555542    0.44299999    0.30800000
   11.47722149    0.44299999    0.30800000
   11.47888851    0.44299999    0.30800000
   11.48055553    0.44299999    0.30800000
   11.48222160    0.44299999    0.30800000
   11.48388958    0.44299999    0.30800000
   11.48555565    1.15600002    1.92700005
   11.48750019    1.61899996    1.96599996
   11.48916721    1.63800001    1.96599996
   11.49083328    4.91499996    1.86899996
   11.49250031    4.91499996    1.86899996
   11.49416733    4.91499996    1.88900006
   11.49583340    4.91499996    1.88900006
   11.49750042    4.87699986    1.88900006
   11.49916649    4.78000021    1.88900006
   11.50083351    4.74200010    1.90799999
   11.50249958    4.72200012    1.90799999
   11.50416660    4.70300007    1.90799999
   11.50583363    4.72200012    1.90799999
   11.50749969    4.70300007    1.90799999
   11.50916672    4.70300007    1.90799999
   11.51083374    4.72200012    1.90799999
   11.51249981    4.72200012    1.90799999
   11.51416683    4.72200012    1.90799999
   11.51583290    4.72200012    1.90799999
   11.51749992    4.72200012    1.90799999
   11.51944447    4.72200012    1.90799999
   11.52111053    4.72200012    1.90799999
   11.52277756    4.70300007    1.90799999
   11.52416611    4.70300007    1.90799999
   11.52583313    4.70300007    1.90799999
   11.52750015    4.68400002    1.90799999
   11.52916622    4.68400002    1.90799999
   11.52999973    4.68400002    1.92700005
   11.53166676    4.68400002    1.90799999
   11.53333378    4.66499996    1.90799999
   11.53500080    4.66499996    1.90799999
   11.53583336    4.66499996    1.90799999
   11.53638935    4.66499996    1.90799999
   11.53694534    4.64499998    1.90799999
   11.53777790    4.64499998    1.90799999
   11.53833389    4.64499998    1.90799999
   11.53888893    4.64499998    1.90799999
   11.53944492    4.64499998    1.90799999
   11.54055595    4.64499998    1.90799999
   11.54138947    4.64499998    1.92700005
   11.54222298    4.64499998    1.92700005
   11.54333401    4.62599993    1.92700005
   11.54444504    4.62599993    1.90799999
   11.54527855    4.62599993    1.90799999
   11.54638958    4.62599993    1.92700005
   11.54750061    4.64499998    1.92700005
   11.54861164    4.62599993    1.92700005
   11.54944515    4.62599993    1.92700005
   11.55055618    4.64499998    1.92700005
   11.55166721    4.62599993    1.92700005
   11.55277824    4.62599993    1.94700003
   11.55361176    4.62599993    1.94700003
   11.55472279    4.62599993    1.94700003
   11.55583382    4.62599993    1.94700003
   11.55666733    4.60699987    1.94700003
   11.55777836    4.60699987    1.94700003
   11.55888939    4.60699987    1.94700003
   11.55972195    4.60699987    1.94700003
   11.56083393    4.60699987    1.94700003
   11.56194496    4.60699987    1.94700003
   11.56277752    4.60699987    1.96599996
   11.56388950    4.60699987    1.96599996
   11.56500053    4.60699987    1.96599996
   11.56611156    4.60699987    1.96599996
   11.56694412    4.60699987    1.96599996
   11.56805515    4.60699987    1.96599996
   11.56888866    4.60699987    1.96599996
   11.56999969    4.60699987    1.96599996
   11.57111073    4.60699987    1.96599996
   11.57222176    4.60699987    1.96599996
   11.57305527    4.60699987    1.96599996
   11.57416630    4.60699987    1.96599996
   11.57527733    4.58799982    1.96599996
   11.57638836    4.58799982    1.96599996
   11.57722187    4.58799982    1.96599996
   11.57833290    4.56799984    1.96599996
   11.57944393    4.56799984    1.96599996
   11.58027744    4.56799984    1.96599996
   11.58138847    4.54899979    1.96599996
