    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56277752    4.91499996    0.01900000
   11.56500053    4.91499996    0.01900000
   11.56777763    4.91499996    0.01900000
   11.57194424    4.91499996    0.01900000
   11.57305527    4.91499996    0.01900000
   11.57388878    4.91499996    0.01900000
   11.57583332    4.91499996    0.01900000
   11.57694435    4.91499996    0.01900000
   11.57805538    4.91499996    0.01900000
   11.57888889    4.91499996    0.01900000
   11.57999992    4.91499996    0.01900000
   11.58083344    4.91499996    0.01900000
   11.58194447    4.91499996    0.01900000
   11.58305550    4.91499996    0.01900000
   11.58388901    4.91499996    0.01900000
   11.58500004    4.91499996    0.01900000
   11.58583260    4.91499996    0.01900000
   11.58694458    4.91499996    0.01900000
   11.58805561    4.91499996    0.01900000
   11.58888817    4.91499996    0.01900000
   11.59000015    4.91499996    0.01900000
   11.59083271    4.91499996    0.01900000
   11.59194374    4.91499996    0.01900000
   11.59305477    4.91499996    0.01900000
   11.59388828    4.91499996    0.01900000
   11.59499931    4.91499996    0.03800000
   11.59611034    4.91499996    0.03800000
   11.59694386    4.91499996    0.03800000
   11.59805489    4.91499996    0.03800000
   11.59888840    4.91499996    0.03800000
   11.60000038    4.91499996    0.03800000
   11.60111141    4.91499996    0.03800000
   11.60194492    4.91499996    0.03800000
   11.60305595    4.91499996    0.03800000
   11.60388947    4.91499996    0.03800000
   11.60500050    4.91499996    0.03800000
   11.60583401    4.91499996    0.03800000
   11.60694504    4.91499996    0.03800000
   11.60805607    4.91499996    0.03800000
   11.60888958    4.91499996    0.03800000
   11.61000061    4.91499996    0.03800000
   11.61111164    4.91499996    0.03800000
   11.61194515    4.91499996    0.03800000
   11.61305618    4.91499996    0.03800000
   11.61388969    4.91499996    0.05700000
   11.61500072    4.91499996    0.05700000
   11.61611176    4.91499996    0.05700000
   11.61694431    4.91499996    0.05700000
   11.61805534    4.91499996    0.05700000
   11.61888885    4.91499996    0.05700000
   11.61999989    4.91499996    0.05700000
   11.62111092    4.91499996    0.05700000
   11.62194443    4.91499996    0.05700000
   11.62305546    4.91499996    0.05700000
   11.62416649    4.91499996    0.05700000
   11.62500000    4.91499996    0.05700000
