    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16444397    0.73199999    0.01900000
   12.16555500    0.84799999    0.01900000
   12.16638851    0.96300000    0.03800000
   12.16722298    1.03999996    0.03800000
   12.16833401    1.15600002    0.03800000
   12.16916656    1.30999994    0.05700000
   12.17000008    1.44500005    0.07700000
   12.17111111    1.61899996    0.07700000
   12.17194462    1.79200006    0.07700000
   12.17277813    1.98500001    0.09600000
   12.17361164    2.17799997    0.09600000
   12.17472267    2.33200002    0.11500000
   12.17555618    2.48600006    0.13400000
   12.17638874    2.62100005    0.13400000
   12.17750072    2.75600004    0.15400000
   12.17861176    2.91000009    0.17299999
   12.17972279    3.00699997    0.17299999
   12.18083382    3.18000007    0.19200000
   12.18194485    3.29600000    0.21200000
   12.18305588    3.43099999    0.21200000
   12.18416691    3.50799990    0.23100001
   12.18527794    3.62400007    0.25000000
   12.18638897    3.72000003    0.25000000
   12.18750000    3.77800012    0.26899999
   12.18861103    3.83599997    0.28900000
   12.18972206    3.87400007    0.28900000
   12.19083309    3.89400005    0.28900000
   12.19194412    3.91300011    0.30800000
   12.19305515    3.95099998    0.30800000
   12.19416714    3.95099998    0.32699999
   12.19527817    3.93199992    0.34599999
   12.19638920    3.95099998    0.34599999
   12.19750023    3.95099998    0.34599999
   12.19861126    3.97099996    0.36600000
   12.19972229    3.97099996    0.36600000
   12.20083332    3.97099996    0.38499999
   12.20194435    3.95099998    0.38499999
   12.20305538    3.95099998    0.38499999
   12.20416641    3.99000001    0.38499999
   12.20527744    3.99000001    0.38499999
   12.20638847    4.00899982    0.38499999
   12.20749950    3.97099996    0.38499999
   12.20861053    3.95099998    0.40400001
   12.20972157    3.91300011    0.38499999
   12.21083355    3.85500002    0.38499999
   12.21194458    3.77800012    0.40400001
   12.21305561    3.75900006    0.38499999
   12.21416664    3.68099999    0.40400001
   12.21527767    3.66199994    0.40400001
   12.21638870    3.64299989    0.40400001
   12.21749973    3.62400007    0.40400001
   12.21861076    3.60400009    0.40400001
   12.21972179    3.58500004    0.40400001
   12.22083282    3.56599998    0.40400001
   12.22194386    3.52699995    0.40400001
   12.22305489    3.48900008    0.40400001
   12.22416592    3.39199996    0.40400001
   12.22527695    3.35400009    0.40400001
   12.22638798    3.29600000    0.40400001
   12.22749996    3.29600000    0.40400001
   12.22861099    3.27699995    0.40400001
   12.22972202    3.27699995    0.40400001
   12.23083305    3.27699995    0.40400001
   12.23194408    3.23799992    0.40400001
   12.23305511    3.25699997    0.40400001
   12.23416710    3.23799992    0.40400001
   12.23527813    3.23799992    0.40400001
   12.23638916    3.27699995    0.40400001
   12.23750019    3.29600000    0.40400001
   12.23861122    3.33400011    0.40400001
   12.23972225    3.39199996    0.40400001
   12.24083328    3.39199996    0.40400001
   12.24194431    3.45000005    0.40400001
   12.24305534    3.46900010    0.40400001
   12.24416733    3.46900010    0.40400001
   12.24527836    3.43099999    0.40400001
   12.24638939    3.45000005    0.40400001
   12.24750042    3.41199994    0.40400001
   12.24888897    3.37299991    0.40400001
   12.25000000    3.31500006    0.40400001
   12.25111103    3.25699997    0.40400001
   12.25222206    1.88900006    1.75399995
   12.25361156    1.90799999    1.77300000
   12.25444412    1.92700005    1.77300000
   12.25500011    1.90799999    1.77300000
   12.25583363    1.90799999    1.77300000
   12.25638866    1.92700005    1.77300000
   12.25694466    1.92700005    1.77300000
   12.25777817    1.94700003    1.77300000
   12.25833321    1.92700005    1.77300000
   12.26027775    1.92700005    1.77300000
   12.26083374    1.94700003    1.77300000
   12.26166630    1.94700003    1.77300000
   12.26277733    1.94700003    1.77300000
   12.26361084    1.94700003    1.77300000
   12.26444435    1.94700003    1.77300000
   12.26527786    1.94700003    1.77300000
   12.26611137    1.94700003    1.77300000
   12.26694393    1.94700003    1.77300000
   12.26749992    1.94700003    1.77300000
   12.26861095    1.94700003    1.77300000
   12.26944447    1.94700003    1.77300000
   12.27027798    1.94700003    1.79200006
   12.27111053    1.94700003    1.79200006
   12.27416611    1.94700003    1.79200006
   12.27499962    1.94700003    1.79200006
   12.27583313    1.94700003    1.79200006
   12.27666664    1.94700003    1.79200006
   12.27750015    1.94700003    1.79200006
   12.27833271    1.94700003    1.79200006
   12.27916622    1.94700003    1.79200006
   12.28027725    1.94700003    1.79200006
   12.28111076    1.94700003    1.81200004
   12.28194427    1.94700003    1.79200006
   12.28277779    1.94700003    1.81200004
   12.28361130    1.94700003    1.79200006
   12.28444481    1.94700003    1.81200004
   12.28527832    1.94700003    1.81200004
   12.28611183    1.94700003    1.81200004
   12.28694534    1.94700003    1.81200004
   12.28805637    1.94700003    1.81200004
   12.28888893    1.94700003    1.81200004
   12.28972244    1.94700003    1.81200004
   12.29055595    1.94700003    1.81200004
   12.29138947    1.94700003    1.81200004
   12.29222298    1.94700003    1.81200004
   12.29305553    1.94700003    1.81200004
   12.29388905    1.92700005    1.81200004
   12.29472256    1.94700003    1.81200004
   12.29555607    1.92700005    1.81200004
   12.29638958    1.94700003    1.81200004
