    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57972240    0.25000000    0.01900000
   11.58027744    0.25000000    0.01900000
   11.58083344    0.23100001    0.03800000
   11.58138847    0.23100001    0.03800000
   11.58194447    0.23100001    0.05700000
   11.58222198    0.21200000    0.07700000
   11.58277798    0.21200000    0.11500000
   11.58333302    0.21200000    0.15400000
   11.58388901    0.21200000    0.21200000
   11.58444405    0.21200000    0.23100001
   11.58500004    0.19200000    0.26899999
   11.58555508    0.19200000    0.30800000
   11.58611107    0.17299999    0.34599999
   11.58666611    0.17299999    0.38499999
   11.58722210    0.17299999    0.40400001
   11.58777714    0.17299999    0.42399999
   11.58833313    0.17299999    0.44299999
   11.58888817    0.15400000    0.46200001
   11.58944416    0.15400000    0.48100001
   11.58972168    0.17299999    0.51999998
   11.59027767    0.17299999    0.57800001
   11.59083271    0.19200000    0.63599998
   11.59138870    0.17299999    0.67400002
   11.59194374    0.17299999    0.69300002
   11.59249973    0.15400000    0.71300000
   11.59305477    0.15400000    0.69300002
   11.59361076    0.17299999    0.69300002
   11.59416676    0.17299999    0.67400002
   11.59472179    0.15400000    0.53899997
   11.59527779    0.15400000    0.36600000
   11.59583282    0.15400000    0.38499999
   11.59638882    0.15400000    0.38499999
   11.59833336    0.17299999    0.38499999
   11.59888840    0.17299999    0.38499999
   11.59972191    0.15400000    0.38499999
   11.60277843    0.17299999    0.38499999
   11.60333347    0.17299999    0.38499999
   11.60416698    0.15400000    0.38499999
   11.60472298    0.15400000    0.38499999
   11.60555553    0.15400000    0.38499999
   11.60611153    0.15400000    0.38499999
   11.60694504    0.15400000    0.38499999
   11.60777855    0.15400000    0.38499999
   11.60833359    0.15400000    0.38499999
   11.60916710    0.15400000    0.38499999
   11.60972214    0.15400000    0.38499999
   11.61055565    0.15400000    0.38499999
   11.61138916    0.15400000    0.38499999
   11.61194515    0.15400000    0.38499999
   11.61277771    0.15400000    0.38499999
   11.61333370    0.15400000    0.38499999
   11.61416721    0.15400000    0.38499999
   11.61500072    0.15400000    0.38499999
   11.61555576    0.15400000    0.38499999
   11.61638927    0.15400000    0.38499999
   11.61722279    0.15400000    0.38499999
   11.61777782    0.15400000    0.38499999
   11.61861134    0.15400000    0.38499999
   11.61916637    0.15400000    0.38499999
   11.61999989    0.15400000    0.38499999
   11.62083340    0.15400000    0.38499999
   11.62138939    0.15400000    0.38499999
   11.62222195    0.17299999    0.38499999
   11.62277794    0.15400000    0.38499999
   11.62361145    0.15400000    0.38499999
   11.62444496    0.15400000    0.38499999
   11.62500000    0.15400000    0.38499999
   11.62583351    0.15400000    0.38499999
   11.62666702    0.15400000    0.38499999
   11.62944412    0.17299999    0.38499999
   11.63027763    0.15400000    0.38499999
   11.63111115    0.15400000    0.38499999
   11.63166714    0.15400000    0.38499999
   11.63249969    0.15400000    0.38499999
   11.63305569    0.15400000    0.38499999
   11.63388920    0.15400000    0.38499999
   11.63472176    0.15400000    0.38499999
   11.63527775    0.15400000    0.38499999
   11.63611126    0.15400000    0.38499999
   11.63666630    0.15400000    0.38499999
   11.63749981    0.15400000    0.38499999
   11.63833332    0.15400000    0.38499999
   11.63916683    0.15400000    0.38499999
   11.63972187    0.15400000    0.38499999
   11.64055538    0.15400000    0.38499999
   11.64111137    0.15400000    0.38499999
   11.64194393    0.15400000    0.38499999
   11.64499950    0.15400000    0.38499999
   11.64555550    0.15400000    0.38499999
   11.64638901    0.15400000    0.38499999
   11.64694405    0.15400000    0.38499999
   11.64999962    0.15400000    0.38499999
   11.65083313    0.15400000    0.38499999
   11.65166664    0.15400000    0.38499999
   11.65222168    0.15400000    0.38499999
   11.65305519    0.15400000    0.38499999
   11.65361118    0.15400000    0.38499999
   11.65444374    0.15400000    0.38499999
   11.65499973    0.15400000    0.38499999
   11.65583324    0.15400000    0.38499999
   11.65666676    0.15400000    0.38499999
   11.65722179    0.15400000    0.38499999
   11.65805531    0.15400000    0.38499999
   11.65888882    0.15400000    0.38499999
   11.65944386    0.15400000    0.38499999
   11.66027737    0.15400000    0.38499999
   11.66111088    0.15400000    0.38499999
   11.66166592    0.15400000    0.38499999
   11.66249943    0.15400000    0.38499999
   11.66305542    0.15400000    0.38499999
