    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09166622    0.26899999    0.48100001
   12.09333324    0.30800000    0.71300000
   12.09499931    0.42399999    1.00199997
   12.09666634    4.91499996    2.62100005
   12.09833336    4.91499996    2.58299994
   12.10000038    1.29100001    2.56299996
   12.10166740    1.29100001    2.56299996
   12.10333347    1.27199996    2.56299996
   12.10500050    1.27199996    2.56299996
   12.10666752    1.25300002    2.56299996
   12.10833359    1.25300002    2.56299996
   12.11027813    1.23300004    2.56299996
   12.11222267    1.21399999    2.56299996
   12.11388969    1.23300004    2.54399991
   12.11555576    1.25300002    2.54399991
   12.11722279    1.25300002    2.54399991
   12.11888885    1.25300002    2.56299996
   12.12055588    1.27199996    2.56299996
   12.12222195    1.25300002    2.56299996
   12.12388897    1.25300002    2.56299996
   12.12555599    1.27199996    2.56299996
   12.12722206    1.27199996    2.56299996
   12.12888908    1.27199996    2.56299996
   12.12972260    1.27199996    2.56299996
   12.13138866    1.25300002    2.56299996
   12.13305569    1.25300002    2.56299996
   12.13361073    1.25300002    2.56299996
   12.13416672    1.23300004    2.56299996
   12.13472176    1.23300004    2.56299996
   12.13527775    1.23300004    2.56299996
   12.13583279    1.23300004    2.56299996
   12.13638878    1.23300004    2.56299996
   12.13833332    1.23300004    2.56299996
   12.13888836    1.23300004    2.56299996
   12.13972187    1.23300004    2.56299996
   12.14055538    1.23300004    2.56299996
   12.14111137    1.25300002    2.56299996
   12.14194393    1.25300002    2.56299996
   12.14277744    1.25300002    2.56299996
   12.14333344    1.23300004    2.58299994
   12.14416695    1.25300002    2.58299994
   12.14472198    1.25300002    2.58299994
   12.14555550    1.25300002    2.60200000
   12.14638901    1.27199996    2.58299994
   12.14694405    1.27199996    2.58299994
   12.14777756    1.27199996    2.58299994
   12.14861107    1.27199996    2.58299994
   12.14916611    1.27199996    2.58299994
   12.14999962    1.29100001    2.58299994
   12.15055561    1.27199996    2.58299994
   12.15138817    1.27199996    2.56299996
   12.15194416    1.27199996    2.58299994
   12.15277767    1.27199996    2.58299994
   12.15361118    1.27199996    2.58299994
   12.15416622    1.25300002    2.58299994
   12.15499973    1.25300002    2.58299994
   12.15583324    1.23300004    2.58299994
   12.15638828    1.23300004    2.58299994
   12.15722179    1.23300004    2.58299994
   12.15805531    1.23300004    2.58299994
   12.15833282    1.21399999    2.58299994
   12.16083336    1.19500005    2.58299994
   12.16111088    1.17499995    2.58299994
   12.16166592    1.17499995    2.58299994
   12.16222191    1.15600002    2.58299994
   12.16249943    1.15600002    2.58299994
   12.16305542    1.15600002    2.58299994
   12.16361046    1.13699996    2.58299994
   12.16416645    1.13699996    2.58299994
   12.16444397    1.13699996    2.58299994
   12.16499996    1.11800003    2.58299994
   12.16750050    1.11800003    2.58299994
   12.16777802    1.11800003    2.58299994
   12.16833401    1.11800003    2.58299994
   12.16888905    1.11800003    2.58299994
   12.16916656    1.11800003    2.58299994
   12.16972256    1.11800003    2.60200000
   12.17027855    1.11800003    2.58299994
   12.17277813    1.11800003    2.60200000
   12.17666721    1.11800003    2.58299994
   12.17722225    1.11800003    2.60200000
   12.17972279    1.09800005    2.60200000
   12.18194485    1.11800003    2.60200000
   12.18249989    1.13699996    2.60200000
   12.18500042    1.13699996    2.60200000
   12.19027805    1.17499995    2.60200000
   12.19250011    1.17499995    2.60200000
   12.19305515    1.15600002    2.58299994
   12.19361115    1.17499995    2.60200000
   12.19416714    1.17499995    2.60200000
   12.19638920    1.17499995    2.60200000
   12.20055580    1.19500005    2.60200000
   12.20111084    1.19500005    2.58299994
   12.20138836    1.19500005    2.58299994
   12.20472240    1.21399999    2.60200000
   12.20805550    1.19500005    2.60200000
   12.21027756    1.21399999    2.60200000
   12.21055508    1.19500005    2.58299994
   12.21111107    1.19500005    2.58299994
   12.21166611    1.19500005    2.60200000
   12.21222210    1.19500005    2.60200000
   12.21249962    1.19500005    2.60200000
   12.21305561    1.19500005    2.60200000
   12.21361065    1.19500005    2.60200000
   12.21416664    1.19500005    2.58299994
   12.21472168    1.19500005    2.60200000
   12.21500015    1.19500005    2.60200000
   12.21555519    1.19500005    2.60200000
   12.21611118    1.17499995    2.60200000
   12.21638870    1.17499995    2.60200000
   12.21694374    1.17499995    2.60200000
   12.21749973    1.15600002    2.60200000
   12.21805477    1.17499995    2.60200000
   12.21833324    1.15600002    2.60200000
   12.21888828    1.15600002    2.60200000
   12.21944427    1.15600002    2.60200000
   12.22138882    1.13699996    2.60200000
   12.22222137    1.13699996    2.60200000
   12.22305489    1.13699996    2.60200000
   12.22361088    1.15600002    2.60200000
   12.22444439    1.15600002    2.60200000
   12.22527695    1.15600002    2.60200000
   12.22583294    1.15600002    2.60200000
   12.22666645    1.15600002    2.60200000
   12.22749996    1.13699996    2.60200000
   12.22805500    1.13699996    2.60200000
   12.22888851    1.13699996    2.60200000
   12.22972202    1.15600002    2.60200000
   12.23055553    1.15600002    2.60200000
   12.23111057    1.15600002    2.58299994
   12.23194408    1.15600002    2.60200000
   12.23277760    1.17499995    2.60200000
   12.23361111    1.15600002    2.58299994
   12.23416710    1.15600002    2.60200000
   12.23500061    1.17499995    2.60200000
   12.23555565    1.17499995    2.60200000
   12.23638916    1.17499995    2.60200000
   12.23722267    1.15600002    2.60200000
   12.23777771    1.17499995    2.60200000
   12.23861122    1.17499995    2.60200000
   12.23916721    1.15600002    2.60200000
   12.24000072    1.13699996    2.60200000
   12.24083328    1.15600002    2.60200000
   12.24111176    1.13699996    2.60200000
   12.24305534    1.11800003    2.60200000
   12.24361134    1.09800005    2.60200000
   12.24416733    1.09800005    2.60200000
   12.24444485    1.09800005    2.60200000
   12.24499989    1.09800005    2.60200000
   12.24555588    1.09800005    2.60200000
   12.24750042    1.07900000    2.60200000
   12.24972248    1.05999994    2.60200000
   12.25027752    1.05999994    2.60200000
   12.25222206    1.03999996    2.60200000
   12.25444412    1.02100003    2.60200000
   12.25500011    1.02100003    2.62100005
   12.25694466    1.02100003    2.60200000
   12.25944424    1.02100003    2.62100005
   12.25972176    1.00199997    2.62100005
   12.26166630    1.02100003    2.62100005
   12.26416683    1.00199997    2.60200000
   12.26444435    1.00199997    2.62100005
   12.26638889    0.98299998    2.60200000
   12.26861095    0.98299998    2.60200000
   12.26916599    0.98299998    2.62100005
   12.27111053    0.98299998    2.62100005
   12.27333355    0.96300000    2.62100005
   12.27388859    0.96300000    2.60200000
   12.27555561    0.98299998    2.62100005
   12.27777767    0.98299998    2.62100005
   12.27833271    0.98299998    2.62100005
   12.27999973    0.98299998    2.62100005
   12.28222179    0.98299998    2.60200000
   12.28277779    0.98299998    2.62100005
   12.28500080    0.98299998    2.62100005
   12.28750038    0.96300000    2.62100005
   12.29027843    0.96300000    2.62100005
   12.29250050    0.94400001    2.62100005
   12.29277802    0.94400001    2.60200000
   12.29333401    0.94400001    2.62100005
   12.29388905    0.94400001    2.62100005
   12.29611111    0.94400001    2.62100005
   12.30083370    0.94400001    2.62100005
   12.30472279    0.94400001    2.62100005
   12.30527782    0.94400001    2.62100005
   12.30583382    0.94400001    2.62100005
   12.30805588    0.92500001    2.62100005
   12.30861092    0.94400001    2.62100005
   12.30916691    0.92500001    2.62100005
   12.30944443    0.94400001    2.62100005
   12.31000042    0.94400001    2.62100005
   12.31055546    0.92500001    2.62100005
   12.31111145    0.92500001    2.62100005
   12.31277752    0.92500001    2.62100005
   12.31500053    0.92500001    2.62100005
   12.31555557    0.92500001    2.62100005
   12.31750011    0.92500001    2.62100005
   12.31972218    0.92500001    2.62100005
   12.32027817    0.92500001    2.62100005
   12.32222176    0.92500001    2.62100005
   12.32472229    0.92500001    2.62100005
   12.32499981    0.92500001    2.62100005
   12.32694435    0.92500001    2.62100005
   12.32916641    0.90600002    2.64000010
   12.32972240    0.90600002    2.64000010
   12.33138847    0.90600002    2.64000010
   12.33361053    0.92500001    2.64000010
   12.33444405    0.90600002    2.62100005
   12.33888817    0.90600002    2.64000010
   12.34111118    0.92500001    2.62100005
   12.34138870    0.92500001    2.62100005
   12.34333324    0.90600002    2.62100005
   12.34555531    0.92500001    2.64000010
   12.34611034    0.90600002    2.62100005
   12.34777737    0.90600002    2.64000010
   12.35027790    0.90600002    2.64000010
   12.35055637    0.90600002    2.64000010
   12.35277843    0.90600002    2.64000010
   12.35500050    0.90600002    2.62100005
   12.35555553    0.90600002    2.64000010
   12.35805607    0.90600002    2.64000010
   12.36055565    0.90600002    2.64000010
   12.36083412    0.90600002    2.64000010
   12.36138916    0.90600002    2.64000010
   12.36194515    0.90600002    2.64000010
   12.36444473    0.90600002    2.64000010
   12.36888885    0.90600002    2.64000010
   12.37277794    0.90600002    2.64000010
   12.37333393    0.90600002    2.64000010
   12.37416649    0.90600002    2.64000010
   12.37500000    0.90600002    2.64000010
   12.37555599    0.90600002    2.64000010
   12.37638855    0.90600002    2.64000010
