    HOUR (UT)     SKY TESTER    SUN TESTER
   12.80888939    0.79000002    0.01900000
   12.81000042    0.77100003    0.01900000
   12.81055546    0.79000002    0.01900000
   12.81111145    0.80900002    0.01900000
   12.81166649    0.79000002    0.03800000
   12.81222248    0.50099999    0.03800000
   12.81277752    0.34599999    0.05700000
   12.81333351    0.26899999    0.09600000
   12.81361103    0.21200000    0.13400000
   12.81416702    0.23100001    0.17299999
   12.81472206    0.23100001    0.23100001
   12.81527805    0.21200000    0.26899999
   12.81583309    0.21200000    0.30800000
   12.81638908    0.21200000    0.32699999
   12.81694412    0.21200000    0.38499999
   12.81750011    0.21200000    0.40400001
   12.81805515    0.21200000    0.44299999
   12.81861115    0.21200000    0.46200001
   12.81916618    0.21200000    0.50099999
   12.81944466    0.21200000    0.57800001
   12.81999969    0.23100001    0.65499997
   12.82055569    0.21200000    0.71300000
   12.82111073    0.23100001    0.73199999
   12.82166672    0.25000000    0.71300000
   12.82222176    0.25000000    0.63599998
   12.82277775    0.30800000    2.25500011
   12.82333374    0.42399999    2.67899990
   12.82388878    3.97099996    2.66000009
   12.82444477    4.91499996    2.64000010
   12.82499981    4.91499996    2.60200000
   12.82555580    4.91499996    2.60200000
   12.82583332    4.91499996    2.56299996
   12.82638836    1.33000004    2.52500010
   12.82694435    0.67400002    2.52500010
   12.82750034    0.69300002    2.52500010
   12.82805538    0.67400002    2.52500010
   12.82861137    0.67400002    2.52500010
   12.82916641    0.67400002    2.52500010
   12.83111095    0.67400002    2.52500010
   12.83166695    0.67400002    2.52500010
   12.83249950    0.69300002    2.52500010
   12.83305550    0.69300002    2.52500010
   12.83388901    0.69300002    2.50600004
   12.83472157    0.71300000    2.52500010
   12.83749962    0.71300000    2.52500010
   12.83833313    0.71300000    2.52500010
   12.83916664    0.71300000    2.52500010
   12.84000015    0.71300000    2.52500010
   12.86555576    0.73199999    2.52500010
   12.86750031    0.73199999    2.54399991
   12.86916637    0.73199999    2.54399991
   12.87083340    0.73199999    2.54399991
   12.87166691    0.73199999    2.54399991
