    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33861065    0.11500000    0.01900000
   12.33916664    0.09600000    0.01900000
   12.33972168    0.09600000    0.01900000
   12.34027767    0.09600000    0.01900000
   12.34083271    0.09600000    0.01900000
   12.34138870    0.09600000    0.01900000
   12.34166622    0.09600000    0.03800000
   12.34222221    0.09600000    0.03800000
   12.34277725    0.09600000    0.03800000
   12.34333324    0.09600000    0.03800000
   12.34388828    0.07700000    0.05700000
   12.34444427    0.07700000    0.05700000
   12.34499931    0.07700000    0.05700000
   12.34555531    0.07700000    0.05700000
   12.34611034    0.07700000    0.05700000
   12.34777737    0.07700000    0.05700000
   12.34861088    0.07700000    0.05700000
   12.34944439    0.07700000    0.05700000
   12.35000038    0.07700000    0.05700000
   12.35083389    0.07700000    0.05700000
   12.35166740    0.07700000    0.05700000
   12.35222244    0.07700000    0.05700000
   12.35305595    0.07700000    0.05700000
   12.35388947    0.07700000    0.05700000
   12.35472298    0.07700000    0.05700000
   12.35527802    0.07700000    0.05700000
   12.35583401    0.07700000    0.05700000
   12.35666752    0.07700000    0.05700000
   12.35722256    0.07700000    0.05700000
   12.35805607    0.07700000    0.05700000
   12.35888958    0.07700000    0.05700000
   12.35944462    0.07700000    0.05700000
   12.36027813    0.07700000    0.05700000
   12.36111164    0.07700000    0.05700000
   12.36166668    0.07700000    0.05700000
   12.36250019    0.07700000    0.05700000
   12.36333370    0.07700000    0.05700000
   12.36388969    0.07700000    0.05700000
   12.36472225    0.07700000    0.05700000
   12.36777782    0.07700000    0.05700000
   12.36833382    0.07700000    0.05700000
   12.36916637    0.07700000    0.05700000
   12.36972237    0.07700000    0.05700000
   12.37055588    0.07700000    0.05700000
   12.37138939    0.07700000    0.05700000
   12.37222195    0.07700000    0.05700000
   12.37277794    0.07700000    0.05700000
   12.37361145    0.07700000    0.05700000
   12.37444496    0.07700000    0.05700000
   12.37500000    0.07700000    0.05700000
   12.37583351    0.07700000    0.05700000
   12.37666702    0.07700000    0.05700000
   12.37722206    0.07700000    0.05700000
   12.37805557    0.07700000    0.05700000
   12.37861156    0.07700000    0.05700000
   12.38166714    0.07700000    0.05700000
   12.38472176    0.07700000    0.05700000
   12.38777733    0.07700000    0.05700000
   12.38861084    0.07700000    0.05700000
   12.39166641    0.07700000    0.05700000
   12.39222240    0.07700000    0.05700000
   12.39305496    0.07700000    0.05700000
   12.39388847    0.07700000    0.05700000
   12.39444447    0.07700000    0.05700000
   12.39527798    0.07700000    0.05700000
   12.39583302    0.07700000    0.05700000
   12.39666653    0.07700000    0.05700000
   12.39750004    0.07700000    0.05700000
   12.39805508    0.07700000    0.05700000
   12.39888859    0.07700000    0.03800000
   12.39972210    0.05700000    0.01900000
   12.40111065    0.07700000    0.03800000
   12.40194416    0.09600000    0.03800000
   12.40277767    0.09600000    0.03800000
   12.40333271    0.09600000    0.03800000
   12.40416622    0.07700000    0.05700000
   12.40499973    2.35100007    2.40899992
   12.40555477    4.91499996    2.40899992
   12.40638828    4.91499996    2.40899992
   12.40722179    4.91499996    2.42799997
   12.40777779    4.91499996    2.42799997
   12.40861034    1.33000004    2.33200002
   12.40944386    1.71500003    2.35100007
   12.41222191    1.52199996    2.33200002
   12.41305542    2.23600006    2.37100005
   12.41388893    1.30999994    2.33200002
   12.41444397    1.30999994    2.33200002
   12.41527748    1.30999994    2.33200002
   12.41583252    1.30999994    2.33200002
   12.41666698    1.30999994    2.33200002
   12.41750050    1.30999994    2.33200002
   12.41833401    1.30999994    2.33200002
   12.41888905    1.30999994    2.33200002
   12.41972256    1.30999994    2.33200002
   12.42055607    1.30999994    2.33200002
   12.42138958    1.30999994    2.33200002
   12.42222214    1.30999994    2.33200002
   12.42277813    1.30999994    2.33200002
   12.42361164    1.30999994    2.33200002
   12.42444515    1.30999994    2.33200002
   12.42500019    1.30999994    2.33200002
   12.42583370    1.33000004    2.35100007
   12.42666721    1.33000004    2.33200002
   12.42750072    1.33000004    2.33200002
   12.42833328    1.33000004    2.33200002
   12.42888927    1.33000004    2.33200002
   12.42972279    1.33000004    2.33200002
   12.43027782    1.33000004    2.33200002
   12.43111134    1.33000004    2.33200002
   12.43194485    1.33000004    2.33200002
   12.43277836    1.33000004    2.33200002
   12.43333340    1.33000004    2.35100007
   12.43416691    1.33000004    2.35100007
   12.43500042    1.33000004    2.33200002
   12.43555546    1.33000004    2.33200002
   12.43638897    1.33000004    2.33200002
   12.43722248    1.33000004    2.33200002
   12.43777752    1.33000004    2.33200002
   12.43861103    1.33000004    2.33200002
   12.43944454    1.33000004    2.33200002
   12.44083309    1.33000004    2.35100007
   12.44361115    1.34899998    2.35100007
   12.44416714    1.34899998    2.35100007
   12.44444466    1.34899998    2.35100007
   12.44499969    1.34899998    2.35100007
   12.44527817    1.34899998    2.35100007
   12.44583321    1.34899998    2.35100007
   12.44638920    1.34899998    2.35100007
   12.44666672    1.34899998    2.33200002
   12.44722271    1.34899998    2.35100007
   12.44750023    1.34899998    2.33200002
   12.44805527    1.34899998    2.35100007
   12.44833374    1.34899998    2.35100007
   12.44888878    1.34899998    2.35100007
   12.44944477    1.34899998    2.35100007
   12.44972229    1.34899998    2.35100007
   12.45027733    1.34899998    2.35100007
   12.45055580    1.34899998    2.35100007
   12.45111084    1.34899998    2.33200002
   12.45166683    1.34899998    2.35100007
   12.45194435    1.34899998    2.35100007
   12.45249939    1.34899998    2.35100007
   12.45305538    1.34899998    2.35100007
   12.45333290    1.34899998    2.35100007
   12.45388889    1.33000004    2.35100007
   12.45416641    1.33000004    2.35100007
   12.45472240    1.33000004    2.35100007
   12.45527744    1.34899998    2.35100007
   12.45555496    1.34899998    2.35100007
   12.45611095    1.33000004    2.35100007
   12.45638847    1.33000004    2.35100007
   12.45694447    1.33000004    2.35100007
   12.45749950    1.33000004    2.35100007
   12.45777798    1.33000004    2.35100007
   12.45833302    1.33000004    2.35100007
   12.45861053    1.33000004    2.35100007
   12.45916653    1.33000004    2.35100007
   12.45972157    1.33000004    2.35100007
   12.46000004    1.33000004    2.35100007
   12.46055508    1.33000004    2.35100007
   12.46305561    1.30999994    2.35100007
   12.46361065    1.30999994    2.35100007
   12.46388912    1.30999994    2.35100007
   12.46444416    1.30999994    2.35100007
   12.46500015    1.30999994    2.35100007
   12.46527767    1.30999994    2.35100007
   12.46583271    1.30999994    2.37100005
   12.46611118    1.30999994    2.35100007
   12.46666622    1.30999994    2.35100007
   12.46722221    1.29100001    2.35100007
   12.46749973    1.29100001    2.35100007
   12.46805477    1.29100001    2.35100007
   12.46861076    1.29100001    2.35100007
   12.46888828    1.29100001    2.35100007
   12.46944427    1.29100001    2.35100007
   12.46999931    1.29100001    2.35100007
   12.47027779    1.29100001    2.35100007
   12.47083282    1.29100001    2.37100005
   12.47111034    1.29100001    2.35100007
   12.47166634    1.29100001    2.35100007
   12.47388840    1.27199996    2.35100007
   12.47444439    1.27199996    2.37100005
   12.47472191    1.27199996    2.37100005
   12.47527695    1.27199996    2.37100005
   12.47555542    1.27199996    2.37100005
   12.47611046    1.27199996    2.35100007
   12.47666645    1.27199996    2.37100005
   12.47694397    1.27199996    2.37100005
   12.47749996    1.27199996    2.37100005
   12.47777748    1.27199996    2.37100005
   12.47833252    1.27199996    2.37100005
   12.47888851    1.27199996    2.37100005
   12.47916603    1.27199996    2.37100005
   12.47972202    1.27199996    2.37100005
   12.48194408    1.27199996    2.37100005
   12.48222160    1.27199996    2.37100005
   12.48277760    1.27199996    2.37100005
   12.48333359    1.27199996    2.35100007
   12.48361111    1.25300002    2.37100005
   12.48416710    1.25300002    2.37100005
   12.48444462    1.25300002    2.37100005
   12.48500061    1.25300002    2.35100007
   12.48555565    1.25300002    2.37100005
   12.48750019    1.25300002    2.37100005
   12.48805618    1.25300002    2.37100005
   12.48861122    1.25300002    2.37100005
   12.48888874    1.25300002    2.37100005
   12.48944473    1.25300002    2.37100005
   12.49166679    1.25300002    2.37100005
   12.49194431    1.25300002    2.37100005
   12.49250031    1.25300002    2.37100005
   12.49472237    1.25300002    2.37100005
   12.49527836    1.25300002    2.37100005
   12.49555588    1.25300002    2.37100005
   12.49611092    1.25300002    2.37100005
   12.49805546    1.25300002    2.37100005
   12.50000000    1.25300002    2.37100005
   12.50111103    1.25300002    2.37100005
   12.50388908    1.23300004    2.37100005
   12.50555515    1.23300004    2.37100005
   12.50722218    1.23300004    2.37100005
   12.50888920    1.23300004    2.37100005
   12.51055527    1.23300004    2.37100005
   12.51222229    1.23300004    2.39000010
   12.51361084    1.23300004    2.39000010
   12.51527786    1.23300004    2.37100005
   12.51694393    1.23300004    2.39000010
   12.51861095    1.23300004    2.39000010
   12.51888847    1.23300004    2.39000010
   12.52055550    1.21399999    2.39000010
   12.52222157    1.21399999    2.39000010
   12.52388859    1.21399999    2.39000010
   12.52555561    1.19500005    2.37100005
   12.52611065    1.19500005    2.39000010
   12.52666664    1.17499995    2.39000010
   12.52750015    1.17499995    2.39000010
   12.52805519    1.17499995    2.39000010
   12.52861118    1.17499995    2.39000010
   12.52916622    1.17499995    2.39000010
   12.52972221    1.17499995    2.39000010
   12.53027725    1.15600002    2.39000010
   12.53083324    1.17499995    2.39000010
   12.53111076    1.17499995    2.39000010
   12.53166676    1.15600002    2.39000010
   12.53222179    1.17499995    2.39000010
   12.53277779    1.17499995    2.39000010
   12.53333378    1.15600002    2.39000010
   12.53388977    1.15600002    2.39000010
   12.53444481    1.15600002    2.39000010
   12.53500080    1.17499995    2.39000010
   12.53555584    1.17499995    2.39000010
   12.53611183    1.17499995    2.39000010
   12.53666687    1.17499995    2.39000010
   12.53722286    1.17499995    2.39000010
   12.53777790    1.17499995    2.39000010
   12.53833389    1.17499995    2.39000010
   12.53888893    1.17499995    2.39000010
   12.53944492    1.17499995    2.39000010
   12.54000092    1.17499995    2.39000010
   12.54055595    1.17499995    2.39000010
   12.54222298    1.17499995    2.39000010
   12.54305553    1.17499995    2.39000010
   12.54361153    1.17499995    2.39000010
   12.54444504    1.17499995    2.39000010
   12.54527855    1.17499995    2.39000010
   12.54611111    1.17499995    2.39000010
   12.54666710    1.17499995    2.39000010
   12.54750061    1.17499995    2.39000010
   12.54805565    1.17499995    2.39000010
   12.54888916    1.17499995    2.39000010
   12.55194473    1.17499995    2.39000010
   12.55277824    1.17499995    2.39000010
   12.55333328    1.17499995    2.39000010
   12.55416679    1.17499995    2.39000010
   12.55500031    1.17499995    2.39000010
   12.55555534    1.17499995    2.39000010
   12.55638885    1.17499995    2.39000010
   12.55722237    1.17499995    2.39000010
   12.55777836    1.17499995    2.39000010
   12.55833340    1.17499995    2.40899992
   12.56000042    1.17499995    2.39000010
   12.56055546    1.17499995    2.39000010
   12.56111145    1.17499995    2.40899992
   12.56138897    1.17499995    2.39000010
   12.56361103    1.17499995    2.40899992
   12.56416702    1.17499995    2.39000010
   12.56472206    1.17499995    2.39000010
   12.56527805    1.17499995    2.39000010
   12.56583309    1.17499995    2.39000010
   12.56805515    1.17499995    2.39000010
   12.57305527    1.17499995    2.40899992
   12.57472229    1.17499995    2.39000010
   12.57722187    1.15600002    2.39000010
   12.58305550    1.15600002    2.40899992
   12.58472157    1.15600002    2.39000010
   12.58527756    1.15600002    2.40899992
   12.58583260    1.13699996    2.40899992
   12.58638859    1.13699996    2.40899992
   12.58666611    1.13699996    2.40899992
   12.58722210    1.13699996    2.40899992
   12.58777714    1.13699996    2.40899992
   12.58833313    1.13699996    2.40899992
   12.58861065    1.13699996    2.40899992
   12.58916664    1.13699996    2.40899992
   12.58972168    1.13699996    2.40899992
   12.59027767    1.13699996    2.40899992
   12.59055519    1.13699996    2.40899992
   12.59111118    1.13699996    2.40899992
   12.59166622    1.13699996    2.40899992
   12.59222221    1.13699996    2.40899992
   12.59249973    1.11800003    2.40899992
   12.59305477    1.11800003    2.40899992
   12.59361076    1.11800003    2.40899992
   12.59416676    1.11800003    2.40899992
   12.59444427    1.11800003    2.40899992
   12.59499931    1.11800003    2.40899992
   12.59555531    1.11800003    2.40899992
   12.59611034    1.11800003    2.40899992
   12.59666634    1.11800003    2.40899992
   12.59694386    1.11800003    2.40899992
   12.59749985    1.11800003    2.40899992
   12.59805489    1.11800003    2.40899992
   12.59861088    1.11800003    2.40899992
   12.59916592    1.11800003    2.40899992
   12.59972191    1.09800005    2.40899992
   12.60000038    1.09800005    2.40899992
   12.60055637    1.09800005    2.40899992
   12.60111141    1.09800005    2.40899992
   12.60166740    1.09800005    2.40899992
   12.60194492    1.09800005    2.40899992
   12.60249996    1.09800005    2.42799997
   12.60305595    1.09800005    2.40899992
   12.60361195    1.09800005    2.40899992
   12.60416698    1.09800005    2.40899992
   12.60472298    1.07900000    2.40899992
   12.60500050    1.07900000    2.40899992
   12.60555553    1.07900000    2.40899992
