    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61166668    1.40699995    0.01900000
   10.61250019    1.42600000    0.01900000
   10.61333370    1.44500005    0.01900000
   10.61416721    1.44500005    0.01900000
   10.61500072    1.44500005    0.01900000
   10.61583328    1.46500003    0.01900000
   10.61666679    1.48399997    0.01900000
   10.61750031    1.50300002    0.01900000
   10.61833382    1.50300002    0.01900000
   10.61916637    1.50300002    0.01900000
   10.61999989    1.52199996    0.01900000
   10.62083340    1.54200006    0.01900000
   10.62166691    1.54200006    0.01900000
   10.62250042    1.54200006    0.01900000
   10.62333393    1.56099999    0.01900000
   10.62416649    1.56099999    0.01900000
   10.62500000    1.56099999    0.01900000
   10.62583351    1.56099999    0.01900000
   10.62666702    1.56099999    0.01900000
   10.62750053    1.56099999    0.03800000
   10.62833309    1.56099999    0.03800000
   10.62916660    1.56099999    0.03800000
   10.62972260    1.54200006    0.03800000
   10.63055611    1.54200006    0.03800000
   10.63138866    1.54200006    0.03800000
   10.63222218    1.52199996    0.03800000
   10.63305569    1.52199996    0.03800000
   10.63388920    1.52199996    0.03800000
   10.63472176    1.52199996    0.03800000
   10.63555527    1.52199996    0.03800000
   10.63638878    1.52199996    0.03800000
   10.63722229    1.52199996    0.03800000
   10.63805580    1.52199996    0.03800000
   10.63888836    1.54200006    0.03800000
   10.63972187    1.54200006    0.03800000
   10.64055538    1.56099999    0.03800000
   10.64138889    1.56099999    0.03800000
   10.64222240    1.56099999    0.03800000
   10.64305496    1.56099999    0.03800000
   10.64388847    1.58000004    0.03800000
   10.64472198    1.58000004    0.03800000
   10.64555550    1.60000002    0.03800000
   10.64638901    1.61899996    0.03800000
   10.64722252    1.61899996    0.03800000
   10.64805508    1.63800001    0.03800000
   10.64888859    1.63800001    0.03800000
   10.64972210    1.65699995    0.03800000
   10.65055561    1.65699995    0.01900000
   10.65138817    1.65699995    0.01900000
   10.65222168    1.67700005    0.01900000
   10.65305519    1.67700005    0.01900000
   10.65388870    1.67700005    0.01900000
   10.65472221    1.67700005    0.01900000
   10.65555477    1.67700005    0.03800000
   10.65638828    1.69599998    0.01900000
   10.65722179    1.69599998    0.01900000
   10.65805531    1.69599998    0.01900000
   10.65888882    1.71500003    0.01900000
   10.65972137    1.71500003    0.01900000
   10.66055489    1.71500003    0.01900000
   10.66138840    1.73399997    0.01900000
   10.66222191    1.73399997    0.01900000
   10.66305542    1.75399995    0.01900000
   10.66944504    1.73399997    0.01900000
   10.67027855    1.73399997    0.01900000
   10.67111111    1.73399997    0.01900000
   10.67194462    1.73399997    0.01900000
   10.67277813    1.73399997    0.01900000
   10.67361164    1.73399997    0.01900000
   10.67444515    1.73399997    0.01900000
   10.67527771    1.73399997    0.01900000
   10.67611122    1.73399997    0.01900000
   10.67694473    1.71500003    0.01900000
   10.67777824    1.73399997    0.01900000
   10.67861176    1.73399997    0.01900000
   10.67944431    1.75399995    0.01900000
   10.68027782    1.77300000    0.01900000
   10.68111134    1.77300000    0.01900000
   10.68194485    1.79200006    0.01900000
   10.68277836    1.81200004    0.01900000
   10.68361092    1.83099997    0.01900000
   10.68444443    1.85000002    0.01900000
   10.68527794    1.86899996    0.01900000
   10.68611145    1.86899996    0.01900000
   10.68694496    1.90799999    0.01900000
   10.68777752    1.92700005    0.01900000
   10.68861103    1.94700003    0.01900000
   10.68944454    1.96599996    0.01900000
   10.69027805    1.96599996    0.01900000
   10.69111156    2.00399995    0.01900000
   10.69277763    2.02399993    0.01900000
   10.69361115    2.02399993    0.01900000
   10.69444466    2.02399993    0.01900000
   10.69611073    2.02399993    0.01900000
   10.69666672    2.02399993    0.01900000
   10.69750023    2.02399993    0.01900000
   10.69833374    2.02399993    0.01900000
   10.71000004    2.11999989    0.01900000
   10.71083355    2.11999989    0.01900000
   10.71249962    2.13899994    0.01900000
   10.75000000    2.21600008    0.01900000
   10.75083351    2.21600008    0.01900000
   10.75166702    2.19700003    0.01900000
   10.75249958    2.19700003    0.01900000
   10.75500011    2.17799997    0.01900000
   10.75555515    2.17799997    0.01900000
   10.75722218    2.17799997    0.01900000
   10.75805569    2.15899992    0.01900000
   10.76055527    2.13899994    0.01900000
   10.76138878    2.13899994    0.01900000
   10.77611065    2.13899994    0.01900000
   10.77694416    2.13899994    0.01900000
   10.77944374    2.19700003    0.01900000
   10.78111076    2.23600006    0.01900000
   10.79055595    2.44799995    0.01900000
   10.79166698    2.44799995    0.01900000
   10.79277802    2.44799995    0.01900000
   10.79361153    2.44799995    0.01900000
   10.79750061    2.42799997    0.01900000
   10.79861164    2.40899992    0.01900000
   10.79972267    2.40899992    0.01900000
   10.80055618    2.40899992    0.01900000
   10.80166721    2.39000010    0.01900000
   10.80249977    2.39000010    0.01900000
   10.80333328    2.39000010    0.01900000
   10.80416679    2.37100005    0.01900000
   10.80500031    2.35100007    0.01900000
   10.80583382    2.35100007    0.01900000
   10.80666733    2.33200002    0.01900000
   10.80749989    2.31299996    0.01900000
   10.80833340    2.29399991    0.01900000
   10.80916691    2.29399991    0.01900000
   10.81000042    2.27399993    0.01900000
   10.81083393    2.25500011    0.01900000
   10.81166649    2.25500011    0.03800000
   10.81250000    2.25500011    0.01900000
   10.81333351    2.23600006    0.03800000
   10.81416702    2.23600006    0.03800000
   10.81500053    2.25500011    0.03800000
   10.81583309    2.25500011    0.05700000
   10.81666660    2.27399993    0.05700000
   10.81750011    2.29399991    0.05700000
   10.81833363    2.29399991    0.05700000
   10.81916618    2.31299996    0.05700000
   10.81999969    2.35100007    0.05700000
   10.82083321    2.39000010    0.05700000
   10.82166672    2.40899992    0.05700000
   10.82250023    2.44799995    0.05700000
   10.82333374    2.48600006    0.05700000
   10.82444477    2.52500010    0.05700000
   10.82555580    2.58299994    0.05700000
   10.82638836    2.62100005    0.05700000
   10.82750034    2.66000009    0.05700000
   10.82833290    2.69799995    0.05700000
   10.82944393    2.73699999    0.07700000
   10.83027744    2.75600004    0.07700000
   10.83138847    2.77500010    0.07700000
   10.83249950    2.77500010    0.09600000
   10.83333302    2.79500008    0.09600000
   10.83444405    2.79500008    0.09600000
   10.83527756    2.79500008    0.09600000
   10.83638859    2.79500008    0.09600000
   10.83749962    2.79500008    0.09600000
   10.83833313    2.79500008    0.09600000
   10.83944416    2.77500010    0.09600000
   10.84027767    2.75600004    0.07700000
   10.84138870    2.75600004    0.07700000
   10.84222221    2.75600004    0.07700000
   10.84333324    2.73699999    0.07700000
   10.84444427    2.73699999    0.07700000
   10.84527779    2.73699999    0.07700000
   10.84638882    2.73699999    0.07700000
   10.84722233    2.75600004    0.09600000
   10.84833336    2.73699999    0.07700000
   10.84916592    2.73699999    0.09600000
   10.85027790    2.73699999    0.09600000
   10.85138893    2.71799994    0.09600000
   10.85222244    2.71799994    0.09600000
   10.85333347    2.69799995    0.09600000
   10.85416698    2.67899990    0.09600000
   10.85527802    2.67899990    0.09600000
   10.85638905    2.66000009    0.09600000
   10.85722256    2.64000010    0.09600000
