    HOUR (UT)     SKY TESTER    SUN TESTER
   15.64972210    0.11500000    0.53899997
   15.65138817    4.91499996    2.73699999
   15.65305519    4.91499996    2.73699999
   15.65472221    4.91499996    2.73699999
   15.65638828    4.91499996    2.11999989
   15.65805531    1.19500005    2.64000010
   15.65972137    1.11800003    2.62100005
   15.66138840    1.05999994    2.64000010
   15.66305542    1.03999996    2.62100005
   15.66472149    1.02100003    2.64000010
   15.66638851    1.00199997    2.64000010
   15.66805553    0.98299998    2.64000010
   15.66972256    1.00199997    2.64000010
   15.67138958    0.98299998    2.64000010
   15.67305565    0.96300000    2.64000010
   15.67500019    0.96300000    2.66000009
   15.67666721    0.98299998    2.64000010
   15.67833328    0.96300000    2.64000010
   15.67972279    0.96300000    2.64000010
   15.68166733    0.96300000    2.64000010
   15.68194485    0.98299998    2.64000010
   15.68361092    0.98299998    2.64000010
   15.68527794    1.00199997    2.64000010
   15.68694496    1.00199997    2.64000010
   15.68777752    0.96300000    2.64000010
   15.68861103    0.96300000    2.64000010
   15.68916702    0.94400001    2.64000010
   15.68972206    0.94400001    2.64000010
   15.69027805    0.92500001    2.64000010
   15.69083309    0.90600002    2.64000010
   15.69166660    0.88599998    2.64000010
   15.69222260    0.86699998    2.64000010
   15.69277763    0.84799999    2.64000010
   15.69333363    0.82800001    2.64000010
   15.69388866    0.82800001    2.64000010
   15.69444466    0.80900002    2.64000010
   15.69499969    0.79000002    2.64000010
   15.69555569    0.79000002    2.64000010
   15.69611073    0.79000002    2.64000010
   15.69666672    0.77100003    2.64000010
   15.69722271    0.75099999    2.64000010
   15.69777775    0.75099999    2.64000010
   15.69861126    0.73199999    2.64000010
   15.69916630    0.75099999    2.64000010
   15.69972229    0.73199999    2.64000010
   15.70027733    0.73199999    2.64000010
   15.70083332    0.73199999    2.64000010
   15.70138836    0.73199999    2.64000010
   15.70194435    0.73199999    2.64000010
   15.70249939    0.73199999    2.64000010
   15.70305538    0.73199999    2.64000010
   15.70361137    0.73199999    2.64000010
   15.70444393    0.73199999    2.64000010
   15.70499992    0.73199999    2.64000010
   15.70555496    0.75099999    2.64000010
