    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07583332    4.91499996    2.50600004
   11.07694435    4.91499996    2.46700001
   11.07805538    4.91499996    2.48600006
   11.07916641    4.91499996    2.48600006
   11.08027744    4.91499996    2.48600006
   11.08111095    4.91499996    2.48600006
   11.08222198    4.91499996    2.48600006
   11.08333302    4.91499996    2.48600006
   11.08444405    4.91499996    2.48600006
   11.08527756    4.91499996    2.48600006
   11.08638859    4.91499996    2.48600006
   11.08749962    4.91499996    2.46700001
   11.08833313    0.40400001    2.42799997
   11.08972168    0.40400001    2.42799997
   11.09027767    0.40400001    2.42799997
   11.09083271    0.40400001    2.42799997
   11.09138870    0.40400001    2.42799997
   11.09194374    0.40400001    2.42799997
   11.09249973    0.40400001    2.42799997
   11.09305477    0.40400001    2.42799997
   11.09388828    0.40400001    2.42799997
   11.09555531    0.38499999    2.42799997
   11.09638882    0.40400001    2.42799997
   11.09694386    0.40400001    2.42799997
   11.10000038    0.40400001    2.42799997
   11.10083389    0.40400001    2.44799995
   11.10138893    0.40400001    2.44799995
   11.10222244    0.40400001    2.42799997
   11.10305595    0.40400001    2.44799995
   11.10361195    0.40400001    2.44799995
   11.10444450    0.40400001    2.44799995
   11.10527802    0.38499999    2.44799995
   11.10583401    0.40400001    2.44799995
   11.10666752    0.40400001    2.44799995
   11.10750008    0.38499999    2.44799995
   11.10805607    0.38499999    2.44799995
   11.10888958    0.38499999    2.44799995
   11.10972214    0.40400001    2.44799995
   11.11027813    0.38499999    2.44799995
   11.11111164    0.40400001    2.44799995
   11.11166668    0.38499999    2.44799995
   11.11444473    0.38499999    2.44799995
   11.11500072    0.40400001    2.44799995
   11.11777782    0.38499999    2.44799995
   11.11833382    0.38499999    2.44799995
   11.11888885    0.40400001    2.44799995
   11.11944485    0.40400001    2.44799995
   11.11999989    0.38499999    2.44799995
   11.12250042    0.38499999    2.44799995
   11.12277794    0.40400001    2.44799995
   11.12333393    0.38499999    2.44799995
   11.12388897    0.40400001    2.44799995
   11.12444496    0.38499999    2.44799995
   11.12500000    0.40400001    2.44799995
   11.12555599    0.38499999    2.44799995
   11.12611103    0.40400001    2.44799995
   11.12638855    0.40400001    2.44799995
   11.12694454    0.38499999    2.44799995
   11.12750053    0.38499999    2.46700001
   11.12805557    0.38499999    2.44799995
   11.12833309    0.40400001    2.44799995
   11.12888908    0.38499999    2.44799995
   11.12944412    0.38499999    2.44799995
   11.13000011    0.38499999    2.46700001
   11.13027763    0.38499999    2.44799995
   11.13083363    0.38499999    2.44799995
   11.13277817    0.40400001    2.46700001
   11.13611126    0.38499999    2.46700001
   11.13666630    0.38499999    2.46700001
   11.13722229    0.38499999    2.44799995
   11.13777733    0.38499999    2.44799995
   11.13805580    0.38499999    2.46700001
   11.13861084    0.40400001    2.46700001
   11.13916683    0.38499999    2.44799995
   11.13972187    0.38499999    2.46700001
   11.14000034    0.40400001    2.46700001
   11.14055538    0.40400001    2.44799995
   11.14111137    0.38499999    2.46700001
   11.14166641    0.40400001    2.46700001
   11.14361095    0.38499999    2.46700001
   11.14555550    0.38499999    2.46700001
   11.14611053    0.40400001    2.46700001
   11.14638901    0.38499999    2.46700001
   11.14694405    0.38499999    2.46700001
   11.14750004    0.40400001    2.46700001
   11.14805508    0.38499999    2.46700001
   11.14833355    0.38499999    2.46700001
   11.14888859    0.38499999    2.46700001
   11.14944458    0.38499999    2.46700001
   11.14999962    0.38499999    2.46700001
   11.15027714    0.38499999    2.46700001
   11.15083313    0.38499999    2.46700001
   11.15138817    0.38499999    2.46700001
   11.15194416    0.38499999    2.48600006
   11.15222168    0.38499999    2.46700001
   11.15499973    0.38499999    2.46700001
   11.16111088    0.40400001    2.46700001
   11.16138840    0.38499999    2.48600006
   11.16194439    0.38499999    2.48600006
   11.16249943    0.38499999    2.46700001
   11.16305542    0.38499999    2.46700001
   11.16555500    0.38499999    2.46700001
   11.16750050    0.38499999    2.48600006
   11.16805553    0.38499999    2.46700001
   11.16861153    0.40400001    2.46700001
   11.16916656    0.40400001    2.46700001
   11.16944504    0.38499999    2.46700001
   11.17000008    0.38499999    2.48600006
   11.17055607    0.40400001    2.46700001
   11.17111111    0.40400001    2.48600006
   11.17138958    0.38499999    2.46700001
   11.17194462    0.40400001    2.48600006
   11.17250061    0.38499999    2.46700001
   11.17305565    0.38499999    2.46700001
   11.17361164    0.40400001    2.48600006
   11.17416668    0.38499999    2.46700001
   11.17666721    0.40400001    2.48600006
   11.17861176    0.38499999    2.48600006
   11.18388939    0.38499999    2.48600006
   11.18555546    0.38499999    2.48600006
   11.18611145    0.38499999    2.46700001
   11.18666649    0.40400001    2.48600006
   11.18722248    0.38499999    2.48600006
   11.18777752    0.38499999    2.48600006
   11.18833351    0.38499999    2.48600006
   11.18861103    0.38499999    2.48600006
   11.18916702    0.38499999    2.48600006
   11.18972206    0.40400001    2.48600006
   11.19027805    0.38499999    2.48600006
   11.19083309    0.38499999    2.48600006
   11.19138908    0.38499999    2.48600006
   11.19166660    0.38499999    2.48600006
   11.19222260    0.38499999    2.48600006
   11.19277763    0.40400001    2.48600006
   11.19333363    0.38499999    2.48600006
   11.19388866    0.38499999    2.48600006
   11.19416714    0.38499999    2.48600006
   11.19472218    0.38499999    2.48600006
   11.19555569    0.38499999    2.48600006
   11.19583321    0.38499999    2.48600006
   11.19638920    0.38499999    2.48600006
   11.19694424    0.38499999    2.48600006
   11.19750023    0.38499999    2.48600006
   11.19777775    0.38499999    2.48600006
   11.19833374    0.38499999    2.48600006
   11.19888878    0.38499999    2.50600004
   11.19944477    0.40400001    2.48600006
   11.19972229    0.40400001    2.48600006
   11.20027733    0.38499999    2.48600006
   11.20083332    0.40400001    2.48600006
   11.20361137    0.38499999    2.48600006
   11.20555496    0.38499999    2.48600006
   11.20583344    0.38499999    2.48600006
   11.20638847    0.38499999    2.48600006
   11.20694447    0.38499999    2.48600006
   11.20944405    0.40400001    2.50600004
   11.20972157    0.38499999    2.50600004
   11.21027756    0.40400001    2.50600004
   11.21083355    0.38499999    2.50600004
   11.21138859    0.38499999    2.50600004
   11.21194458    0.38499999    2.50600004
   11.21222210    0.38499999    2.48600006
   11.21277714    0.38499999    2.50600004
   11.21333313    0.38499999    2.50600004
   11.21388912    0.38499999    2.48600006
   11.21444416    0.38499999    2.50600004
   11.21472168    0.38499999    2.50600004
   11.21527767    0.38499999    2.50600004
   11.21888828    0.38499999    2.50600004
   11.22083282    0.38499999    2.50600004
   11.22138882    0.38499999    2.50600004
   11.22194386    0.38499999    2.50600004
   11.22222137    0.38499999    2.50600004
   11.22277737    0.38499999    2.50600004
   11.22333336    0.38499999    2.50600004
   11.22361088    0.38499999    2.50600004
   11.22416592    0.38499999    2.50600004
   11.22472191    0.38499999    2.50600004
   11.22527695    0.38499999    2.50600004
   11.22583294    0.38499999    2.50600004
   11.22638798    0.38499999    2.50600004
   11.22666645    0.38499999    2.50600004
   11.22722149    0.38499999    2.50600004
   11.22944355    0.38499999    2.50600004
   11.23138809    0.38499999    2.50600004
   11.23194408    0.38499999    2.50600004
   11.23249912    0.38499999    2.50600004
   11.23277760    0.38499999    2.50600004
   11.23333359    0.38499999    2.50600004
   11.23388958    0.38499999    2.50600004
   11.23416710    0.38499999    2.50600004
   11.23472214    0.38499999    2.50600004
   11.23527813    0.38499999    2.50600004
   11.23583317    0.38499999    2.50600004
   11.23638916    0.38499999    2.50600004
   11.23666668    0.38499999    2.50600004
   11.23722267    0.38499999    2.50600004
   11.23777771    0.36600000    2.50600004
   11.23972225    0.38499999    2.50600004
   11.24166679    0.36600000    2.50600004
   11.24222279    0.36600000    2.50600004
   11.24277782    0.36600000    2.52500010
   11.24333382    0.38499999    2.52500010
   11.24388885    0.38499999    2.50600004
   11.24416733    0.36600000    2.50600004
   11.24472237    0.36600000    2.50600004
   11.24527836    0.36600000    2.50600004
   11.24583340    0.36600000    2.52500010
   11.24638939    0.36600000    2.52500010
   11.24666691    0.36600000    2.50600004
   11.24722290    0.36600000    2.50600004
   11.24777794    0.36600000    2.50600004
   11.24833393    0.36600000    2.52500010
   11.25305557    0.38499999    2.52500010
   11.25500011    0.36600000    2.52500010
   11.25777817    0.38499999    2.52500010
   11.25972176    0.36600000    2.52500010
   11.26000023    0.36600000    2.52500010
   11.26055527    0.38499999    2.52500010
   11.26111126    0.36600000    2.52500010
   11.26166630    0.36600000    2.52500010
   11.26222229    0.38499999    2.52500010
   11.26249981    0.36600000    2.52500010
   11.26305580    0.36600000    2.52500010
   11.26361084    0.36600000    2.52500010
   11.26416683    0.36600000    2.52500010
   11.26472187    0.36600000    2.52500010
   11.26527786    0.38499999    2.52500010
   11.26555538    0.36600000    2.52500010
   11.26611137    0.36600000    2.52500010
   11.27111053    0.36600000    2.52500010
   11.27305508    0.36600000    2.52500010
   11.27555561    0.38499999    2.52500010
   11.27638817    0.38499999    2.50600004
   11.27694416    0.38499999    2.52500010
   11.27944374    0.36600000    2.52500010
   11.27999973    0.36600000    2.52500010
   11.28027725    0.36600000    2.50600004
   11.28083324    0.36600000    2.52500010
   11.28138828    0.38499999    2.52500010
   11.28194427    0.36600000    2.52500010
   11.28249931    0.38499999    2.52500010
   11.28305531    0.36600000    2.52500010
   11.28361130    0.36600000    2.52500010
   11.28388977    0.36600000    2.52500010
   11.28444481    0.36600000    2.52500010
   11.28500080    0.38499999    2.52500010
   11.28555584    0.36600000    2.52500010
   11.28611183    0.36600000    2.52500010
   11.28638935    0.36600000    2.52500010
   11.28694534    0.36600000    2.52500010
   11.28750038    0.36600000    2.52500010
   11.29083347    0.36600000    2.52500010
   11.29138947    0.36600000    2.52500010
   11.29166698    0.36600000    2.52500010
   11.29194450    0.38499999    2.52500010
   11.29388905    0.36600000    2.52500010
   11.30277824    0.36600000    2.54399991
   11.30305576    0.36600000    2.54399991
   11.30472279    0.36600000    2.52500010
   11.30638885    0.36600000    2.52500010
   11.30777836    0.36600000    2.52500010
   11.30944443    0.36600000    2.54399991
   11.31055546    0.36600000    2.52500010
   11.31138897    0.36600000    2.52500010
   11.31194496    0.34599999    2.52500010
   11.31250000    0.36600000    2.54399991
   11.31305599    0.36600000    2.54399991
   11.31361103    0.36600000    2.54399991
   11.31416702    0.36600000    2.54399991
   11.31500053    0.36600000    2.54399991
   11.31527805    0.36600000    2.54399991
   11.31583309    0.36600000    2.54399991
   11.31750011    0.36600000    2.54399991
   11.31916618    0.36600000    2.54399991
   11.32138920    0.36600000    2.54399991
   11.32305527    0.36600000    2.54399991
   11.32472229    0.36600000    2.54399991
   11.32555580    0.36600000    2.54399991
   11.32722187    0.36600000    2.54399991
   11.32888889    0.34599999    2.54399991
   11.32972240    0.34599999    2.54399991
   11.33027744    0.34599999    2.54399991
   11.33083344    0.34599999    2.54399991
   11.33138847    0.34599999    2.54399991
   11.33222198    0.34599999    2.54399991
   11.33277798    0.34599999    2.54399991
   11.33333302    0.34599999    2.56299996
   11.33388901    0.36600000    2.54399991
   11.33444405    0.34599999    2.54399991
   11.33500004    0.34599999    2.54399991
   11.33555508    0.36600000    2.54399991
   11.33611107    0.34599999    2.56299996
   11.33805561    0.34599999    2.54399991
   11.33861065    0.34599999    2.54399991
   11.33944416    0.34599999    2.54399991
   11.34027767    0.34599999    2.54399991
   11.34305477    0.34599999    2.54399991
   11.34611034    0.34599999    2.56299996
   11.34694386    0.34599999    2.56299996
   11.34777737    0.34599999    2.56299996
   11.34833336    0.34599999    2.54399991
   11.34916592    0.34599999    2.56299996
   11.35194492    0.34599999    2.54399991
   11.35277843    0.34599999    2.54399991
   11.35361195    0.34599999    2.54399991
   11.35444450    0.34599999    2.56299996
   11.35472298    0.34599999    2.54399991
   11.35694504    0.34599999    2.56299996
   11.35722256    0.34599999    2.54399991
   11.35777855    0.34599999    2.54399991
   11.35833359    0.34599999    2.54399991
   11.35888958    0.34599999    2.56299996
   11.35916710    0.34599999    2.56299996
   11.35972214    0.34599999    2.54399991
   11.36027813    0.34599999    2.54399991
   11.36083412    0.34599999    2.56299996
   11.36138916    0.34599999    2.54399991
   11.36194515    0.34599999    2.56299996
   11.36222267    0.34599999    2.56299996
   11.36277771    0.34599999    2.56299996
   11.36333370    0.34599999    2.56299996
   11.36388969    0.34599999    2.56299996
   11.36444473    0.34599999    2.56299996
   11.36472225    0.34599999    2.56299996
   11.36527824    0.34599999    2.54399991
   11.36861134    0.34599999    2.56299996
   11.37361145    0.34599999    2.56299996
   11.37583351    0.34599999    2.54399991
   11.37611103    0.34599999    2.56299996
   11.37666702    0.34599999    2.56299996
   11.37722206    0.32699999    2.56299996
   11.37777805    0.32699999    2.56299996
   11.37833309    0.32699999    2.54399991
   11.37861156    0.32699999    2.56299996
   11.37916660    0.32699999    2.56299996
   11.37972260    0.32699999    2.58299994
   11.38027763    0.32699999    2.56299996
   11.38055611    0.32699999    2.56299996
   11.38111115    0.32699999    2.56299996
   11.38166714    0.32699999    2.54399991
   11.38222218    0.32699999    2.56299996
   11.38500023    0.32699999    2.56299996
   11.38694477    0.32699999    2.56299996
   11.39166641    0.32699999    2.58299994
   11.39361095    0.32699999    2.58299994
   11.39388847    0.32699999    2.58299994
   11.39444447    0.32699999    2.56299996
   11.39499950    0.32699999    2.56299996
   11.39555550    0.32699999    2.56299996
   11.39583302    0.32699999    2.56299996
   11.39638901    0.32699999    2.56299996
   11.39694405    0.32699999    2.56299996
   11.39750004    0.32699999    2.56299996
   11.39805508    0.32699999    2.58299994
   11.39861107    0.32699999    2.58299994
   11.39916611    0.32699999    2.58299994
   11.39972210    0.32699999    2.58299994
   11.39999962    0.32699999    2.58299994
   11.40055561    0.32699999    2.56299996
   11.40111065    0.32699999    2.56299996
   11.40166664    0.32699999    2.56299996
   11.40222168    0.32699999    2.58299994
   11.40277767    0.32699999    2.58299994
   11.40305519    0.32699999    2.58299994
   11.40388870    0.32699999    2.60200000
   11.40444374    0.32699999    2.58299994
