    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83194447    1.30999994    0.01900000
   11.83249950    1.38699996    0.01900000
   11.83305550    1.38699996    0.01900000
   11.83361053    1.40699995    0.01900000
   11.83416653    1.46500003    0.01900000
   11.83472157    1.46500003    0.01900000
   11.83527756    1.50300002    0.01900000
   11.83583260    1.54200006    0.03800000
   11.83611107    1.52199996    0.03800000
   11.83666611    1.52199996    0.05700000
   11.83722210    1.52199996    0.05700000
   11.83777714    1.54200006    0.07700000
   11.83833313    1.56099999    0.11500000
   11.83888817    1.56099999    0.13400000
   11.83944416    1.61899996    0.17299999
   11.84000015    1.61899996    0.23100001
   11.84055519    1.61899996    0.26899999
   11.84111118    1.71500003    0.30800000
   11.84138870    1.94700003    0.36600000
   11.84194374    2.17799997    0.38499999
   11.84249973    2.33200002    0.42399999
   11.84305477    2.40899992    0.42399999
   11.84361076    2.56299996    0.46200001
   11.84416676    2.83299994    0.53899997
   11.84472179    3.12199998    0.65499997
   11.84527779    3.48900008    0.73199999
   11.84583282    4.14400005    0.79000002
   11.84638882    4.87699986    0.73199999
   11.84694386    4.91499996    1.27199996
   11.84749985    4.91499996    2.56299996
   11.84777737    4.91499996    2.52500010
   11.84833336    4.91499996    2.52500010
   11.84888840    4.91499996    2.54399991
   11.84944439    4.91499996    2.48600006
   11.85000038    4.91499996    2.40899992
   11.85055637    4.91499996    2.25500011
   11.85111141    4.91499996    2.02399993
   11.85166740    4.91499996    2.25500011
   11.85222244    4.91499996    2.21600008
   11.85277843    4.91499996    2.25500011
   11.85333347    4.91499996    2.25500011
   11.85388947    4.91499996    2.25500011
   11.85444450    4.91499996    2.33200002
   11.85500050    4.91499996    2.44799995
   11.85555553    4.91499996    2.52500010
   11.85638905    4.91499996    2.58299994
   11.85694504    4.91499996    2.54399991
   11.85750008    4.91499996    2.56299996
   11.85805607    4.91499996    2.64000010
   11.85861111    4.91499996    2.69799995
   11.85916710    4.91499996    2.71799994
   11.85972214    4.91499996    2.67899990
   11.86027813    4.91499996    2.64000010
   11.86083412    4.91499996    2.64000010
   11.86166668    4.91499996    2.60200000
   11.86333370    4.91499996    2.67899990
   11.86500072    4.91499996    2.54399991
   11.86666679    4.91499996    2.58299994
   11.86833382    4.91499996    2.54399991
   11.86999989    4.91499996    2.62100005
   11.87166691    4.91499996    2.54399991
   11.87333393    4.91499996    2.39000010
   11.87500000    4.91499996    2.60200000
   11.87666702    4.91499996    2.44799995
   11.87833309    4.91499996    1.86899996
   11.88000011    4.91499996    1.58000004
   11.88166714    4.91499996    2.25500011
   11.88333321    4.91499996    2.37100005
   11.88500023    4.91499996    2.25500011
   11.88666630    4.91499996    1.90799999
   11.88833332    4.91499996    2.44799995
   11.89000034    4.91499996    2.37100005
   11.89166641    4.91499996    2.17799997
   11.89333344    4.91499996    2.58299994
   11.89499950    4.91499996    1.54200006
   11.89666653    4.91499996    1.90799999
   11.89833355    4.91499996    2.00399995
   11.89999962    4.91499996    1.69599998
   11.90166664    4.91499996    1.61899996
   11.90333271    4.91499996    1.54200006
   11.90499973    4.91499996    1.73399997
   11.90666676    4.91499996    2.04299998
   11.90833282    4.91499996    2.06200004
   11.90999985    4.91499996    1.90799999
   11.91166592    4.91499996    2.40899992
   11.91333294    4.91499996    2.52500010
   11.91499996    4.91499996    1.90799999
   11.91638851    4.91499996    2.17799997
   11.91805553    4.91499996    2.00399995
   11.91972256    4.91499996    1.85000002
   11.92138958    4.91499996    2.15899992
   11.92305565    4.91499996    1.96599996
   11.92472267    4.91499996    1.75399995
   11.92638874    4.91499996    2.02399993
   11.92805576    4.91499996    2.33200002
   11.92972279    4.91499996    2.62100005
   11.93138885    4.91499996    2.56299996
   11.93305588    4.91499996    2.56299996
   11.93472195    4.91499996    2.50600004
   11.93638897    4.91499996    2.42799997
   11.93805599    4.91499996    2.56299996
   11.93944454    4.91499996    2.58299994
   11.94111156    4.91499996    2.64000010
   11.94305515    4.91499996    2.62100005
   11.94472218    4.91499996    2.69799995
   11.94638920    4.91499996    2.71799994
   11.94805527    4.91499996    2.73699999
   11.94972229    4.91499996    2.73699999
   11.95138836    4.91499996    2.69799995
   11.95305538    4.91499996    2.58299994
   11.95472240    4.91499996    1.92700005
   11.95638847    4.91499996    1.69599998
   11.95805550    4.91499996    1.81200004
   11.95972157    4.91499996    2.00399995
   11.96138859    4.91499996    1.21399999
   11.96305561    4.91499996    2.27399993
   11.96472168    4.91499996    2.56299996
   11.96638870    4.91499996    2.52500010
   11.96805477    4.91499996    2.50600004
   11.96972179    4.91499996    2.37100005
   11.97111034    4.91499996    2.29399991
   11.97277737    4.91499996    2.37100005
   11.97444439    4.91499996    2.13899994
   11.97638798    4.91499996    2.19700003
   11.97777748    4.91499996    1.83099997
   11.97944355    4.91499996    1.98500001
   11.98138809    4.91499996    2.17799997
   11.98277760    4.91499996    2.19700003
   11.98472214    4.91499996    1.86899996
   11.98611164    4.91499996    1.92700005
   11.98777771    4.91499996    2.08100009
   11.98972225    4.91499996    1.88900006
   11.99138927    4.91499996    1.36800003
   11.99305534    4.91499996    1.85000002
   11.99444485    4.91499996    2.04299998
   11.99611092    4.91499996    2.11999989
   11.99777794    4.91499996    1.77300000
   11.99972248    4.91499996    2.04299998
   12.00111103    4.91499996    1.85000002
   12.00305557    4.91499996    1.29100001
   12.00472260    4.91499996    1.23300004
   12.00638866    4.91499996    1.63800001
   12.00805569    4.91499996    1.85000002
   12.00888920    4.91499996    1.71500003
   12.00972176    4.91499996    1.30999994
   12.01138878    4.91499996    1.15600002
   12.01277733    4.91499996    1.23300004
   12.01444435    4.91499996    1.07900000
   12.01611137    4.91499996    1.23300004
   12.01777744    4.91499996    1.75399995
   12.01944447    4.91499996    1.83099997
   12.02111053    4.91499996    1.33000004
   12.02250004    4.91499996    1.15600002
   12.02277756    4.91499996    1.09800005
   12.02444458    4.91499996    1.34899998
