    HOUR (UT)     SKY TESTER    SUN TESTER
   13.35277843    0.90600002    0.01900000
   13.35333347    0.75099999    0.01900000
   13.35388947    0.69300002    0.01900000
   13.35416698    0.59700000    0.01900000
   13.35472298    0.48100001    0.03800000
   13.35527802    0.32699999    0.03800000
   13.35583401    0.25000000    0.05700000
   13.35638905    0.23100001    0.05700000
   13.35694504    0.21200000    0.09600000
   13.35750008    0.23100001    0.11500000
   13.35805607    0.21200000    0.15400000
   13.35861111    0.21200000    0.19200000
   13.35916710    0.21200000    0.23100001
   13.35972214    0.21200000    0.26899999
   13.36027813    0.21200000    0.30800000
   13.36055565    0.21200000    0.34599999
   13.36111164    0.19200000    0.38499999
   13.36166668    0.19200000    0.42399999
   13.36222267    0.21200000    0.44299999
   13.36277771    0.21200000    0.46200001
   13.36333370    0.21200000    0.51999998
   13.36388969    0.21200000    0.57800001
   13.36444473    0.26899999    0.65499997
   13.36500072    0.53899997    0.69300002
   13.36555576    1.65699995    0.73199999
   13.36611176    3.31500006    0.65499997
   13.36638927    4.27899981    1.25300002
   13.36694431    4.45300007    2.42799997
   13.36750031    4.76100016    2.39000010
   13.36805534    4.91499996    2.39000010
   13.36861134    4.91499996    2.40899992
   13.36916637    4.91499996    2.44799995
   13.36972237    4.91499996    2.39000010
   13.37027836    4.91499996    2.37100005
   13.37083340    4.91499996    2.37100005
   13.37138939    2.67899990    2.37100005
   13.37194443    1.54200006    2.35100007
   13.37250042    1.34899998    2.37100005
   13.37305546    1.19500005    2.37100005
   13.37472248    1.02100003    2.35100007
   13.37555599    1.03999996    2.35100007
   13.37611103    1.13699996    2.35100007
   13.37694454    1.30999994    2.33200002
   13.38000011    2.81399989    2.35100007
   13.38055611    3.39199996    2.37100005
   13.38138866    4.06699991    2.35100007
   13.38194466    4.76100016    2.35100007
   13.38500023    4.91499996    2.37100005
   13.38555527    4.91499996    2.37100005
   13.38638878    4.91499996    2.37100005
   13.38722229    4.91499996    2.37100005
   13.38777733    4.91499996    2.39000010
   13.38861084    4.91499996    2.39000010
   13.38944435    4.91499996    2.39000010
   13.39000034    4.91499996    2.39000010
   13.39083290    4.91499996    2.39000010
   13.39138889    4.91499996    2.37100005
   13.39222240    4.91499996    2.39000010
   13.39277744    4.91499996    2.39000010
   13.39361095    4.91499996    2.39000010
   13.39444447    4.91499996    2.39000010
   13.39499950    4.91499996    2.39000010
   13.39583302    4.91499996    2.40899992
   13.39666653    4.91499996    2.39000010
   13.39722252    4.91499996    2.39000010
   13.39805508    4.91499996    2.40899992
   13.39861107    4.91499996    2.39000010
   13.39944458    4.91499996    2.40899992
   13.39999962    4.91499996    2.39000010
   13.40055561    4.91499996    2.40899992
   13.40194416    4.91499996    2.40899992
   13.40305519    4.91499996    2.40899992
   13.40388870    4.91499996    2.40899992
   13.40499973    4.91499996    2.39000010
   13.40611076    4.91499996    2.39000010
