    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13472176    4.91499996    1.71500003
   10.13583279    4.91499996    1.71500003
   10.13666630    4.91499996    1.71500003
   10.13777733    4.91499996    1.71500003
   10.13888836    4.91499996    1.71500003
   10.13972187    4.91499996    1.71500003
   10.14083290    4.91499996    1.71500003
   10.14194393    4.91499996    1.71500003
   10.14277744    4.91499996    1.71500003
   10.14388847    4.91499996    1.71500003
   10.14472198    4.91499996    1.71500003
   10.14583302    4.91499996    1.73399997
   10.14694405    4.91499996    1.73399997
   10.14777756    4.91499996    1.73399997
   10.14888859    4.91499996    1.73399997
   10.14972210    4.91499996    1.73399997
   10.15083313    4.91499996    1.73399997
   10.15194416    4.91499996    1.73399997
   10.15277767    4.91499996    1.73399997
   10.15388870    4.91499996    1.73399997
   10.15499973    4.91499996    1.73399997
   10.15583324    4.91499996    1.73399997
   10.15694427    4.91499996    1.75399995
   10.15777779    4.91499996    1.75399995
   10.15888882    4.91499996    1.73399997
   10.15999985    4.91499996    1.75399995
   10.16083336    4.91499996    1.75399995
   10.16194439    4.91499996    1.75399995
   10.16277695    4.91499996    1.75399995
   10.16388893    4.91499996    1.75399995
   10.16472149    4.91499996    1.75399995
   10.16583252    4.91499996    1.75399995
   10.16694450    4.91499996    1.75399995
   10.16777802    4.91499996    1.75399995
   10.16888905    4.91499996    1.75399995
   10.16972256    4.91499996    1.77300000
   10.17083359    4.91499996    1.77300000
   10.17194462    4.91499996    1.77300000
   10.17277813    4.91499996    1.77300000
   10.17388916    4.91499996    1.77300000
   10.17472267    4.91499996    1.77300000
   10.17583370    4.91499996    1.77300000
   10.17694473    4.91499996    1.77300000
   10.17777824    4.91499996    1.77300000
   10.17888927    4.91499996    1.77300000
   10.17972279    4.91499996    1.77300000
   10.18083382    4.91499996    1.77300000
   10.18194485    4.91499996    1.79200006
   10.18277836    4.91499996    1.79200006
   10.18388939    4.91499996    1.77300000
   10.18500042    4.91499996    1.79200006
   10.18583298    4.91499996    1.79200006
   10.18694496    4.91499996    1.79200006
   10.18805599    4.91499996    1.79200006
   10.18888855    4.91499996    1.79200006
   10.19000053    4.91499996    1.79200006
   10.19083309    4.91499996    1.79200006
   10.19194412    4.91499996    1.79200006
   10.19305515    4.91499996    1.79200006
   10.19388866    4.91499996    1.79200006
   10.19499969    4.91499996    1.79200006
   10.19611073    4.91499996    1.81200004
   10.19694424    4.91499996    1.81200004
   10.19805527    4.91499996    1.81200004
   10.19888878    4.91499996    1.81200004
   10.19999981    4.91499996    1.81200004
   10.20111084    4.91499996    1.81200004
   10.20194435    4.91499996    1.81200004
   10.20305538    4.91499996    1.81200004
   10.20388889    4.91499996    1.81200004
   10.20499992    4.91499996    1.81200004
   10.20611095    4.91499996    1.83099997
   10.20694447    4.91499996    1.81200004
   10.20805550    4.91499996    1.81200004
   10.20916653    4.91499996    1.83099997
   10.21000004    4.91499996    1.81200004
   10.21111107    4.91499996    1.83099997
   10.21222210    4.91499996    1.83099997
   10.21305561    4.91499996    1.83099997
   10.21416664    4.91499996    1.81200004
   10.21500015    4.91499996    1.83099997
   10.21611118    4.91499996    1.83099997
   10.21722221    4.91499996    1.83099997
   10.21805477    4.91499996    1.83099997
   10.21916580    4.91499996    1.85000002
   10.21999931    4.91499996    1.83099997
   10.22111034    4.91499996    1.85000002
   10.22194386    4.91499996    1.85000002
   10.22305489    4.91499996    1.85000002
   10.22416592    4.91499996    1.85000002
   10.22499943    4.91499996    1.85000002
   10.22611046    4.91499996    1.85000002
   10.22694397    4.91499996    1.85000002
   10.22805500    4.91499996    1.85000002
   10.22916603    4.91499996    1.85000002
   10.22999954    4.91499996    1.85000002
   10.23111057    4.91499996    1.86899996
   10.23194408    4.91499996    1.85000002
   10.23305511    4.91499996    1.86899996
   10.23388958    4.91499996    1.86899996
   10.23500061    4.91499996    1.86899996
   10.23611164    4.91499996    1.85000002
   10.23694515    4.91499996    1.86899996
   10.23805618    4.91499996    1.86899996
   10.23888874    4.91499996    1.86899996
   10.24000072    4.91499996    1.86899996
   10.24111176    4.91499996    1.86899996
   10.24194431    4.91499996    1.86899996
   10.24305534    4.91499996    1.86899996
   10.24388885    4.91499996    1.86899996
   10.24499989    4.91499996    1.86899996
   10.24611092    4.91499996    1.86899996
   10.24694443    4.91499996    1.86899996
   10.24805546    4.91499996    1.86899996
   10.24916649    4.91499996    1.88900006
   10.25000000    4.91499996    1.86899996
   10.25111103    4.91499996    1.88900006
   10.25222206    4.91499996    1.88900006
   10.25305557    4.91499996    1.88900006
   10.25416660    4.91499996    1.88900006
   10.25527763    4.91499996    1.88900006
   10.25611115    4.91499996    1.88900006
   10.25722218    4.91499996    1.88900006
   10.25805569    4.91499996    1.88900006
   10.25916672    4.91499996    1.88900006
   10.26027775    4.91499996    1.90799999
   10.26111126    4.91499996    1.88900006
   10.26222229    4.91499996    1.88900006
   10.26333332    4.91499996    1.88900006
   10.26416683    4.91499996    1.90799999
   10.26527786    4.91499996    1.90799999
   10.26638889    4.91499996    1.90799999
   10.26722240    4.91499996    1.90799999
   10.26833344    4.91499996    1.90799999
   10.26916599    4.91499996    1.90799999
   10.27027798    4.91499996    1.90799999
   10.27111053    4.91499996    1.90799999
   10.27222157    4.91499996    1.90799999
   10.27333355    4.91499996    1.90799999
   10.27416611    4.91499996    1.90799999
   10.27527714    4.91499996    1.90799999
   10.27638817    4.91499996    1.90799999
   10.27722168    4.91499996    1.90799999
   10.27833271    4.91499996    1.92700005
   10.27916622    4.91499996    1.90799999
   10.28027725    4.91499996    1.90799999
   10.28138828    4.91499996    1.92700005
   10.28222179    4.91499996    1.90799999
   10.28333378    4.91499996    1.92700005
   10.28444481    4.91499996    1.92700005
   10.28527832    4.91499996    1.92700005
   10.28638935    4.91499996    1.92700005
   10.28722286    4.91499996    1.92700005
   10.28833389    4.91499996    1.92700005
   10.28944492    4.91499996    1.92700005
   10.29027843    4.91499996    1.92700005
   10.29138947    4.91499996    1.92700005
   10.29222298    4.91499996    1.92700005
   10.29333401    4.91499996    1.92700005
   10.29444504    4.91499996    1.92700005
   10.29527855    4.91499996    1.92700005
   10.29638958    4.91499996    1.94700003
   10.29722309    4.91499996    1.94700003
   10.29833412    4.91499996    1.94700003
   10.29944515    4.91499996    1.94700003
   10.30027771    4.91499996    1.94700003
   10.30138874    4.91499996    1.94700003
   10.30249977    4.91499996    1.94700003
   10.30333328    4.91499996    1.94700003
   10.30444431    4.91499996    1.94700003
   10.30527782    4.91499996    1.94700003
   10.30638885    4.91499996    1.94700003
   10.30749989    4.91499996    1.94700003
   10.30833340    4.91499996    1.94700003
   10.30944443    4.91499996    1.94700003
   10.31027794    4.91499996    1.94700003
   10.31138897    4.91499996    1.94700003
   10.31250000    4.91499996    1.94700003
   10.31333351    4.91499996    1.94700003
   10.31444454    4.91499996    1.94700003
   10.31527805    4.91499996    1.96599996
   10.31638908    4.91499996    1.94700003
   10.31750011    4.91499996    1.94700003
   10.31833363    4.91499996    1.96599996
   10.31944466    4.91499996    1.96599996
   10.32055569    4.91499996    1.96599996
   10.32138920    4.91499996    1.96599996
   10.32250023    4.91499996    1.96599996
   10.32361126    4.91499996    1.96599996
   10.32444477    4.91499996    1.96599996
   10.32555580    4.91499996    1.96599996
   10.32638836    4.91499996    1.96599996
   10.32750034    4.91499996    1.96599996
   10.32861137    4.91499996    1.96599996
   10.32944393    4.91499996    1.96599996
   10.33055592    4.91499996    1.96599996
   10.33166695    4.91499996    1.96599996
   10.33249950    4.91499996    1.96599996
   10.33361053    4.91499996    1.98500001
   10.33444405    4.91499996    1.96599996
   10.33555508    4.91499996    1.96599996
   10.33666611    4.91499996    1.98500001
   10.33749962    4.91499996    1.98500001
   10.33861065    4.91499996    1.98500001
   10.33944416    4.91499996    1.98500001
   10.34055519    4.91499996    1.98500001
   10.34166622    4.91499996    1.98500001
   10.34249973    4.91499996    1.98500001
   10.34361076    4.91499996    1.98500001
   10.34444427    4.91499996    1.98500001
   10.34555531    4.91499996    1.98500001
   10.34666634    4.91499996    1.98500001
   10.34749985    4.91499996    1.98500001
   10.34861088    4.91499996    1.98500001
   10.34972191    4.91499996    1.98500001
   10.35055637    4.91499996    1.98500001
   10.35166740    4.91499996    2.00399995
   10.35249996    4.91499996    2.00399995
   10.35361195    4.91499996    2.00399995
   10.35472298    4.91499996    2.00399995
   10.35555553    4.91499996    2.00399995
   10.35666752    4.91499996    2.00399995
   10.35750008    4.91499996    2.00399995
   10.35861111    4.91499996    2.00399995
   10.35972214    4.91499996    2.00399995
   10.36055565    4.91499996    2.00399995
   10.36166668    4.91499996    2.00399995
   10.36250019    4.91499996    2.00399995
   10.36361122    4.91499996    2.00399995
   10.36472225    4.91499996    2.00399995
   10.36555576    4.91499996    2.00399995
   10.36666679    4.91499996    2.00399995
   10.36750031    4.91499996    2.00399995
   10.36861134    4.91499996    2.02399993
   10.36972237    4.91499996    2.00399995
   10.37055588    4.91499996    2.00399995
   10.37166691    4.91499996    2.02399993
   10.37250042    4.91499996    2.02399993
   10.37361145    4.91499996    2.02399993
   10.37472248    4.91499996    2.02399993
   10.37555599    4.91499996    2.02399993
   10.37666702    4.91499996    2.02399993
   10.37750053    4.91499996    2.02399993
   10.37861156    4.91499996    2.02399993
   10.37972260    4.91499996    2.02399993
   10.38055611    4.91499996    2.02399993
   10.38166714    4.91499996    2.02399993
   10.38277817    4.91499996    2.02399993
   10.38361073    4.91499996    2.02399993
   10.38472176    4.91499996    2.02399993
   10.38555527    4.91499996    2.04299998
   10.38666630    4.91499996    2.02399993
   10.38777733    4.91499996    2.02399993
   10.38861084    4.91499996    2.02399993
   10.38972187    4.91499996    2.04299998
   10.39083290    4.91499996    2.04299998
   10.39166641    4.91499996    2.04299998
   10.39277744    4.91499996    2.02399993
   10.39361095    4.91499996    2.04299998
   10.39472198    4.91499996    2.04299998
   10.39583302    4.91499996    2.04299998
   10.39666653    4.91499996    2.04299998
   10.39777756    4.91499996    2.04299998
   10.39888859    4.91499996    2.04299998
   10.39972210    4.91499996    2.06200004
   10.40083313    4.91499996    2.04299998
   10.40166664    4.91499996    2.04299998
   10.40277767    4.91499996    2.04299998
   10.40361118    4.91499996    2.04299998
   10.40472221    4.91499996    2.04299998
   10.40583324    4.91499996    2.04299998
   10.40666676    4.91499996    2.06200004
   10.40777779    4.91499996    2.06200004
   10.40861034    4.91499996    2.06200004
   10.40972137    4.91499996    2.06200004
   10.41083336    4.91499996    2.06200004
   10.41166592    4.91499996    2.06200004
   10.41277695    4.91499996    2.06200004
   10.41361046    4.91499996    2.06200004
   10.41472149    4.91499996    2.06200004
   10.41583252    4.91499996    2.06200004
   10.41666698    4.91499996    2.06200004
   10.41777802    4.91499996    2.06200004
   10.41888905    4.91499996    2.06200004
   10.41972256    4.91499996    2.06200004
   10.42083359    4.91499996    2.06200004
   10.42166710    4.91499996    2.06200004
   10.42277813    4.91499996    2.06200004
   10.42388916    4.91499996    2.06200004
   10.42472267    4.91499996    2.06200004
   10.42583370    4.91499996    2.06200004
   10.42694473    4.91499996    2.06200004
   10.42777824    4.91499996    2.06200004
   10.42888927    4.91499996    2.06200004
   10.42972279    4.91499996    2.06200004
   10.43083382    4.91499996    2.08100009
   10.43194485    4.91499996    2.06200004
   10.43277836    4.91499996    2.08100009
   10.43388939    4.91499996    2.08100009
   10.43500042    4.91499996    2.08100009
   10.43583298    4.91499996    2.08100009
   10.43694496    4.91499996    2.08100009
   10.43805599    4.91499996    2.08100009
   10.43888855    4.91499996    2.08100009
   10.44000053    4.91499996    2.08100009
   10.44111156    4.91499996    2.08100009
   10.44194412    4.91499996    2.08100009
   10.44305515    4.91499996    2.08100009
   10.44388866    4.91499996    2.08100009
   10.44499969    4.91499996    2.08100009
   10.44583321    4.91499996    2.08100009
   10.44694424    4.91499996    2.08100009
   10.44805527    4.91499996    2.08100009
   10.44888878    4.91499996    2.08100009
   10.44999981    4.91499996    2.08100009
   10.45111084    4.91499996    2.08100009
   10.45194435    4.91499996    2.08100009
   10.45305538    4.91499996    2.08100009
   10.45388889    4.91499996    2.08100009
   10.45499992    4.91499996    2.08100009
   10.45611095    4.91499996    2.08100009
   10.45694447    4.91499996    2.08100009
   10.45805550    4.91499996    2.08100009
   10.45916653    4.91499996    2.08100009
   10.46000004    4.91499996    2.08100009
   10.46111107    4.91499996    2.08100009
   10.46194458    4.91499996    2.08100009
   10.46305561    4.91499996    2.08100009
   10.46416664    4.91499996    2.08100009
   10.46500015    4.91499996    2.08100009
   10.46611118    4.91499996    2.08100009
   10.46694374    4.91499996    2.08100009
   10.46805477    4.91499996    2.10100007
   10.46916580    4.91499996    2.10100007
   10.46999931    4.91499996    2.10100007
   10.47111034    4.91499996    2.10100007
   10.47222137    4.91499996    2.10100007
   10.47305489    4.91499996    2.10100007
   10.47416592    4.91499996    2.10100007
   10.47499943    4.91499996    2.10100007
   10.47611046    4.91499996    2.10100007
   10.47694397    4.91499996    2.10100007
   10.47805500    4.91499996    2.10100007
   10.47916603    4.91499996    2.10100007
   10.47999954    4.91499996    2.10100007
   10.48111057    4.91499996    2.10100007
   10.48222160    4.91499996    2.10100007
   10.48305511    4.91499996    2.10100007
   10.48416710    4.91499996    2.10100007
   10.48527813    4.91499996    2.10100007
   10.48611164    4.91499996    2.10100007
   10.48722267    4.91499996    2.10100007
   10.48805618    4.91499996    2.11999989
   10.48916721    4.91499996    2.11999989
   10.49027824    4.91499996    2.11999989
   10.49111176    4.91499996    2.11999989
   10.49222279    4.91499996    2.11999989
   10.49305534    4.91499996    2.11999989
   10.49416733    4.91499996    2.11999989
   10.49499989    4.91499996    2.11999989
   10.49611092    4.91499996    2.11999989
   10.49722290    4.91499996    2.11999989
   10.49805546    4.91499996    2.11999989
   10.49916649    4.91499996    2.11999989
   10.50000000    4.91499996    2.11999989
   10.50111103    4.91499996    2.11999989
   10.50222206    4.91499996    2.11999989
   10.50305557    4.91499996    2.11999989
   10.50416660    4.91499996    2.13899994
   10.50527763    4.91499996    2.13899994
   10.50611115    4.91499996    2.13899994
   10.50722218    4.91499996    2.13899994
   10.50805569    4.91499996    2.13899994
   10.50916672    4.91499996    2.13899994
   10.51027775    4.91499996    2.13899994
   10.51111126    4.91499996    2.13899994
   10.51222229    4.91499996    2.13899994
   10.51305580    4.91499996    2.13899994
   10.51416683    4.91499996    2.13899994
   10.51527786    4.91499996    2.13899994
   10.51611137    4.91499996    2.13899994
   10.51722240    4.91499996    2.13899994
   10.51805496    4.91499996    2.13899994
   10.51916599    4.91499996    2.13899994
   10.51999950    4.91499996    2.13899994
   10.52111053    4.91499996    2.13899994
   10.52222157    4.91499996    2.13899994
   10.52305508    4.91499996    2.13899994
   10.52416611    4.91499996    2.13899994
   10.52499962    4.91499996    2.13899994
   10.52611065    4.91499996    2.15899992
   10.52694416    4.91499996    2.13899994
   10.52805519    4.91499996    2.15899992
   10.52916622    4.91499996    2.15899992
   10.52999973    4.91499996    2.15899992
   10.53111076    4.91499996    2.15899992
   10.53222179    4.91499996    2.15899992
   10.53305531    4.91499996    2.15899992
   10.53416729    4.91499996    2.15899992
   10.53527832    4.91499996    2.15899992
   10.53611183    4.91499996    2.15899992
   10.53722286    4.91499996    2.15899992
   10.53805637    4.91499996    2.15899992
   10.53916740    4.91499996    2.15899992
   10.54027843    4.91499996    2.15899992
   10.54111195    4.91499996    2.15899992
   10.54222298    4.91499996    2.17799997
   10.54305553    4.91499996    2.15899992
   10.54416752    4.91499996    2.15899992
   10.54527855    4.91499996    2.15899992
   10.54611111    4.91499996    2.15899992
   10.54722309    4.91499996    2.15899992
   10.54805565    4.91499996    2.15899992
   10.54916668    4.91499996    2.15899992
   10.55027771    4.91499996    2.17799997
   10.55111122    4.91499996    2.15899992
   10.55222225    4.91499996    2.17799997
   10.55305576    4.91499996    2.15899992
   10.55416679    4.91499996    2.17799997
   10.55527782    4.91499996    2.15899992
   10.55611134    4.91499996    2.17799997
   10.55722237    4.91499996    2.17799997
   10.55833340    4.91499996    2.17799997
   10.55916691    4.91499996    2.17799997
   10.56027794    4.91499996    2.17799997
   10.56111145    4.91499996    2.15899992
   10.56222248    4.91499996    2.17799997
   10.56333351    4.91499996    2.17799997
   10.56416702    4.91499996    2.17799997
   10.56527805    4.91499996    2.17799997
   10.56611156    4.91499996    2.17799997
   10.56722260    4.91499996    2.17799997
   10.56833363    4.91499996    2.17799997
   10.56916618    4.91499996    2.17799997
   10.57027817    4.91499996    2.17799997
   10.57111073    4.91499996    2.17799997
   10.57222176    4.91499996    2.17799997
   10.57333374    4.91499996    2.17799997
   10.57416630    4.91499996    2.17799997
   10.57527733    4.91499996    2.17799997
   10.57638836    4.91499996    2.17799997
   10.57722187    4.91499996    2.17799997
   10.57833290    4.91499996    2.17799997
   10.57916641    4.91499996    2.19700003
   10.58027744    4.91499996    2.17799997
   10.58111095    4.91499996    2.19700003
   10.58222198    4.91499996    2.19700003
   10.58333302    4.91499996    2.17799997
   10.58416653    4.91499996    2.19700003
   10.58527756    4.91499996    2.19700003
   10.58611107    4.91499996    2.19700003
   10.58722210    4.91499996    2.19700003
   10.58833313    4.91499996    2.19700003
   10.58916664    4.91499996    2.19700003
   10.59027767    4.91499996    2.19700003
   10.59138870    4.91499996    2.19700003
   10.59222221    4.91499996    2.19700003
   10.59333324    4.91499996    2.19700003
   10.59416676    4.91499996    2.19700003
   10.59527779    4.91499996    2.19700003
   10.59638882    4.91499996    2.19700003
   10.59722233    4.91499996    2.19700003
   10.59833336    4.91499996    2.19700003
   10.59944439    4.91499996    2.19700003
   10.60027790    4.91499996    2.19700003
   10.60138893    4.91499996    2.19700003
   10.60222244    4.91499996    2.19700003
   10.60333347    4.91499996    2.21600008
   10.60444450    4.91499996    2.19700003
   10.60527802    4.91499996    2.19700003
   10.60638905    4.91499996    2.19700003
   10.60722256    4.91499996    2.19700003
   10.60833359    4.91499996    2.19700003
   10.60944462    4.91499996    2.19700003
   10.61027813    4.91499996    2.21600008
   10.61138916    4.91499996    2.21600008
   10.61222267    4.91499996    2.21600008
   10.61333370    4.91499996    2.21600008
   10.61444473    4.91499996    2.21600008
   10.61527824    4.91499996    2.21600008
   10.61638927    4.91499996    2.21600008
   10.61722279    4.91499996    2.21600008
   10.61833382    4.91499996    2.21600008
   10.61944485    4.91499996    2.21600008
   10.62027836    4.91499996    2.21600008
   10.62138939    4.91499996    2.21600008
   10.62222195    4.91499996    2.21600008
   10.62333393    4.91499996    2.21600008
   10.62444496    4.91499996    2.23600006
   10.62527752    4.91499996    2.21600008
   10.62638855    4.91499996    2.21600008
   10.62750053    4.91499996    2.21600008
   10.62833309    4.91499996    2.21600008
   10.62944412    4.91499996    2.21600008
   10.63027763    4.91499996    2.21600008
   10.63138866    4.91499996    2.21600008
   10.63249969    4.91499996    2.21600008
   10.63333321    4.91499996    2.21600008
   10.63444424    4.91499996    2.21600008
   10.63527775    4.91499996    2.21600008
   10.63638878    4.91499996    2.21600008
   10.63749981    4.91499996    2.23600006
   10.63833332    4.91499996    2.21600008
   10.63944435    4.91499996    2.21600008
   10.64027786    4.91499996    2.23600006
   10.64138889    4.91499996    2.23600006
   10.64249992    4.91499996    2.23600006
   10.64333344    4.91499996    2.23600006
   10.64444447    4.91499996    2.23600006
   10.64527798    4.91499996    2.23600006
   10.64638901    4.91499996    2.23600006
   10.64750004    4.91499996    2.23600006
   10.64833355    4.91499996    2.23600006
   10.64944458    4.91499996    2.23600006
   10.65027714    4.91499996    2.23600006
   10.65138817    4.91499996    2.23600006
   10.65249920    4.91499996    2.23600006
   10.65333271    4.91499996    2.23600006
   10.65444374    4.91499996    2.23600006
   10.65527725    4.91499996    2.23600006
   10.65638828    4.91499996    2.23600006
   10.65749931    4.91499996    2.23600006
   10.65833282    4.91499996    2.25500011
   10.65944386    4.91499996    2.23600006
   10.66027737    4.91499996    2.25500011
   10.66138840    4.91499996    2.25500011
   10.66249943    4.91499996    2.25500011
   10.66333294    4.91499996    2.25500011
   10.66444397    4.91499996    2.23600006
   10.66527748    4.91499996    2.25500011
   10.66638851    4.91499996    2.23600006
   10.66722298    4.91499996    2.23600006
   10.66833401    4.91499996    2.25500011
   10.66944504    4.91499996    2.23600006
   10.67055607    4.91499996    2.23600006
   10.67138958    4.91499996    2.25500011
   10.67250061    4.91499996    2.25500011
   10.67333412    4.91499996    2.25500011
   10.67444515    4.91499996    2.25500011
   10.67555618    4.91499996    2.25500011
   10.67638874    4.91499996    2.25500011
   10.67750072    4.91499996    2.25500011
   10.67833328    4.91499996    2.25500011
   10.67944431    4.91499996    2.25500011
   10.68027782    4.91499996    2.25500011
   10.68138885    4.91499996    2.25500011
   10.68249989    4.91499996    2.25500011
   10.68333340    4.91499996    2.25500011
   10.68444443    4.91499996    2.25500011
   10.68555546    4.91499996    2.25500011
   10.68638897    4.91499996    2.25500011
   10.68750000    4.91499996    2.25500011
   10.68833351    4.91499996    2.25500011
   10.68944454    4.91499996    2.25500011
   10.69027805    4.91499996    2.25500011
   10.69138908    4.91499996    2.27399993
   10.69250011    4.91499996    2.25500011
   10.69333363    4.91499996    2.25500011
   10.69444466    4.91499996    2.25500011
   10.69555569    4.91499996    2.27399993
   10.69638920    4.91499996    2.27399993
   10.69750023    4.91499996    2.25500011
   10.69833374    4.91499996    2.27399993
   10.69944477    4.91499996    2.27399993
   10.70055580    4.89599991    2.27399993
   10.70138836    4.89599991    2.27399993
   10.70249939    4.89599991    2.27399993
   10.70361137    4.89599991    2.27399993
   10.70444393    4.89599991    2.27399993
   10.70555496    4.87699986    2.27399993
   10.70666695    4.87699986    2.27399993
   10.70749950    4.87699986    2.27399993
   10.70861053    4.87699986    2.27399993
   10.70944405    4.87699986    2.27399993
   10.71055508    4.87699986    2.27399993
   10.71138859    4.87699986    2.27399993
   10.71249962    4.85699987    2.27399993
   10.71361065    4.85699987    2.27399993
   10.71444416    4.87699986    2.27399993
   10.71555519    4.87699986    2.27399993
   10.71638870    4.87699986    2.27399993
   10.71749973    4.85699987    2.27399993
   10.71861076    4.87699986    2.27399993
   10.71944427    4.85699987    2.27399993
   10.72055531    4.87699986    2.29399991
   10.72166634    4.85699987    2.27399993
   10.72249985    4.85699987    2.27399993
   10.72361088    4.85699987    2.27399993
   10.72444439    4.85699987    2.27399993
   10.72555542    4.85699987    2.27399993
   10.72666645    4.83799982    2.29399991
   10.72749996    4.85699987    2.29399991
   10.72861099    4.83799982    2.29399991
   10.72944355    4.83799982    2.29399991
   10.73055553    4.85699987    2.29399991
   10.73166656    4.83799982    2.29399991
   10.73249912    4.83799982    2.29399991
   10.73361111    4.85699987    2.29399991
   10.73472214    4.85699987    2.29399991
   10.73555565    4.83799982    2.29399991
   10.73666668    4.83799982    2.29399991
   10.73750019    4.85699987    2.29399991
   10.73861122    4.83799982    2.29399991
   10.73944473    4.81899977    2.29399991
   10.74055576    4.81899977    2.29399991
   10.74166679    4.81899977    2.29399991
   10.74250031    4.81899977    2.29399991
   10.74361134    4.81899977    2.29399991
   10.74444485    4.81899977    2.29399991
   10.74555588    4.83799982    2.29399991
   10.74666691    4.81899977    2.29399991
   10.74750042    4.81899977    2.29399991
   10.74861145    4.81899977    2.29399991
   10.74944496    4.83799982    2.29399991
   10.75055599    4.81899977    2.29399991
   10.75138855    4.81899977    2.29399991
   10.75249958    4.80000019    2.29399991
   10.75361156    4.80000019    2.29399991
   10.75444412    4.81899977    2.29399991
   10.75555515    4.81899977    2.29399991
   10.75666714    4.80000019    2.29399991
   10.75749969    4.80000019    2.31299996
   10.75861073    4.81899977    2.31299996
   10.75944424    4.80000019    2.31299996
   10.76055527    4.80000019    2.31299996
   10.76166630    4.80000019    2.31299996
   10.76249981    4.81899977    2.31299996
   10.76361084    4.81899977    2.31299996
   10.76444435    4.80000019    2.31299996
   10.76555538    4.80000019    2.31299996
   10.76666641    4.80000019    2.33200002
   10.76749992    4.78000021    2.31299996
   10.76861095    4.78000021    2.31299996
   10.76972198    4.78000021    2.31299996
   10.77055550    4.76100016    2.31299996
   10.77166653    4.76100016    2.33200002
   10.77277756    4.78000021    2.31299996
   10.77361107    4.76100016    2.33200002
   10.77472210    4.76100016    2.31299996
   10.77555561    4.76100016    2.31299996
   10.77666664    4.76100016    2.33200002
   10.77777767    4.76100016    2.31299996
