    HOUR (UT)     SKY TESTER    SUN TESTER
   10.75055599    4.91499996    2.44799995
   10.75222206    4.91499996    2.46700001
   10.75388908    4.91499996    2.46700001
   10.75555515    4.83799982    2.46700001
   10.75722218    4.24100018    2.44799995
   10.75888920    3.73900008    2.46700001
   10.76055527    3.41199994    2.46700001
   10.76249981    3.20000005    2.46700001
   10.76388931    3.14199996    2.46700001
   10.76583290    3.00699997    2.46700001
   10.76749992    2.94899988    2.46700001
   10.76916599    2.94899988    2.46700001
   10.77083302    2.94899988    2.46700001
   10.77250004    2.93000007    2.46700001
   10.77416611    2.91000009    2.46700001
   10.77583313    2.91000009    2.46700001
   10.77750015    2.89100003    2.46700001
   10.77916622    2.89100003    2.46700001
   10.78083324    2.87199998    2.46700001
   10.78249931    2.85299993    2.46700001
   10.78416729    2.85299993    2.46700001
   10.78583336    2.83299994    2.46700001
   10.78694534    2.81399989    2.46700001
   10.78861141    2.79500008    2.48600006
   10.79027843    2.79500008    2.46700001
   10.79194450    2.77500010    2.46700001
   10.79277802    2.75600004    2.46700001
   10.79333401    2.77500010    2.48600006
   10.79388905    2.77500010    2.48600006
   10.79444504    2.75600004    2.48600006
   10.79527855    2.75600004    2.48600006
   10.79583359    2.75600004    2.48600006
   10.79638958    2.75600004    2.48600006
   10.79694462    2.75600004    2.48600006
   10.79777813    2.75600004    2.48600006
   10.79944515    2.73699999    2.48600006
   10.80027771    2.75600004    2.48600006
   10.80083370    2.73699999    2.48600006
   10.80166721    2.73699999    2.48600006
   10.80472279    2.75600004    2.48600006
   10.80527782    2.75600004    2.48600006
   10.80833340    2.75600004    2.48600006
   10.80916691    2.75600004    2.48600006
   10.81000042    2.75600004    2.48600006
   10.81055546    2.75600004    2.48600006
   10.81138897    2.75600004    2.48600006
   10.81222248    2.75600004    2.48600006
   10.81277752    2.75600004    2.48600006
   10.81361103    2.75600004    2.48600006
   10.81444454    2.75600004    2.48600006
   10.81500053    2.75600004    2.48600006
   10.81805515    2.75600004    2.48600006
   10.81861115    2.75600004    2.48600006
   10.81944466    2.75600004    2.50600004
   10.82027817    2.75600004    2.48600006
   10.82083321    2.75600004    2.48600006
   10.82222176    2.75600004    2.50600004
   10.82333374    2.75600004    2.48600006
   10.82416630    2.77500010    2.50600004
   10.82527733    2.77500010    2.48600006
   10.82638836    2.77500010    2.48600006
   10.82722187    2.77500010    2.48600006
   10.82833290    2.75600004    2.50600004
   10.82944393    2.75600004    2.48600006
   10.83027744    2.75600004    2.50600004
   10.83138847    2.75600004    2.50600004
   10.83249950    2.73699999    2.50600004
   10.83333302    2.73699999    2.50600004
   10.83444405    2.73699999    2.50600004
   10.83527756    2.73699999    2.50600004
   10.83638859    2.71799994    2.50600004
   10.83749962    2.71799994    2.50600004
   10.83833313    2.71799994    2.50600004
   10.83944416    2.71799994    2.50600004
   10.84055519    2.71799994    2.50600004
   10.84166622    2.69799995    2.50600004
   10.84249973    2.69799995    2.50600004
   10.84361076    2.69799995    2.50600004
   10.84472179    2.69799995    2.50600004
   10.84555531    2.69799995    2.50600004
   10.84666634    2.69799995    2.50600004
   10.84777737    2.67899990    2.50600004
   10.84861088    2.67899990    2.50600004
   10.84972191    2.66000009    2.50600004
   10.85083389    2.66000009    2.50600004
   10.85166740    2.64000010    2.50600004
   10.85277843    2.62100005    2.50600004
   10.85388947    2.60200000    2.50600004
   10.85472298    2.60200000    2.50600004
   10.85583401    2.58299994    2.52500010
   10.85694504    2.58299994    2.50600004
   10.85777855    2.56299996    2.52500010
   10.85888958    2.54399991    2.52500010
   10.86000061    2.54399991    2.52500010
   10.86083412    2.52500010    2.52500010
   10.86194515    2.52500010    2.52500010
   10.86305618    2.52500010    2.52500010
   10.86388969    2.52500010    2.50600004
   10.86500072    2.50600004    2.52500010
   10.86611176    2.50600004    2.52500010
   10.86694431    2.50600004    2.52500010
   10.86805534    2.50600004    2.52500010
   10.86916637    2.50600004    2.52500010
   10.86999989    2.50600004    2.52500010
   10.87111092    2.50600004    2.52500010
